epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
56.0,0.3050341010093689,0.20951512455940247,0.9551897644996643,1.008259892463684,0.0,0.0,0.0,4.1255912716601335,4.1255912716601335,4.125408739986936,0.03880810273224007,1.0,2.769662380218506,2.6744892597198486,0.9517312049865723,1.0047422647476196,0.0,0.0,0.0,2.6744889825972002,1.2713668862812815,0.016582608184635434,5.241339206695557,0.3340409752995963,0.0,-1.0,0.16181184178084607,0.13202337254018337,-0.16181184178084607,1.0,0.15453841005952593,0.15054114361014959,-0.15453841005952593,1.0,0.16181184178084607,0.13202337254018337,-0.16181184178084607,1.0,0.16181184178084607,-0.16181184178084607,0.21464548624564125,0.04461830631861036,-0.21464548624564125,1.0,0.21464548624564125,-0.21464548624564125,0.6115670458948259,2.4623364248084594e-10,-0.6115670458948259,1.0,0.6115670458948259,-0.6115670458948259,-0.6765172061568807,4.684116390920542e-13,0.6765172061568807,1.0,-0.6765172061568807,0.6765172061568807,5.169420394030484,22.0,5.252628434788097,22.0,5.260041236877441,22.0,5.28326450694691,22.0,2.016739248991506,0.03583038280533763,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,0.13636363636363635,0.0,0.0,0.17045454545454544,0.51507213019698,-0.16181184178084607,0.13202337254018337,0.16181184178084607,1.0,-0.16181184178084607,0.13202337254018337,-1.0,0.16181184178084607,1.0,-0.6354676760013253,0.9609231948852539,4.830373764038086,5.79129695892334,0.061521603357956256,-0.004742134448536328,1.0,-0.004742134448536328,-0.004742134448536328,-0.42445532324123847,-0.42445532324123847,0.3240684417604762,0.3240684417604762,0.3512154293611226,0.3512154293611226
57.0,0.27432680130004883,0.1791536957025528,0.9517312049865723,1.0047422647476196,0.0,0.0,0.0,2.414473340635521,2.414473340635521,2.414166184895628,0.038511613133471116,1.0,2.761186122894287,2.6663310527801514,0.948550283908844,1.0015449523925781,0.0,0.0,0.0,2.6663311063565467,1.271095455396624,0.018827979528787304,5.24630069732666,0.33878174771270203,0.0,-1.0,0.1716212884364764,0.10986110575175509,-0.1716212884364764,1.0,0.16144200626959251,0.1329210149594018,-0.16144200626959251,1.0,0.1716212884364764,0.10986110575175509,-0.1716212884364764,1.0,0.1716212884364764,-0.1716212884364764,0.22436687682716358,0.03559477887576708,-0.22436687682716358,1.0,0.22436687682716358,-0.22436687682716358,0.6096474234792717,2.900286886829648e-10,-0.6096474234792717,1.0,0.6096474234792717,-0.6096474234792717,-0.6760240921418761,4.94176137165802e-13,0.6760240921418761,1.0,-0.6760240921418761,0.6760240921418761,5.171366496519609,22.0,5.256789467551491,22.0,5.264989896254106,22.0,5.292054761539806,22.0,2.0173451602400196,0.03617489429756311,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.13636363636363635,0.0,0.0,0.18181818181818182,0.5228393245227347,-0.1716212884364764,0.10986110575175509,0.1716212884364764,1.0,-0.1716212884364764,0.10986110575175509,-1.0,0.1716212884364764,1.0,-0.635208160787231,0.9741010665893555,4.827592372894287,5.801693439483643,0.06469842314519278,-0.0015448847338357385,1.0,-0.0015448847338357385,-0.0015448847338357385,-0.4221487425055934,-0.4221487425055934,0.32794851147461124,0.32794851147461124,0.3545388083455876,0.3545388083455876
58.0,0.26129961013793945,0.1664445847272873,0.948550283908844,1.0015449523925781,0.0,0.0,0.0,1.4213362600527866,1.4213362600527866,1.4208221468266289,0.03822553109915267,1.0,2.7555930614471436,2.6610682010650635,0.9452494382858276,0.9981721639633179,0.0,0.0,0.0,2.6610680425898874,1.2694028377882205,0.020131073290483376,5.25097131729126,0.34326518218299773,0.0,-1.0,0.17586559120848158,0.10121785415705772,-0.17586559120848158,1.0,0.16526363988587933,0.12386652770515394,-0.16526363988587933,1.0,0.17586559120848158,0.10121785415705772,-0.17586559120848158,1.0,0.17586559120848158,-0.17586559120848158,0.22866401324363358,0.032123866735754944,-0.22866401324363358,1.0,0.22866401324363358,-0.22866401324363358,0.6088373075974782,3.106712795374415e-10,-0.6088373075974782,1.0,0.6088373075974782,-0.6088373075974782,-0.6747032510302562,5.700983172908539e-13,0.6747032510302562,1.0,-0.6747032510302562,0.6747032510302562,5.173127217726274,22.0,5.260704625736583,22.0,5.269567186182195,22.0,5.300486326217651,22.0,2.018094974095793,0.036511124032335994,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.13636363636363635,0.0,0.0,0.20454545454545456,0.5310324443286799,-0.17586559120848158,0.10121785415705772,0.17586559120848158,1.0,-0.17586559120848158,0.10121785415705772,-1.0,0.17586559120848158,1.0,-0.6340302614719102,0.9864845275878906,4.824706077575684,5.811190605163574,0.0679811973559161,0.001827874524133688,1.0,0.001827874524133688,0.001827874524133688,-0.4200434220012914,-0.4200434220012914,0.3321938277486771,0.3321938277486771,0.35794650915214377,0.35794650915214377
59.0,0.2685070335865021,0.17398209869861603,0.9452494382858276,0.9981721639633179,0.0,0.0,0.0,2.2430120967040295,2.2430120967040295,2.242691586713447,0.037917184037430274,1.0,2.747835159301758,2.653635263442993,0.9419999718666077,0.9947015643119812,0.0,0.0,0.0,2.653635211563635,1.2657727217284087,0.0222731420862044,5.255054473876953,0.34710931538998435,0.0,-1.0,0.17958155753583885,0.09409579435682072,-0.17958155753583885,1.0,0.1661618118417809,0.12180879688639165,-0.1661618118417809,1.0,0.17958155753583885,0.09409579435682072,-0.17958155753583885,1.0,0.17958155753583885,-0.17958155753583885,0.23230953471170446,0.02940698381299326,-0.23230953471170446,1.0,0.23230953471170446,-0.23230953471170446,0.6055263992110176,4.106450679029831e-10,-0.6055263992110176,1.0,0.6055263992110176,-0.6055263992110176,-0.6757951463491954,5.065975880994486e-13,0.6757951463491954,1.0,-0.6757951463491954,0.6757951463491954,5.174422719261863,22.0,5.264068191701716,22.0,5.273524219339544,22.0,5.308202548460527,22.0,2.018897776475009,0.03682877244278271,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.14772727272727273,0.0,0.0,0.20454545454545456,0.539093669026368,-0.17958155753583885,0.09409579435682072,0.17958155753583885,1.0,-0.17958155753583885,0.09409579435682072,-1.0,0.17958155753583885,1.0,-0.6318969796197741,0.9970607757568359,4.821952819824219,5.819013595581055,0.07117537879639843,0.005298469203022349,1.0,0.005298469203022349,0.005298469203022349,-0.41805557569556573,-0.41805557569556573,0.3363365068642139,0.3363365068642139,0.36112211481392165,0.36112211481392165
60.0,0.2531019449234009,0.15890194475650787,0.9419999718666077,0.9947015643119812,0.0,0.0,0.0,0.9475298544428752,0.9475298544428752,0.9467835191478358,0.03760043790404636,1.0,2.7567238807678223,2.6628499031066895,0.9387401342391968,0.9909313917160034,0.0,0.0,0.0,2.662849761381032,1.2667262099319927,0.018058787436752155,5.2574615478515625,0.35028353333418333,0.0,-1.0,0.1900602303546899,0.07612354423249396,-0.1900602303546899,1.0,0.17197351273290834,0.10912270955309591,-0.17197351273290834,1.0,0.1900602303546899,0.07612354423249396,-0.1900602303546899,1.0,0.1900602303546899,-0.1900602303546899,0.24277059631573386,0.022664893752853646,-0.24277059631573386,1.0,0.24277059631573386,-0.24277059631573386,0.599591419816139,6.717572231396613e-10,-0.599591419816139,1.0,0.599591419816139,-0.599591419816139,-0.677996548201895,3.986538932396029e-13,0.677996548201895,1.0,-0.677996548201895,0.677996548201895,5.173783865841952,22.0,5.265634276650169,22.0,5.2758917375044385,22.0,5.314536701549184,22.0,2.0197857836700535,0.03719809550695868,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.14772727272727273,0.0,0.0,0.20454545454545456,0.5474418760006787,-0.1900602303546899,0.07612354423249396,0.1900602303546899,1.0,-0.1900602303546899,0.07612354423249396,-1.0,0.1900602303546899,1.0,-0.628220501101233,1.0056533813476562,4.818516731262207,5.824170112609863,0.07430759444372081,0.00906867293983682,1.0,0.00906867293983682,0.00906867293983682,-0.4159883737442289,-0.4159883737442289,0.3401495465419352,0.3401495465419352,0.3640005320373392,0.3640005320373392
61.0,0.2641220688819885,0.17024804651737213,0.9387401342391968,0.9909313917160034,0.0,0.0,0.0,2.1535176103070928,2.1535176103070928,2.1531947827546034,0.03728706774644481,1.0,2.7592430114746094,2.6656558513641357,0.9358718991279602,0.9875445365905762,0.0,0.0,0.0,2.6656557210368543,1.2682223948032707,0.016230643331634487,5.257971286773682,0.3529399168139391,0.0,-1.0,0.19870733683209468,0.0634619660135387,-0.19870733683209468,1.0,0.17790849212778698,0.09725195044630912,-0.17790849212778698,1.0,0.19870733683209468,0.0634619660135387,-0.19870733683209468,1.0,0.19870733683209468,-0.19870733683209468,0.2512239794301011,0.01822611226176024,-0.2512239794301011,1.0,0.2512239794301011,-0.2512239794301011,0.5948363918143075,9.89319524549552e-10,-0.5948363918143075,1.0,0.5948363918143075,-0.5948363918143075,-0.6782783276390406,3.865544023366776e-13,0.6782783276390406,1.0,-0.6782783276390406,0.6782783276390406,5.171391920609907,22.0,5.265281655571678,22.0,5.276482126929543,22.0,5.318729660727761,22.0,2.020523032312815,0.03762846536527235,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.6477272727272727,0.14772727272727273,0.0,0.0,0.20454545454545456,0.5551614101998928,-0.19870733683209468,0.0634619660135387,0.19870733683209468,1.0,-0.19870733683209468,0.0634619660135387,-1.0,0.19870733683209468,1.0,-0.6243627782111065,1.0131707191467285,4.814326286315918,5.8274970054626465,0.0770462373461312,0.012455529500878026,1.0,0.012455529500878026,0.012455529500878026,-0.4136336830177876,-0.4136336830177876,0.34294125146918086,0.34294125146918086,0.3664218514322517,0.3664218514322517
62.0,0.27104175090789795,0.17745454609394073,0.9358718991279602,0.9875445365905762,0.0,0.0,0.0,2.839487868146811,2.839487868146811,2.83924673116298,0.03700476906093593,1.0,2.7483901977539062,2.655054807662964,0.9333544373512268,0.984541654586792,0.0,0.0,0.0,2.6550548621728134,1.2674022555354785,0.019444264552736772,5.257275104522705,0.3552393407540044,0.0,-1.0,0.20717833116128356,0.05277153210514121,-0.20717833116128356,1.0,0.18301574442605054,0.08787045737922079,-0.18301574442605054,1.0,0.20717833116128356,0.05277153210514121,-0.20717833116128356,1.0,0.20717833116128356,-0.20717833116128356,0.25964214011482517,0.014570374358202059,-0.25964214011482517,1.0,0.25964214011482517,-0.25964214011482517,0.5911908703462365,1.3255313980845873e-09,-0.5911908703462365,1.0,0.5911908703462365,-0.5911908703462365,-0.6787538304392238,3.669350868748038e-13,0.6787538304392238,1.0,-0.6787538304392238,0.6787538304392238,5.167969205162742,22.0,5.263758681037209,22.0,5.275968183170665,22.0,5.321404175324873,22.0,2.0211245129882367,0.0380956885820616,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.1590909090909091,0.0,0.0,0.20454545454545456,0.5621270790334069,-0.20717833116128356,0.05277153210514121,0.20717833116128356,1.0,-0.20717833116128356,0.05277153210514121,-1.0,0.20717833116128356,1.0,-0.6207421215995576,1.0197029113769531,4.809764385223389,5.829467296600342,0.07944233821075455,0.015458388610128826,1.0,0.015458388610128826,0.015458388610128826,-0.4110810435203691,-0.4110810435203691,0.34491446173664075,0.34491446173664075,0.3684775460166172,0.3684775460166172
63.0,0.2482823133468628,0.15494687855243683,0.9333544373512268,0.984541654586792,0.0,0.0,0.0,1.3180834198875595,1.3180834198875595,1.317571070235259,0.036747471499395196,1.0,2.7434515953063965,2.6503448486328125,0.9310675859451294,0.9817651510238647,0.0,0.0,0.0,2.6503448415472226,1.2675474165695382,0.021082602745945683,5.255349636077881,0.3571625826470523,0.0,-1.0,0.2111232432813216,0.04832371935455759,-0.2111232432813216,1.0,0.18581592758268467,0.08303984565820448,-0.18581592758268467,1.0,0.2111232432813216,0.04832371935455759,-0.2111232432813216,1.0,0.2111232432813216,-0.2111232432813216,0.2634813849459336,0.013126110436024543,-0.2634813849459336,1.0,0.2634813849459336,-0.2634813849459336,0.5896586946567576,1.4973365126921764e-09,-0.5896586946567576,1.0,0.5896586946567576,-0.5896586946567576,-0.6791588883801206,3.5098283123118427e-13,0.6791588883801206,1.0,-0.6791588883801206,0.6791588883801206,5.163390116258101,22.0,5.261029980399392,22.0,5.274333845485341,22.0,5.322644472122192,22.0,2.021654098703039,0.03862794386394675,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.1590909090909091,0.0,0.0,0.20454545454545456,0.5686172105246168,-0.2111232432813216,0.04832371935455759,0.2111232432813216,1.0,-0.2111232432813216,0.04832371935455759,-1.0,0.2111232432813216,1.0,-0.6170047835060063,1.025235652923584,4.804743766784668,5.829979419708252,0.081606800720057,0.018234858142181398,1.0,0.018234858142181398,0.018234858142181398,-0.40836790983416726,-0.40836790983416726,0.3462144751455801,0.3462144751455801,0.37034577942663194,0.37034577942663194
64.0,0.2582190930843353,0.16511233150959015,0.9310675859451294,0.9817651510238647,0.0,0.0,0.0,2.206700103378704,2.206700103378704,2.206398058178327,0.036509657879679726,1.0,2.744373321533203,2.6515023708343506,0.9287098050117493,0.9787893295288086,0.0,0.0,0.0,2.651502064149716,1.2653539117732593,0.021089042413083698,5.254480838775635,0.3591359321710728,0.0,-1.0,0.21741044697263223,0.04187732457135785,-0.21741044697263223,1.0,0.1910112359550562,0.07463898408720415,-0.1910112359550562,1.0,0.21741044697263223,0.04187732457135785,-0.21741044697263223,1.0,0.21741044697263223,-0.21741044697263223,0.27003275685956823,0.010947592113761164,-0.27003275685956823,1.0,0.27003275685956823,-0.27003275685956823,0.5887253002712128,1.6122363831152346e-09,-0.5887253002712128,1.0,0.5887253002712128,-0.5887253002712128,-0.6782607164242191,3.8730013043064953e-13,0.6782607164242191,1.0,-0.6782607164242191,0.6782607164242191,5.159848538312045,22.0,5.2593959678303115,22.0,5.273683309555054,22.0,5.324994737451727,22.0,2.022261499074925,0.03911342304382396,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.18181818181818182,0.0,0.0,0.20454545454545456,0.575256134063068,-0.21741044697263223,0.04187732457135785,0.21741044697263223,1.0,-0.21741044697263223,0.04187732457135785,-1.0,0.21741044697263223,1.0,-0.6133769480336241,1.0308523178100586,4.800493240356445,5.831345558166504,0.08381002127421136,0.021210659318003366,1.0,0.021210659318003366,0.021210659318003366,-0.40585412876252214,-0.40585412876252214,0.3478981634405883,0.3478981634405883,0.37198539110077466,0.37198539110077466
65.0,0.271518737077713,0.17864775657653809,0.9287098050117493,0.9787893295288086,0.0,0.0,0.0,3.064467521184208,3.064467521184208,3.06425302876413,0.03625691799836968,1.0,2.741283416748047,2.648653030395508,0.9263050556182861,0.9756158590316772,0.0,0.0,0.0,2.6486527377466995,1.2608902723983524,0.022426885971189452,5.25454568862915,0.3611498968850414,0.0,-1.0,0.2209150787221303,0.03860570061418002,-0.2209150787221303,1.0,0.19321263780775602,0.07129158017038906,-0.19321263780775602,1.0,0.2209150787221303,0.03860570061418002,-0.2209150787221303,1.0,0.2209150787221303,-0.2209150787221303,0.2733436652460287,0.009971953592513622,-0.2733436652460287,1.0,0.2733436652460287,-0.2733436652460287,0.5875629600929874,1.7671431476366295e-09,-0.5875629600929874,1.0,0.5875629600929874,-0.5875629600929874,-0.6779261033426086,4.017353503495429e-13,0.6779261033426086,1.0,-0.6779261033426086,0.6779261033426086,5.157194354317405,22.0,5.258711403066462,22.0,5.2739012241363525,22.0,5.328373865647749,22.0,2.022929298964628,0.03954787651961906,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.18181818181818182,0.0,0.0,0.20454545454545456,0.5820217618141988,-0.2209150787221303,0.03860570061418002,0.2209150787221303,1.0,-0.2209150787221303,0.03860570061418002,-1.0,0.2209150787221303,1.0,-0.609854441953357,1.0365395545959473,4.796898365020752,5.833437919616699,0.08602262151946344,0.02438415429360208,1.0,0.02438415429360208,0.02438415429360208,-0.4035067282762359,-0.4035067282762359,0.349832847494462,0.349832847494462,0.37338021256602405,0.37338021256602405
66.0,0.2505764663219452,0.15794596076011658,0.9263050556182861,0.9756158590316772,0.0,0.0,0.0,1.938144500399378,1.938144500399378,1.9378102786226836,0.0359920615223951,1.0,2.7527246475219727,2.6603455543518066,0.9237899780273438,0.9720330834388733,0.0,0.0,0.0,2.66034540375193,1.2618963876827338,0.0175019448355301,5.255669593811035,0.36339753750127507,0.0,-1.0,0.2296150188439999,0.031395504269763584,-0.2296150188439999,1.0,0.19964073121763942,0.06220405324408235,-0.19964073121763942,1.0,0.2296150188439999,0.031395504269763584,-0.2296150188439999,1.0,0.2296150188439999,-0.2296150188439999,0.2823429960198655,0.007694247535814862,-0.2823429960198655,1.0,0.2823429960198655,-0.2823429960198655,0.5864182311295834,1.9335601903320625e-09,-0.5864182311295834,1.0,0.5864182311295834,-0.5864182311295834,-0.6763587052234865,4.765484794137008e-13,0.6763587052234865,1.0,-0.6763587052234865,0.6763587052234865,5.155231042341753,22.0,5.258991089734164,22.0,5.27515155618841,22.0,5.333304968747226,22.0,2.023689164617937,0.03994898797240282,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.18181818181818182,0.0,0.0,0.20454545454545456,0.589209289015312,-0.2296150188439999,0.031395504269763584,0.2296150188439999,1.0,-0.2296150188439999,0.031395504269763584,-1.0,0.2296150188439999,1.0,-0.6064616347774093,1.042780876159668,4.793854713439941,5.836635589599609,0.08827077056115587,0.027966930878484564,1.0,0.027966930878484564,0.027966930878484564,-0.40125383210958954,-0.40125383210958954,0.35206158426071044,0.35206158426071044,0.3743083992150168,0.3743083992150168
67.0,0.24395272135734558,0.15157371759414673,0.9237899780273438,0.9720330834388733,0.0,0.0,0.0,1.404424943799002,1.404424943799002,1.4039706409308905,0.03571921288234633,1.0,2.7690317630767822,2.6768996715545654,0.9213205575942993,0.9683561325073242,0.0,0.0,0.0,2.6768994278071365,1.2696432469105772,0.009178802862087035,5.256814479827881,0.36627179521864645,0.0,-1.0,0.23178119826705654,0.029788272718397662,-0.23178119826705654,1.0,0.2013842414849777,0.05990867390463455,-0.2013842414849777,1.0,0.23178119826705654,0.029788272718397662,-0.23178119826705654,1.0,0.23178119826705654,-0.23178119826705654,0.2845091754429221,0.007219779436221426,-0.2845091754429221,1.0,0.2845091754429221,-0.2845091754429221,0.5849388890845691,2.170924108989522e-09,-0.5849388890845691,1.0,0.5849388890845691,-0.5849388890845691,-0.6757070902750872,5.11454763929322e-13,0.6757070902750872,1.0,-0.6757070902750872,0.6757070902750872,5.1528496092016045,22.0,5.25914081660184,22.0,5.276501742276278,22.0,5.338765166022561,22.0,2.0244319167252494,0.04038051911628779,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.18181818181818182,0.0,0.0,0.20454545454545456,0.5966949208485851,-0.23178119826705654,0.029788272718397662,0.23178119826705654,1.0,-0.23178119826705654,0.029788272718397662,-1.0,0.23178119826705654,1.0,-0.6039049871985706,1.0506625175476074,4.79026985168457,5.840932369232178,0.09043838309912763,0.03164389374126164,1.0,0.03164389374126164,0.03164389374126164,-0.39883820607333287,-0.39883820607333287,0.3541856650251296,0.3541856650251296,0.3747621797034504,0.3747621797034504
68.0,0.24805134534835815,0.15591928362846375,0.9213205575942993,0.9683561325073242,0.0,0.0,0.0,2.0489034928428276,2.0489034928428276,2.0485966107383033,0.035460533767487916,1.0,2.77482271194458,2.682915687561035,0.9190691113471985,0.9649455547332764,0.0,0.0,0.0,2.6829156336830007,1.2760636732493753,0.004778248293037894,5.257083892822266,0.36903998956733786,0.0,-1.0,0.23782184495086475,0.025668957580841357,-0.23782184495086475,1.0,0.20524109753090775,0.055075762143809034,-0.20524109753090775,1.0,0.23782184495086475,0.025668957580841357,-0.23782184495086475,1.0,0.23782184495086475,-0.23782184495086475,0.29065548941565994,0.006010995701269654,-0.29065548941565994,1.0,0.29065548941565994,-0.29065548941565994,0.5820858722834702,2.7096845832851575e-09,-0.5820858722834702,1.0,0.5820858722834702,-0.5820858722834702,-0.6755838117713361,5.183302961576777e-13,0.6755838117713361,1.0,-0.6755838117713361,0.6755838117713361,5.149684862657026,22.0,5.258432605049827,22.0,5.277055718682029,22.0,5.343161864714189,22.0,2.025080000750364,0.040843191323415226,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.19318181818181818,0.0,0.0,0.2159090909090909,0.6036954604883632,-0.23782184495086475,0.025668957580841357,0.23782184495086475,1.0,-0.23782184495086475,0.025668957580841357,-1.0,0.23782184495086475,1.0,-0.601668460915839,1.0582523345947266,4.786236763000488,5.844489097595215,0.0923999511634355,0.03505448389052135,1.0,0.03505448389052135,0.03505448389052135,-0.3963025163766518,-0.3963025163766518,0.35576442914482864,0.35576442914482864,0.3750834079950428,0.3750834079950428
69.0,0.2394438087940216,0.14753690361976624,0.9190691113471985,0.9649455547332764,0.0,0.0,0.0,1.2198159083639089,1.2198159083639089,1.2193073496621882,0.035219843234152406,1.0,2.7635278701782227,2.671828508377075,0.916994035243988,0.9617137908935547,0.0,0.0,0.0,2.6718284875428475,1.2716482628196846,0.008495885403442927,5.25563907623291,0.371234513403355,0.0,-1.0,0.24537705610933044,0.02120709883275435,-0.24537705610933044,1.0,0.21168680215561275,0.047714337698689505,-0.21168680215561275,1.0,0.24537705610933044,0.02120709883275435,-0.24537705610933044,1.0,0.24537705610933044,-0.24537705610933044,0.2979817547814449,0.004806768483004047,-0.2979817547814449,1.0,0.2979817547814449,-0.2979817547814449,0.5813638124757847,2.865086133643833e-09,-0.5813638124757847,1.0,0.5813638124757847,-0.5813638124757847,-0.6734704659927444,6.510178109429368e-13,0.6734704659927444,1.0,-0.6734704659927444,0.6734704659927444,5.144956393675371,22.0,5.256105357950384,22.0,5.276027115908536,22.0,5.345466830513694,22.0,2.0257046951466466,0.041351743405075386,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.19318181818181818,0.0,0.0,0.20454545454545456,0.6102106696840096,-0.24537705610933044,0.02120709883275435,0.24537705610933044,1.0,-0.24537705610933044,0.02120709883275435,-1.0,0.24537705610933044,1.0,-0.5988932085834399,1.0645346641540527,4.781457901000977,5.845992565155029,0.09418583356536997,0.038286215292237746,1.0,0.038286215292237746,0.038286215292237746,-0.39369863204855404,-0.39369863204855404,0.35673430564433706,0.35673430564433706,0.37542144537345745,0.37542144537345745
70.0,0.23750507831573486,0.14580567181110382,0.916994035243988,0.9617137908935547,0.0,0.0,0.0,1.422692965697066,1.422692965697066,1.422262547222588,0.034993162358214626,1.0,2.7503483295440674,2.6588566303253174,0.9149169921875,0.9582986235618591,0.0,0.0,0.0,2.658856552681056,1.261783995180546,0.014084746826437566,5.254444599151611,0.37307008419373827,0.0,-1.0,0.25321404670494174,0.017297312947715186,-0.25321404670494174,1.0,0.21834384135817692,0.04098424218514882,-0.21834384135817692,1.0,0.25321404670494174,0.017297312947715186,-0.25321404670494174,1.0,0.25321404670494174,-0.25321404670494174,0.3064351378958121,0.0036876309953977992,-0.3064351378958121,1.0,0.3064351378958121,-0.3064351378958121,0.5787925751118314,3.490630013879115e-09,-0.5787925751118314,1.0,0.5787925751118314,-0.5787925751118314,-0.6701771688211053,9.252069301294551e-13,0.6701771688211053,1.0,-0.6701771688211053,0.6701771688211053,5.140517928383567,22.0,5.254089203747836,22.0,5.275221347808838,22.0,5.347949981689453,22.0,2.026423342990862,0.04184473144583635,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.20454545454545456,0.0,0.0,0.20454545454545456,0.6167468228934617,-0.25321404670494174,0.017297312947715186,0.25321404670494174,1.0,-0.25321404670494174,0.017297312947715186,-1.0,0.25321404670494174,1.0,-0.5956610015967396,1.0710477828979492,4.777165412902832,5.848213195800781,0.09592838626565878,0.04170137812711283,1.0,0.04170137812711283,0.04170137812711283,-0.3912370930830049,-0.3912370930830049,0.3575557405735701,0.3575557405735701,0.3756935194449559,0.3756935194449559
