epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
63.0,0.11465130001306534,0.007774011231958866,1.0687729120254517,0.9626347422599792,0.0,0.0,0.0,0.17365794730526757,0.17365794730526757,0.16797326417144579,0.04406886867017095,1.0,0.6000485420227051,0.493405282497406,1.0664327144622803,0.9632965922355652,0.0,0.0,0.0,0.4934052799466232,0.6884726512999761,0.0,2.243246078491211,0.1776023899234296,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.423517028490702,6.0,2.2492488384246827,5.0,2.175479459762573,5.0,2.088685655593872,5.0,0.8538597079962426,0.1021043822051469,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.12013839556832985,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.5248697078089912,0.461076021194458,2.0151073932647705,2.4761834144592285,-0.06643276219356013,0.03670329045961063,1.0,0.03670329045961063,0.03670329045961063,0.056713205907940045,0.056713205907940045,-0.2927147829482313,-0.2927147829482313
64.0,0.11453733593225479,0.007894061505794525,1.0664327144622803,0.9632965922355652,0.0,0.0,0.0,0.19057123621147887,0.19057123621147887,0.18550259114704787,0.04365987573164244,1.0,0.6085336804389954,0.5020918846130371,1.064418077468872,0.9640967845916748,0.0,0.0,0.0,0.5020918237652252,0.6947652995586395,0.0,2.254835844039917,0.17772693282663068,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.432488520940145,6.0,2.260382318496704,5.0,2.190201187133789,5.0,2.100740337371826,5.0,0.8586416175465087,0.09736572423271804,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.1189366917777136,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.53566565654239,0.4591786861419678,2.0233359336853027,2.4825146198272705,-0.0644180791766124,0.035903205918465075,1.0,0.035903205918465075,0.035903205918465075,0.05590083139867852,0.05590083139867852,-0.2850582748469812,-0.2850582748469812
65.0,0.11400815099477768,0.007566342130303383,1.064418077468872,0.9640967845916748,0.0,0.0,0.0,0.17183562261599156,0.17183562261599156,0.16630087385167538,0.043260843218719314,1.0,0.6143856644630432,0.508126974105835,1.0625866651535034,0.9648586511611938,0.0,0.0,0.0,0.5081269893646774,0.6991687629904065,0.0,2.2656915187835693,0.17728362523952418,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.440480669339498,6.0,2.2705853462219237,5.0,2.204029178619385,5.0,2.11271333694458,5.0,0.8631281007427684,0.09227544788613427,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.11769195797785009,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.541978391108023,0.45616888999938965,2.0317487716674805,2.48791766166687,-0.06258667603503658,0.03514132573690787,1.0,0.03514132573690787,0.03514132573690787,0.05509256207205737,0.05509256207205737,-0.2779939159140752,-0.2779939159140752
66.0,0.11278456449508667,0.006525894161313772,1.0625866651535034,0.9648586511611938,0.0,0.0,0.0,0.08851223325334595,0.08851223325334595,0.07743077925370292,0.04288227908657667,1.0,0.6191971302032471,0.5130831003189087,1.0611401796340942,0.9658041596412659,0.0,0.0,0.0,0.5130831064503893,0.7027547331083388,0.0,2.2761974334716797,0.17606990903579411,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.4475424687067666,6.0,2.2800536155700684,5.0,2.2173357009887695,5.0,2.12558913230896,5.0,0.8676488292064399,0.08668269403897295,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.11616584616422515,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.5453885539361831,0.45143556594848633,2.041062355041504,2.4924979209899902,-0.06114020790539432,0.03419576758989196,1.0,0.03419576758989196,0.03419576758989196,0.05402329545278928,0.05402329545278928,-0.27163968675886463,-0.27163968675886463
67.0,0.11290568858385086,0.0067916675470769405,1.0611401796340942,0.9658041596412659,0.0,0.0,0.0,0.10110391263896426,0.10110391263896426,0.091733110970417,0.04250926372682167,1.0,0.6252763271331787,0.519290566444397,1.0598573684692383,0.9668426513671875,0.0,0.0,0.0,0.5192905503861643,0.7071829636891683,0.0,2.286755084991455,0.1742833911430491,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.4541749159495034,6.0,2.289332389831543,5.0,2.2306978702545166,5.0,2.139330816268921,5.0,0.8722071652869934,0.08059568777986348,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.11450209722763025,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.545285317509924,0.44541406631469727,2.0512590408325195,2.496673107147217,-0.059857342237899104,0.03315728097693649,1.0,0.03315728097693649,0.03315728097693649,0.05282754696259251,0.05282754696259251,-0.26555685465322654,-0.26555685465322654
68.0,0.11295291036367416,0.006967172957956791,1.0598573684692383,0.9668426513671875,0.0,0.0,0.0,0.14734049614099035,0.14734049614099035,0.14118693945741495,0.04213632553654198,1.0,0.6332343816757202,0.5273493528366089,1.0588501691818237,0.9681145548820496,0.0,0.0,0.0,0.5273492883445945,0.7128326878661201,0.0,2.2976365089416504,0.1717552537501304,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.4603665669759116,6.0,2.2985456943511964,5.0,2.2444319248199465,5.0,2.1546558380126952,5.0,0.8769614104585676,0.0739098807670461,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.1125848164658702,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.5416353221693817,0.43758320808410645,2.062936305999756,2.5005195140838623,-0.05885014775293925,0.031885391963291654,1.0,0.031885391963291654,0.031885391963291654,0.051343751461153664,0.051343751461153664,-0.2597795866832633,-0.2597795866832633
69.0,0.11244362592697144,0.006558606866747141,1.0588501691818237,0.9681145548820496,0.0,0.0,0.0,0.1160516270459495,0.1160516270459495,0.10827975004677023,0.04175495024330786,1.0,0.6416395306587219,0.5358338356018066,1.0580570697784424,0.9694395661354065,0.0,0.0,0.0,0.5358338236049469,0.7187315622965494,0.0,2.3080554008483887,0.16872348900258272,0.0,-1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.5987012987012986,0.5987012987012986,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,2.465803941090902,6.0,2.3070962905883787,5.0,2.257492113113403,5.0,2.1702794075012206,5.0,0.8815460392676036,0.0672462890430734,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.1106324250169692,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,0.004137339094531022,-1.0,-0.5987012987012986,1.0,-1.5338362043648444,0.4286231994628906,2.0752248764038086,2.503848075866699,-0.05805711814252912,0.030560377377004788,1.0,0.030560377377004788,0.030560377377004788,0.04977659530766676,0.04977659530766676,-0.25450832711225924,-0.25450832711225924
70.0,0.11240630596876144,0.006600596942007542,1.0580570697784424,0.9694395661354065,0.0,0.0,0.0,0.14265074190286495,0.14265074190286495,0.13651490343194975,0.041387381004398184,1.0,0.6505298614501953,0.5447983145713806,1.0573153495788574,0.9707558751106262,0.0,0.0,0.0,0.5447983324093567,0.7248959796769279,0.0,2.3181533813476562,0.16538504749907937,0.0,-1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.5987012987012986,0.5987012987012986,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,2.4706955353418985,6.0,2.3152316093444822,5.0,2.2702545166015624,5.0,2.185922861099243,5.0,0.885858618312913,0.06077971134995712,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.10876347825549605,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,0.004137339094531022,-1.0,-0.5987012987012986,1.0,-1.521759323967297,0.4189925193786621,2.087862730026245,2.5068552494049072,-0.05731539918487849,0.029244158899747963,1.0,0.029244158899747963,0.029244158899747963,0.04822585147476477,0.04822585147476477,-0.24941620792914865,-0.24941620792914865
71.0,0.11204738914966583,0.006315846461802721,1.0573153495788574,0.9707558751106262,0.0,0.0,0.0,0.11278611526211764,0.11278611526211764,0.10505746848242929,0.04103213511362843,1.0,0.6589826941490173,0.5533084869384766,1.0567418336868286,0.9720228314399719,0.0,0.0,0.0,0.5533084194173503,0.7306449186234247,0.0,2.3274905681610107,0.1617338013954271,0.0,-1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.5987012987012986,0.5987012987012986,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,2.474879026412964,6.0,2.322595500946045,5.0,2.281892681121826,5.0,2.201118326187134,5.0,0.8898741595019851,0.05481012717157459,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.10691044807572013,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,0.004137339094531022,-1.0,-0.5987012987012986,1.0,-1.506429870949313,0.40865588188171387,2.1006579399108887,2.5093138217926025,-0.056741849766837014,0.027977139017713926,1.0,0.027977139017713926,0.027977139017713926,0.04670271529837888,0.04670271529837888,-0.24490540361660407,-0.24490540361660407
72.0,0.11170358210802078,0.006029398646205664,1.0567418336868286,0.9720228314399719,0.0,0.0,0.0,0.1168707934902753,0.1168707934902753,0.10955595337397608,0.04069736418204196,1.0,0.6653558611869812,0.5597260594367981,1.056297779083252,0.9731606841087341,0.0,0.0,0.0,0.5597260626966414,0.734883991025743,0.0,2.3357162475585938,0.15798255582712556,0.0,-1.0,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.5948051948051949,0.5948051948051949,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,2.4782630602518716,6.0,2.3289843082427977,5.0,2.292009115219116,5.0,2.215098476409912,5.0,0.893495678022281,0.04963313033222265,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.10513834854715029,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.5948051948051949,0.004454414364936613,-1.0,-0.5948051948051949,1.0,-1.4896144820878925,0.39809703826904297,2.1129558086395264,2.5110528469085693,-0.0562977752807858,0.02683921148316215,1.0,0.02683921148316215,0.02683921148316215,0.04529844987067977,0.04529844987067977,-0.24103098719619953,-0.24103098719619953
73.0,0.111797034740448,0.006167259067296982,1.056297779083252,0.9731606841087341,0.0,0.0,0.0,0.11780091672447421,0.11780091672447421,0.11066005097664178,0.040390705601332934,1.0,0.6689574122428894,0.5633772015571594,1.0558018684387207,0.9741013050079346,0.0,0.0,0.0,0.5633772287285346,0.737247299580347,0.0,2.3428568840026855,0.15449521780980852,0.0,-1.0,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.5948051948051949,0.5948051948051949,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,2.4810379346211753,6.0,2.3345272541046143,5.0,2.3008326053619386,5.0,2.227394771575928,5.0,0.8965640805758207,0.04535668860609926,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.10363587887285854,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.5948051948051949,0.004454414364936613,-1.0,-0.5948051948051949,1.0,-1.4726393986147783,0.3881499767303467,2.1241283416748047,2.5122783184051514,-0.05580181277611174,0.025898737921498882,1.0,0.025898737921498882,0.025898737921498882,0.04412774990668955,0.04412774990668955,-0.23743192615652386,-0.23743192615652386
