entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
31,IDN,Indonesia,2018,2.64410662651062,0.8142021298408508,10.0,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,IDN,Indonesia,2019,3.317753314971924,0.7149178385734558,10.0,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,IDN,Indonesia,2020,2.719416856765747,0.49371281266212463,10.0,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,IDN,Indonesia,2021,2.6682887077331543,0.043947864323854446,10.0,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,IDN,Indonesia,2022,2.0740978717803955,-0.0601639561355114,10.0,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,IDN,Indonesia,2023,2.4188666343688965,-0.1856541633605957,10.0,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,IND,India,2018,0.023883648216724396,-0.7371333241462708,9.522173881530762,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218813881278038,0.23406293988227844,0.6440556645393372
32,IND,India,2019,-1.7109887599945068,-1.7172844409942627,9.522173881530762,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218813881278038,0.23406293988227844,0.6440556645393372
32,IND,India,2020,-2.832286834716797,-0.9475881457328796,9.522173881530762,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218813881278038,0.23406293988227844,0.6440556645393372
32,IND,India,2021,-2.1478464603424072,-1.9629325866699219,9.522173881530762,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218813881278038,0.23406293988227844,0.6440556645393372
32,IND,India,2022,-2.8932855129241943,-1.7238330841064453,9.522173881530762,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218813881278038,0.23406293988227844,0.6440556645393372
32,IND,India,2023,-2.182831048965454,-1.1418640613555908,9.522173881530762,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218813881278038,0.23406293988227844,0.6440556645393372
33,IRL,Ireland,2018,-3.2219769954681396,-1.1466460227966309,2.0483450889587402,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4420008063316345,0.4058314561843872,0.010664867237210274,0.008195881731808186,0.08037645369768143,0.04249272122979164,0.01043782476335764,0.0,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,-0.8400017023086548,2.0483450889587402,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4420008063316345,0.4058314561843872,0.010664867237210274,0.008195881731808186,0.08037645369768143,0.04249272122979164,0.01043782476335764,0.0,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,-0.4819224774837494,2.0483450889587402,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4420008063316345,0.4058314561843872,0.010664867237210274,0.008195881731808186,0.08037645369768143,0.04249272122979164,0.01043782476335764,0.0,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,-0.21861158311367035,2.0483450889587402,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4420008063316345,0.4058314561843872,0.010664867237210274,0.008195881731808186,0.08037645369768143,0.04249272122979164,0.01043782476335764,0.0,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,-0.046238552778959274,2.0483450889587402,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4420008063316345,0.4058314561843872,0.010664867237210274,0.008195881731808186,0.08037645369768143,0.04249272122979164,0.01043782476335764,0.0,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,0.055397141724824905,2.0483450889587402,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4420008063316345,0.4058314561843872,0.010664867237210274,0.008195881731808186,0.08037645369768143,0.04249272122979164,0.01043782476335764,0.0,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-1.6211864948272705,8.18853759765625,7,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.06419795006513596,0.2731913924217224,0.24800808727741241,0.2390802800655365,0.17552229762077332
34,IRN,Iran,2019,-3.3282368183135986,-0.5198121070861816,8.18853759765625,7,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.06419795006513596,0.2731913924217224,0.24800808727741241,0.2390802800655365,0.17552229762077332
34,IRN,Iran,2020,-1.5740487575531006,-1.704927921295166,8.18853759765625,7,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.06419795006513596,0.2731913924217224,0.24800808727741241,0.2390802800655365,0.17552229762077332
34,IRN,Iran,2021,0.32263654470443726,-1.7275991439819336,8.18853759765625,7,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.06419795006513596,0.2731913924217224,0.24800808727741241,0.2390802800655365,0.17552229762077332
34,IRN,Iran,2022,0.009564151056110859,-0.1893128752708435,8.18853759765625,7,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.06419795006513596,0.2731913924217224,0.24800808727741241,0.2390802800655365,0.17552229762077332
34,IRN,Iran,2023,-0.9724723696708679,-0.44010022282600403,8.18853759765625,7,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.06419795006513596,0.2731913924217224,0.24800808727741241,0.2390802800655365,0.17552229762077332
35,IRQ,Iraq,2018,1.4125878810882568,-0.7289589047431946,4.5995354652404785,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1035873144865036,0.1322622150182724,0.1431274265050888,0.14121665060520172,0.12148801982402802,0.1134428083896637,0.10470986366271973,0.07126673310995102,0.043014928698539734,0.025884050875902176
35,IRQ,Iraq,2019,1.0280742645263672,-0.6735184192657471,4.5995354652404785,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1035873144865036,0.1322622150182724,0.1431274265050888,0.14121665060520172,0.12148801982402802,0.1134428083896637,0.10470986366271973,0.07126673310995102,0.043014928698539734,0.025884050875902176
35,IRQ,Iraq,2020,1.1829884052276611,-0.6095890402793884,4.5995354652404785,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1035873144865036,0.1322622150182724,0.1431274265050888,0.14121665060520172,0.12148801982402802,0.1134428083896637,0.10470986366271973,0.07126673310995102,0.043014928698539734,0.025884050875902176
35,IRQ,Iraq,2021,1.2868479490280151,-0.648310124874115,4.5995354652404785,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1035873144865036,0.1322622150182724,0.1431274265050888,0.14121665060520172,0.12148801982402802,0.1134428083896637,0.10470986366271973,0.07126673310995102,0.043014928698539734,0.025884050875902176
35,IRQ,Iraq,2022,1.606886863708496,-0.7983717322349548,4.5995354652404785,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1035873144865036,0.1322622150182724,0.1431274265050888,0.14121665060520172,0.12148801982402802,0.1134428083896637,0.10470986366271973,0.07126673310995102,0.043014928698539734,0.025884050875902176
35,IRQ,Iraq,2023,1.6270170211791992,-0.996885359287262,4.5995354652404785,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1035873144865036,0.1322622150182724,0.1431274265050888,0.14121665060520172,0.12148801982402802,0.1134428083896637,0.10470986366271973,0.07126673310995102,0.043014928698539734,0.025884050875902176
36,ISL,Iceland,2018,2.5240752696990967,0.07577959448099136,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,0.18678003549575806,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,0.23761948943138123,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,0.28154680132865906,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,0.2901593744754791,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,0.3133464753627777,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.8336448073387146,1.3252437114715576,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.6747564077377319,0.32524362206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-0.7413967251777649,1.3252437114715576,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.6747564077377319,0.32524362206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.590214192867279,1.3252437114715576,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.6747564077377319,0.32524362206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,-0.45680996775627136,1.3252437114715576,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.6747564077377319,0.32524362206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,-0.31436052918434143,1.3252437114715576,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.6747564077377319,0.32524362206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,-0.18919870257377625,1.3252437114715576,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.6747564077377319,0.32524362206459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,-0.5863915681838989,2.0894925594329834,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.3990657329559326,0.42283594608306885,0.05642911419272423,0.0,0.054547592997550964,0.06712160259485245,0.0,0.0,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,-0.13422252237796783,2.0894925594329834,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.3990657329559326,0.42283594608306885,0.05642911419272423,0.0,0.054547592997550964,0.06712160259485245,0.0,0.0,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,-0.04363630339503288,2.0894925594329834,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.3990657329559326,0.42283594608306885,0.05642911419272423,0.0,0.054547592997550964,0.06712160259485245,0.0,0.0,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,0.007232685573399067,2.0894925594329834,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.3990657329559326,0.42283594608306885,0.05642911419272423,0.0,0.054547592997550964,0.06712160259485245,0.0,0.0,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,0.03820263221859932,2.0894925594329834,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.3990657329559326,0.42283594608306885,0.05642911419272423,0.0,0.054547592997550964,0.06712160259485245,0.0,0.0,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,0.07500550150871277,2.0894925594329834,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.3990657329559326,0.42283594608306885,0.05642911419272423,0.0,0.054547592997550964,0.06712160259485245,0.0,0.0,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,-0.7413759827613831,10.0,10,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,JPN,Japan,2019,3.204775810241699,-0.05454987660050392,10.0,10,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,JPN,Japan,2020,3.1749613285064697,0.09347362816333771,10.0,10,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,JPN,Japan,2021,2.640718698501587,0.2041664719581604,10.0,10,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,JPN,Japan,2022,2.846599578857422,0.24785150587558746,10.0,10,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,JPN,Japan,2023,1.7527316808700562,0.2635580897331238,10.0,10,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.7756077647209167,5.461857318878174,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1588207334280014,0.07294052094221115,0.001154253608547151,0.07779061049222946,0.11537183076143265,0.07849691063165665,0.20863521099090576,0.24686631560325623,0.039923619478940964,0.0
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.8620443940162659,5.461857318878174,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1588207334280014,0.07294052094221115,0.001154253608547151,0.07779061049222946,0.11537183076143265,0.07849691063165665,0.20863521099090576,0.24686631560325623,0.039923619478940964,0.0
40,KAZ,Kazakhstan,2020,1.363572597503662,0.9132344126701355,5.461857318878174,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1588207334280014,0.07294052094221115,0.001154253608547151,0.07779061049222946,0.11537183076143265,0.07849691063165665,0.20863521099090576,0.24686631560325623,0.039923619478940964,0.0
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.8768606185913086,5.461857318878174,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1588207334280014,0.07294052094221115,0.001154253608547151,0.07779061049222946,0.11537183076143265,0.07849691063165665,0.20863521099090576,0.24686631560325623,0.039923619478940964,0.0
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.8223415613174438,5.461857318878174,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1588207334280014,0.07294052094221115,0.001154253608547151,0.07779061049222946,0.11537183076143265,0.07849691063165665,0.20863521099090576,0.24686631560325623,0.039923619478940964,0.0
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9368347525596619,5.461857318878174,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1588207334280014,0.07294052094221115,0.001154253608547151,0.07779061049222946,0.11537183076143265,0.07849691063165665,0.20863521099090576,0.24686631560325623,0.039923619478940964,0.0
41,KOR,South Korea,2018,3.200753688812256,-1.136467456817627,3.763528347015381,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.265494167804718,0.16287016868591309,0.03926939517259598,0.08645470440387726,0.15470480918884277,0.14750786125659943,0.09949517995119095,0.044203680008649826,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,-0.46684035658836365,3.763528347015381,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.265494167804718,0.16287016868591309,0.03926939517259598,0.08645470440387726,0.15470480918884277,0.14750786125659943,0.09949517995119095,0.044203680008649826,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.07632961869239807,3.763528347015381,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.265494167804718,0.16287016868591309,0.03926939517259598,0.08645470440387726,0.15470480918884277,0.14750786125659943,0.09949517995119095,0.044203680008649826,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.1163899227976799,3.763528347015381,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.265494167804718,0.16287016868591309,0.03926939517259598,0.08645470440387726,0.15470480918884277,0.14750786125659943,0.09949517995119095,0.044203680008649826,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.20138882100582123,3.763528347015381,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.265494167804718,0.16287016868591309,0.03926939517259598,0.08645470440387726,0.15470480918884277,0.14750786125659943,0.09949517995119095,0.044203680008649826,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,0.23239846527576447,3.763528347015381,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.265494167804718,0.16287016868591309,0.03926939517259598,0.08645470440387726,0.15470480918884277,0.14750786125659943,0.09949517995119095,0.044203680008649826,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.5463321805000305,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.5899666547775269,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.673597514629364,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.9718953967094421,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.3346043825149536,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.5957109928131104,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.35027340054512024,2.1792337894439697,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.33250200748443604,0.25573864579200745,0.31178298592567444,0.09997638314962387,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2019,4.711722373962402,-0.0060886843129992485,2.1792337894439697,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.33250200748443604,0.25573864579200745,0.31178298592567444,0.09997638314962387,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2020,4.523720741271973,0.7417688965797424,2.1792337894439697,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.33250200748443604,0.25573864579200745,0.31178298592567444,0.09997638314962387,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2021,1.3256715536117554,0.6082034707069397,2.1792337894439697,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.33250200748443604,0.25573864579200745,0.31178298592567444,0.09997638314962387,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2022,4.413687705993652,-0.034475769847631454,2.1792337894439697,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.33250200748443604,0.25573864579200745,0.31178298592567444,0.09997638314962387,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2023,4.413687705993652,-0.2537754774093628,2.1792337894439697,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.33250200748443604,0.25573864579200745,0.31178298592567444,0.09997638314962387,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2018,0.5927717685699463,-0.9933022260665894,6.751616477966309,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.001962057314813137,0.0,0.06321676820516586,0.19544965028762817,0.2198534905910492,0.07172718644142151,0.0,0.028159869834780693,0.17301316559314728,0.24661774933338165
44,LTU,Lithuania,2019,0.5042790174484253,-0.8586167097091675,6.751616477966309,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.001962057314813137,0.0,0.06321676820516586,0.19544965028762817,0.2198534905910492,0.07172718644142151,0.0,0.028159869834780693,0.17301316559314728,0.24661774933338165
44,LTU,Lithuania,2020,1.2348809242248535,-0.5469379425048828,6.751616477966309,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.001962057314813137,0.0,0.06321676820516586,0.19544965028762817,0.2198534905910492,0.07172718644142151,0.0,0.028159869834780693,0.17301316559314728,0.24661774933338165
44,LTU,Lithuania,2021,1.103811502456665,-0.23148195445537567,6.751616477966309,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.001962057314813137,0.0,0.06321676820516586,0.19544965028762817,0.2198534905910492,0.07172718644142151,0.0,0.028159869834780693,0.17301316559314728,0.24661774933338165
44,LTU,Lithuania,2022,0.6238992810249329,-0.0019366692285984755,6.751616477966309,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.001962057314813137,0.0,0.06321676820516586,0.19544965028762817,0.2198534905910492,0.07172718644142151,0.0,0.028159869834780693,0.17301316559314728,0.24661774933338165
44,LTU,Lithuania,2023,-0.08893253654241562,0.12170232087373734,6.751616477966309,10,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.001962057314813137,0.0,0.06321676820516586,0.19544965028762817,0.2198534905910492,0.07172718644142151,0.0,0.028159869834780693,0.17301316559314728,0.24661774933338165
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.690101146697998,3.6723103523254395,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.25568273663520813,0.2142021507024765,0.052172500640153885,0.06775901466608047,0.11291244626045227,0.12431904673576355,0.13342371582984924,0.03952840343117714,0.0,0.0
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.39594876766204834,3.6723103523254395,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.25568273663520813,0.2142021507024765,0.052172500640153885,0.06775901466608047,0.11291244626045227,0.12431904673576355,0.13342371582984924,0.03952840343117714,0.0,0.0
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.20618222653865814,3.6723103523254395,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.25568273663520813,0.2142021507024765,0.052172500640153885,0.06775901466608047,0.11291244626045227,0.12431904673576355,0.13342371582984924,0.03952840343117714,0.0,0.0
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.04431746527552605,3.6723103523254395,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.25568273663520813,0.2142021507024765,0.052172500640153885,0.06775901466608047,0.11291244626045227,0.12431904673576355,0.13342371582984924,0.03952840343117714,0.0,0.0
45,LUX,Luxembourg,2022,-3.72668719291687,0.06803042441606522,3.6723103523254395,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.25568273663520813,0.2142021507024765,0.052172500640153885,0.06775901466608047,0.11291244626045227,0.12431904673576355,0.13342371582984924,0.03952840343117714,0.0,0.0
45,LUX,Luxembourg,2023,-4.158839225769043,0.1367536187171936,3.6723103523254395,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.25568273663520813,0.2142021507024765,0.052172500640153885,0.06775901466608047,0.11291244626045227,0.12431904673576355,0.13342371582984924,0.03952840343117714,0.0,0.0
46,LVA,Latvia,2018,2.136277437210083,0.0003788967151194811,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2019,2.451484441757202,-0.5670680403709412,5.5,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
