epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.1386161595582962,0.013140322640538216,1.254758358001709,1.2295262813568115,0.0,0.0,0.0,0.13164698362700833,0.13164698362700833,0.11856581664971136,0.057210798109070524,1.0,0.5354103446006775,0.410134494304657,1.2527583837509155,1.227271318435669,0.0,0.0,0.0,0.4101344877326095,0.6035170015834627,0.0,1.5092427730560303,0.020008810092620392,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.07792207792207792,0.7370748924266822,0.07792207792207792,1.0,-0.07792207792207792,0.07792207792207792,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,1.499951958656311,6.0,1.527726674079895,5.0,1.5194019317626952,5.0,1.4917483568191527,5.0,0.8880379779246373,0.010194179261297847,1.0,1.0,0.0,0.0,0.07897510652719507,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-0.2549061551831149,0.05527079105377197,1.478536605834961,1.533807396888733,-0.25275846968275556,-0.22727139127786367,1.0,-0.22727139127786367,-0.22727139127786367,-0.4375693036887487,-0.4375693036887487,-0.09343471408165538,-0.09343471408165538
66.0,0.137300044298172,0.012024215422570705,1.2527583837509155,1.227271318435669,0.0,0.0,0.0,0.19025332252855026,0.19025332252855026,0.18154795811325758,0.056891700959449586,1.0,0.5384244918823242,0.41332608461380005,1.2509839534759521,1.2252967357635498,0.0,0.0,0.0,0.41332609819030386,0.6068108933312553,0.0,1.5089194774627686,0.02018073890254043,0.0,-1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.22337662337662337,0.330387908876124,0.22337662337662337,1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.08311688311688312,0.08311688311688312,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,1.4996402859687805,6.0,1.5275419235229493,5.0,1.5192551851272582,5.0,1.4910964965820312,5.0,0.8879563686618513,0.010315413390671529,1.0,1.0,0.0,0.0,0.07992496950631642,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-0.253950725681624,0.05580461025238037,1.4779633283615112,1.5337679386138916,-0.25098393746128655,-0.22529690349659393,1.0,-0.22529690349659393,-0.22529690349659393,-0.43475612753245296,-0.43475612753245296,-0.09289878135481344,-0.09289878135481344
67.0,0.13730739057064056,0.012209000997245312,1.2509839534759521,1.2252967357635498,0.0,0.0,0.0,0.164622644666312,0.164622644666312,0.15457752945948228,0.05662510506068588,1.0,0.5444246530532837,0.41947102546691895,1.249536156654358,1.2237945795059204,0.0,0.0,0.0,0.41947101696270106,0.6123821621849423,0.0,1.508850336074829,0.020370740623245804,0.0,-1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.22337662337662337,0.330387908876124,0.22337662337662337,1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.08311688311688312,0.08311688311688312,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,1.4996401071548462,6.0,1.5276376962661744,5.0,1.5193338871002198,5.0,1.4906326055526733,5.0,0.8880021061777461,0.01042836265158194,1.0,1.0,0.0,0.0,0.08090966298834765,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-0.25313510575117876,0.056427836418151855,1.4775718450546265,1.5339996814727783,-0.2495361215224822,-0.22379465279363742,1.0,-0.22379465279363742,-0.22379465279363742,-0.43245755574498457,-0.43245755574498457,-0.09235615602882574,-0.09235615602882574
68.0,0.1371573805809021,0.012203756719827652,1.249536156654358,1.2237945795059204,0.0,0.0,0.0,0.10596899468501716,0.10596899468501716,0.08972913663912495,0.056374727250341906,1.0,0.5498089790344238,0.4249930679798126,1.2481591701507568,1.2224375009536743,0.0,0.0,0.0,0.4249930574629953,0.6172912546566555,0.0,1.5085450410842896,0.020585869659795756,0.0,-1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.22337662337662337,0.330387908876124,0.22337662337662337,1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.08311688311688312,0.08311688311688312,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,1.4994558294614155,6.0,1.5275402545928956,5.0,1.5191580772399902,5.0,1.489843726158142,5.0,0.8879245309712827,0.010577019723280722,1.0,1.0,0.0,0.0,0.08203647178089221,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-0.2522079662670523,0.05713510513305664,1.4768699407577515,1.534005045890808,-0.24815919453484744,-0.22243749192913498,1.0,-0.22243749192913498,-0.22243749192913498,-0.43020767103837576,-0.43020767103837576,-0.09183242063703245,-0.09183242063703245
69.0,0.135418102145195,0.010602189227938652,1.2481591701507568,1.2224375009536743,0.0,0.0,0.0,0.1442629335332934,0.1442629335332934,0.13290564896240453,0.056105993133653075,1.0,0.552270770072937,0.4276637136936188,1.2460705041885376,1.2201493978500366,0.0,0.0,0.0,0.4276636825109752,0.6199106673399607,0.0,1.5078561305999756,0.020708810307912953,0.0,-1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.062337662337662345,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.10259740259740259,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.5233766233766234,1.4988638361295064,6.0,1.526989507675171,5.0,1.5185191631317139,5.0,1.4888497591018677,5.0,0.8876563242471014,0.010712973671877159,1.0,1.0,0.0,0.0,0.08290338440866032,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,-0.2509900477013797,0.05753469467163086,1.4759256839752197,1.5334603786468506,-0.246070538199185,-0.22014945076978898,1.0,-0.22014945076978898,-0.22014945076978898,-0.4267845598836626,-0.4267845598836626,-0.09127760394410411,-0.09127760394410411
70.0,0.13566352427005768,0.011056480929255486,1.2460705041885376,1.2201493978500366,0.0,0.0,0.0,0.1709080055371476,0.1709080055371476,0.161545842156675,0.055789669640322434,1.0,0.5509973764419556,0.4266114830970764,1.2438586950302124,1.2177488803863525,0.0,0.0,0.0,0.42661148956893524,0.6196225044273195,0.0,1.5068498849868774,0.020842133220327377,0.0,-1.0,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.08311688311688312,0.08311688311688312,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.125974025974026,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.5454545454545454,1.49802170197169,6.0,1.5261525630950927,5.0,1.5175241231918335,5.0,1.487467098236084,5.0,0.8872183242809941,0.010885116635622732,1.0,1.0,0.0,0.0,0.08390439094254987,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,0.7202033241160488,-1.0,-0.08311688311688312,1.0,-0.24952137787147535,0.058004021644592285,1.474599003791809,1.5326030254364014,-0.24385866553789728,-0.2177489570275868,1.0,-0.2177489570275868,-0.2177489570275868,-0.4230714563058673,-0.4230714563058673,-0.09075558328023892,-0.09075558328023892
71.0,0.13586796820163727,0.011482100933790207,1.2438586950302124,1.2177488803863525,0.0,0.0,0.0,0.1477780280646561,0.1477780280646561,0.13698725145092827,0.055433189684506085,1.0,0.5479641556739807,0.42380088567733765,1.2416324615478516,1.2153635025024414,0.0,0.0,0.0,0.4238008757391406,0.6177985540458134,0.0,1.5056062936782837,0.02097247331248606,0.0,-1.0,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.08311688311688312,0.7202033241160488,0.08311688311688312,1.0,-0.08311688311688312,0.08311688311688312,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.125974025974026,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.5454545454545454,1.497006396452586,6.0,1.5250752210617065,5.0,1.5162500858306884,5.0,1.485813593864441,5.0,0.8866493506199885,0.011079587448114672,1.0,1.0,0.0,0.0,0.08496733129731354,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,0.7202033241160488,-1.0,-0.08311688311688312,1.0,-0.24786859174494424,0.058514952659606934,1.4729934930801392,1.531508445739746,-0.24163242500787266,-0.2153634561458193,1.0,-0.2153634561458193,-0.2153634561458193,-0.4192832594037825,-0.4192832594037825,-0.09025055947401683,-0.09025055947401683
72.0,0.1361759454011917,0.012012692168354988,1.2416324615478516,1.2153635025024414,0.0,0.0,0.0,0.15123435074015473,0.15123435074015473,0.14085688720268102,0.055056027566174254,1.0,0.542717695236206,0.4188040792942047,1.2391360998153687,1.2126505374908447,0.0,0.0,0.0,0.4188040468706561,0.6141357946963537,0.0,1.5040115118026733,0.021111610680318214,0.0,-1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.27792207792207796,0.2225320652788446,0.27792207792207796,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.1064935064935065,-0.14545454545454545,0.5292829389801046,0.14545454545454545,1.0,-0.14545454545454545,0.14545454545454545,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.5545454545454546,1.4956591327985127,6.0,1.523657464981079,5.0,1.5146141052246094,5.0,1.4837860584259033,5.0,0.8858845998086805,0.011312637908844384,1.0,1.0,0.0,0.0,0.08617693003462075,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,0.6459166351388025,-1.0,-0.1064935064935065,1.0,-0.24593650525854427,0.05905771255493164,1.4710075855255127,1.5300652980804443,-0.23913606624095393,-0.21265064487347418,1.0,-0.21265064487347418,-0.21265064487347418,-0.41498824855568595,-0.41498824855568595,-0.08976930529370253,-0.08976930529370253
73.0,0.13593509793281555,0.012021484784781933,1.2391360998153687,1.2126505374908447,0.0,0.0,0.0,0.21127166360405417,0.21127166360405417,0.2040851143743517,0.05463498817454255,1.0,0.541874885559082,0.4181230664253235,1.2375184297561646,1.2111525535583496,0.0,0.0,0.0,0.4181230703050307,0.6137570355619703,0.0,1.5029836893081665,0.02133274463227958,0.0,-1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.27662337662337666,0.22479050345941629,0.27662337662337666,1.0,-0.10389610389610389,0.6540274583163918,0.10389610389610389,1.0,-0.10389610389610389,0.10389610389610389,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.14285714285714285,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.5558441558441559,0.5558441558441559,1.4949739178021748,6.0,1.5228762865066527,5.0,1.5135518312454224,5.0,1.4821345329284668,5.0,0.8854049750872394,0.011546822619907648,1.0,1.0,0.0,0.0,0.08763022158070669,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,0.6540274583163918,-1.0,-0.10389610389610389,1.0,-0.24432183706813898,0.05990314483642578,1.4694117307662964,1.5293148756027222,-0.23751853956487393,-0.21115261340168323,1.0,-0.21115261340168323,-0.21115261340168323,-0.41211141740839996,-0.41211141740839996,-0.08929158788453972,-0.08929158788453972
74.0,0.1357540339231491,0.012002191506326199,1.2375184297561646,1.2111525535583496,0.0,0.0,0.0,0.14592591203796212,0.14592591203796212,0.13546158640508274,0.054263527463014806,1.0,0.5426861047744751,0.4190274178981781,1.2365866899490356,1.2106271982192993,0.0,0.0,0.0,0.4190273902232518,0.6143372967129662,0.0,1.5020930767059326,0.021640794537616612,0.0,-1.0,-0.14805194805194805,0.5218737233561959,0.14805194805194805,1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.14805194805194805,0.5218737233561959,0.14805194805194805,1.0,-0.14805194805194805,0.14805194805194805,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.1883116883116883,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,1.4945253729820251,6.0,1.5223091125488282,5.0,1.5126336336135864,5.0,1.4804175615310669,5.0,0.8849847441792911,0.011823086464992406,1.0,1.0,0.0,0.0,0.08942320748928338,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.14805194805194805,0.5218737233561959,-1.0,-0.14805194805194805,1.0,-0.24282482737352487,0.061045289039611816,1.4677773714065552,1.528822660446167,-0.2365868106244382,-0.21062724489878448,1.0,-0.21062724489878448,-0.21062724489878448,-0.41029674839282126,-0.41029674839282126,-0.08883643858170998,-0.08883643858170998
75.0,0.13550324738025665,0.011844572611153126,1.2365866899490356,1.2106271982192993,0.0,0.0,0.0,0.22675333976177292,0.22675333976177292,0.22025081843634586,0.0539133941728569,1.0,0.5482504963874817,0.42464956641197205,1.2360093593597412,1.2105456590652466,0.0,0.0,0.0,0.4246495419919141,0.6186053469067528,0.0,1.5016448497772217,0.022001653850862397,0.0,-1.0,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.6025974025974027,1.4944579601287842,6.0,1.5222051620483399,5.0,1.5122395992279052,5.0,1.4791138648986817,5.0,0.8847962242604689,0.012088790257301436,1.0,1.0,0.0,0.0,0.09131806758794793,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,0.45402436101288696,-1.0,-0.17272727272727273,1.0,-0.24169343772384433,0.06228303909301758,1.466569423675537,1.5288524627685547,-0.23600935308430962,-0.21054572245579695,1.0,-0.21054572245579695,-0.21054572245579695,-0.4091327556403397,-0.4091327556403397,-0.08834958115679292,-0.08834958115679292
76.0,0.13311541080474854,0.009514467790722847,1.2360093593597412,1.2105456590652466,0.0,0.0,0.0,0.11570300248416936,0.11570300248416936,0.10253532464113786,0.05360682777956709,1.0,0.5525341629981995,0.4289763867855072,1.235577940940857,1.2106796503067017,0.0,0.0,0.0,0.4289763724123602,0.6215587442829495,0.0,1.5010579824447632,0.022425799200177662,0.0,-1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,1.4942863583564758,6.0,1.5219921827316285,5.0,1.5117466926574707,5.0,1.4775611877441406,5.0,0.8845215751165848,0.012404054924373326,1.0,1.0,0.0,0.0,0.09353271751982416,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,-0.24045195105843567,0.06370949745178223,1.4651354551315308,1.528844952583313,-0.23557792810478748,-0.21067967240605712,1.0,-0.21067967240605712,-0.21067967240605712,-0.4081612031459887,-0.4081612031459887,-0.08789290876231748,-0.08789290876231748
77.0,0.13386939465999603,0.010311597026884556,1.235577940940857,1.2106796503067017,0.0,0.0,0.0,0.18512809512208303,0.18512809512208303,0.17729370251934135,0.053285595150230854,1.0,0.5524255633354187,0.4289954900741577,1.2343007326126099,1.209687352180481,0.0,0.0,0.0,0.4289955090702542,0.62143474817276,0.0,1.4999845027923584,0.02272412271486821,0.0,-1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,1.4935872753461201,6.0,1.5211791276931763,5.0,1.51067955493927,5.0,1.4757711172103882,5.0,0.8839853887019844,0.012697892182228337,1.0,1.0,0.0,0.0,0.09539203568857986,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,-0.23884945118032733,0.06475937366485596,1.4634158611297607,1.5281752347946167,-0.23430072769496188,-0.20968742679894947,1.0,-0.20968742679894947,-0.20968742679894947,-0.40581896145522234,-0.40581896145522234,-0.08739579483071469,-0.08739579483071469
78.0,0.1343916952610016,0.010961621068418026,1.2343007326126099,1.209687352180481,0.0,0.0,0.0,0.15501567813267636,0.15501567813267636,0.14570540555634992,0.05291309156147566,1.0,0.5489634275436401,0.4257287085056305,1.2323472499847412,1.2078588008880615,0.0,0.0,0.0,0.4257287624137702,0.618920644124349,0.0,1.4983959197998047,0.022886464536320757,0.0,-1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,1.4923807382583618,6.0,1.5197613477706908,5.0,1.5089786052703857,5.0,1.4736661434173584,5.0,0.8831677707750687,0.012972011898030022,1.0,1.0,0.0,0.0,0.09688652290355922,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,-0.2368197324659745,0.06538820266723633,1.4613711833953857,1.526759386062622,-0.2323473472569594,-0.2078588805897963,1.0,-0.2078588805897963,-0.2078588805897963,-0.40232845949562956,-0.40232845949562956,-0.08685470168545328,-0.08685470168545328
79.0,0.13316966593265533,0.009934934787452221,1.2323472499847412,1.2078588008880615,0.0,0.0,0.0,0.13723336859605959,0.13723336859605959,0.12679924039012727,0.05248761847053709,1.0,0.5448518395423889,0.421845942735672,1.230059027671814,1.2055474519729614,0.0,0.0,0.0,0.42184593496459905,0.6162371266455877,0.0,1.4968153238296509,0.022986550266007058,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.23636363636363636,0.23636363636363636,-0.625974025974026,0.002401601261543425,0.625974025974026,1.0,-0.625974025974026,0.625974025974026,1.4910875956217449,6.0,1.5182883501052857,5.0,1.5072927713394164,5.0,1.471737766265869,5.0,0.8823470836498801,0.013208557447609797,1.0,1.0,0.0,0.0,0.09811625015202542,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-0.23483830973532738,0.0657958984375,1.459477424621582,1.525273323059082,-0.23005911179727864,-0.2055474603056553,1.0,-0.2055474603056553,-0.2055474603056553,-0.398369969977834,-0.398369969977834,-0.08625990510834791,-0.08625990510834791
