entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2022,-5.762137413024902,-0.6175659894943237,4.74822473526001,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08872222155332565,0.1137312650680542,0.1330832839012146,0.14337842166423798,0.14676272869110107,0.12473413348197937,0.1071384996175766,0.0762987807393074,0.04480842500925064,0.021342255175113678
28,HKG,Hong Kong,2023,-5.774105072021484,-0.7703182101249695,4.74822473526001,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08872222155332565,0.1137312650680542,0.1330832839012146,0.14337842166423798,0.14676272869110107,0.12473413348197937,0.1071384996175766,0.0762987807393074,0.04480842500925064,0.021342255175113678
29,HRV,Croatia,2018,-2.1691575050354004,0.32415348291397095,5.423418045043945,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.023508980870246887,0.06959308683872223,0.2024438977241516,0.3210538327693939,0.14989560842514038,0.08306708931922913,0.08220469206571579,0.06823281943798065,0.0
29,HRV,Croatia,2019,-1.4451857805252075,0.28457939624786377,5.423418045043945,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.023508980870246887,0.06959308683872223,0.2024438977241516,0.3210538327693939,0.14989560842514038,0.08306708931922913,0.08220469206571579,0.06823281943798065,0.0
29,HRV,Croatia,2020,-1.7230193614959717,0.16517339646816254,5.423418045043945,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.023508980870246887,0.06959308683872223,0.2024438977241516,0.3210538327693939,0.14989560842514038,0.08306708931922913,0.08220469206571579,0.06823281943798065,0.0
29,HRV,Croatia,2021,-2.0073060989379883,0.018103167414665222,5.423418045043945,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.023508980870246887,0.06959308683872223,0.2024438977241516,0.3210538327693939,0.14989560842514038,0.08306708931922913,0.08220469206571579,0.06823281943798065,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.11062498390674591,5.423418045043945,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.023508980870246887,0.06959308683872223,0.2024438977241516,0.3210538327693939,0.14989560842514038,0.08306708931922913,0.08220469206571579,0.06823281943798065,0.0
29,HRV,Croatia,2023,-2.236304998397827,-0.1834263950586319,5.423418045043945,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.023508980870246887,0.06959308683872223,0.2024438977241516,0.3210538327693939,0.14989560842514038,0.08306708931922913,0.08220469206571579,0.06823281943798065,0.0
30,HUN,Hungary,2018,-2.826733112335205,-0.914750874042511,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.950063169002533,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.076967716217041,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.2300903797149658,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.3719491958618164,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.4892563819885254,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.68841153383255,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,0.6517165899276733,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,0.5712324380874634,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,0.4996412992477417,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,0.40300101041793823,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,0.3248305320739746,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-1.0480470657348633,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.6025501489639282,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.2987869381904602,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.14602212607860565,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.13037210702896118,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.11625321209430695,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.3763754367828369,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.7553786635398865,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-1.1438050270080566,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.4558711051940918,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.68501877784729,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.845710277557373,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-1.1078290939331055,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.3315117359161377,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.00706104189157486,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,0.18141308426856995,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,0.2956911325454712,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,0.34518206119537354,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-1.1872129440307617,5.538660049438477,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06878796964883804,0.08699513226747513,0.10245703160762787,0.11508746445178986,0.12221158295869827,0.12173844128847122,0.11407261341810226,0.1038336530327797,0.09066660702228546,0.07414949685335159
35,IRQ,Iraq,2019,1.0280742645263672,-0.6571465134620667,5.538660049438477,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06878796964883804,0.08699513226747513,0.10245703160762787,0.11508746445178986,0.12221158295869827,0.12173844128847122,0.11407261341810226,0.1038336530327797,0.09066660702228546,0.07414949685335159
35,IRQ,Iraq,2020,1.1829884052276611,-0.24489013850688934,5.538660049438477,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06878796964883804,0.08699513226747513,0.10245703160762787,0.11508746445178986,0.12221158295869827,0.12173844128847122,0.11407261341810226,0.1038336530327797,0.09066660702228546,0.07414949685335159
35,IRQ,Iraq,2021,1.2868479490280151,0.042071714997291565,5.538660049438477,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06878796964883804,0.08699513226747513,0.10245703160762787,0.11508746445178986,0.12221158295869827,0.12173844128847122,0.11407261341810226,0.1038336530327797,0.09066660702228546,0.07414949685335159
35,IRQ,Iraq,2022,1.606886863708496,0.21783076226711273,5.538660049438477,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06878796964883804,0.08699513226747513,0.10245703160762787,0.11508746445178986,0.12221158295869827,0.12173844128847122,0.11407261341810226,0.1038336530327797,0.09066660702228546,0.07414949685335159
35,IRQ,Iraq,2023,1.6270170211791992,0.3218269944190979,5.538660049438477,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06878796964883804,0.08699513226747513,0.10245703160762787,0.11508746445178986,0.12221158295869827,0.12173844128847122,0.11407261341810226,0.1038336530327797,0.09066660702228546,0.07414949685335159
36,ISL,Iceland,2018,2.5240752696990967,0.7969374060630798,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,0.8093225359916687,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,0.7999622225761414,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,0.7879238724708557,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,0.7808006405830383,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,0.779665470123291,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.51239013671875,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.6897202134132385,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.9607059359550476,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-1.2058920860290527,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-1.3910517692565918,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-1.5230793952941895,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.672258734703064,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.9117236137390137,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-1.2467846870422363,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-1.54143226146698,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.7700927257537842,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.9370415210723877,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.9412199854850769,6.008191108703613,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.038712482899427414,0.08877997100353241,0.13044090569019318,0.15670345723628998,0.16613304615020752,0.15656958520412445,0.140388622879982,0.07946854829788208,0.04280337691307068
39,JPN,Japan,2019,3.204775810241699,1.086071252822876,6.008191108703613,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.038712482899427414,0.08877997100353241,0.13044090569019318,0.15670345723628998,0.16613304615020752,0.15656958520412445,0.140388622879982,0.07946854829788208,0.04280337691307068
39,JPN,Japan,2020,3.1749613285064697,1.068197250366211,6.008191108703613,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.038712482899427414,0.08877997100353241,0.13044090569019318,0.15670345723628998,0.16613304615020752,0.15656958520412445,0.140388622879982,0.07946854829788208,0.04280337691307068
39,JPN,Japan,2021,2.640718698501587,1.0054926872253418,6.008191108703613,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.038712482899427414,0.08877997100353241,0.13044090569019318,0.15670345723628998,0.16613304615020752,0.15656958520412445,0.140388622879982,0.07946854829788208,0.04280337691307068
39,JPN,Japan,2022,2.846599578857422,0.9323473572731018,6.008191108703613,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.038712482899427414,0.08877997100353241,0.13044090569019318,0.15670345723628998,0.16613304615020752,0.15656958520412445,0.140388622879982,0.07946854829788208,0.04280337691307068
39,JPN,Japan,2023,1.7527316808700562,0.8691654801368713,6.008191108703613,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.038712482899427414,0.08877997100353241,0.13044090569019318,0.15670345723628998,0.16613304615020752,0.15656958520412445,0.140388622879982,0.07946854829788208,0.04280337691307068
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.5865806937217712,7.868108749389648,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0004945654072798789,0.03466934338212013,0.0767606869339943,0.11886759102344513,0.1542719006538391,0.19139860570430756,0.21552631258964539,0.2080109864473343
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.9894231557846069,7.868108749389648,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0004945654072798789,0.03466934338212013,0.0767606869339943,0.11886759102344513,0.1542719006538391,0.19139860570430756,0.21552631258964539,0.2080109864473343
40,KAZ,Kazakhstan,2020,1.363572597503662,1.2548086643218994,7.868108749389648,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0004945654072798789,0.03466934338212013,0.0767606869339943,0.11886759102344513,0.1542719006538391,0.19139860570430756,0.21552631258964539,0.2080109864473343
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.4003098011016846,7.868108749389648,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0004945654072798789,0.03466934338212013,0.0767606869339943,0.11886759102344513,0.1542719006538391,0.19139860570430756,0.21552631258964539,0.2080109864473343
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.4759202003479004,7.868108749389648,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0004945654072798789,0.03466934338212013,0.0767606869339943,0.11886759102344513,0.1542719006538391,0.19139860570430756,0.21552631258964539,0.2080109864473343
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.5033750534057617,7.868108749389648,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0004945654072798789,0.03466934338212013,0.0767606869339943,0.11886759102344513,0.1542719006538391,0.19139860570430756,0.21552631258964539,0.2080109864473343
41,KOR,South Korea,2018,3.200753688812256,0.9628680348396301,4.806194305419922,4,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10727772116661072,0.12088710069656372,0.1273331195116043,0.12892714142799377,0.12522466480731964,0.11400140821933746,0.09849902987480164,0.07957487553358078,0.05953941121697426,0.03873554989695549
41,KOR,South Korea,2019,1.7671101093292236,0.9621568918228149,4.806194305419922,4,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10727772116661072,0.12088710069656372,0.1273331195116043,0.12892714142799377,0.12522466480731964,0.11400140821933746,0.09849902987480164,0.07957487553358078,0.05953941121697426,0.03873554989695549
41,KOR,South Korea,2020,-0.8152863383293152,0.8335201144218445,4.806194305419922,4,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10727772116661072,0.12088710069656372,0.1273331195116043,0.12892714142799377,0.12522466480731964,0.11400140821933746,0.09849902987480164,0.07957487553358078,0.05953941121697426,0.03873554989695549
41,KOR,South Korea,2021,-0.6951596140861511,0.69343501329422,4.806194305419922,4,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10727772116661072,0.12088710069656372,0.1273331195116043,0.12892714142799377,0.12522466480731964,0.11400140821933746,0.09849902987480164,0.07957487553358078,0.05953941121697426,0.03873554989695549
41,KOR,South Korea,2022,-2.0999202728271484,0.5785506367683411,4.806194305419922,4,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10727772116661072,0.12088710069656372,0.1273331195116043,0.12892714142799377,0.12522466480731964,0.11400140821933746,0.09849902987480164,0.07957487553358078,0.05953941121697426,0.03873554989695549
41,KOR,South Korea,2023,-2.8068954944610596,0.48947179317474365,4.806194305419922,4,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10727772116661072,0.12088710069656372,0.1273331195116043,0.12892714142799377,0.12522466480731964,0.11400140821933746,0.09849902987480164,0.07957487553358078,0.05953941121697426,0.03873554989695549
42,KWT,Kuwait,2018,-6.3546881675720215,-0.44133055210113525,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.5098317265510559,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.7101913690567017,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
