entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2022,-9.264490127563477,-2.358332633972168,5.282570838928223,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.06629461795091629,0.08984700590372086,0.11125871539115906,0.127750426530838,0.13965918123722076,0.13598580658435822,0.11622564494609833,0.09686699509620667,0.07203816622495651,0.04407345503568649
27,GRC,Greece,2023,-10.155776977539062,-2.4676249027252197,5.282570838928223,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.06629461795091629,0.08984700590372086,0.11125871539115906,0.127750426530838,0.13965918123722076,0.13598580658435822,0.11622564494609833,0.09686699509620667,0.07203816622495651,0.04407345503568649
28,HKG,Hong Kong,2018,-1.1459519863128662,0.3781113624572754,4.981904983520508,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09539957344532013,0.1113552674651146,0.12145961821079254,0.12646548449993134,0.126482754945755,0.11804002523422241,0.1053486317396164,0.08713351935148239,0.06475963443517685,0.04355550557374954
28,HKG,Hong Kong,2019,-1.7272493839263916,0.15486229956150055,4.981904983520508,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09539957344532013,0.1113552674651146,0.12145961821079254,0.12646548449993134,0.126482754945755,0.11804002523422241,0.1053486317396164,0.08713351935148239,0.06475963443517685,0.04355550557374954
28,HKG,Hong Kong,2020,-5.682636260986328,-0.03747987002134323,4.981904983520508,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09539957344532013,0.1113552674651146,0.12145961821079254,0.12646548449993134,0.126482754945755,0.11804002523422241,0.1053486317396164,0.08713351935148239,0.06475963443517685,0.04355550557374954
28,HKG,Hong Kong,2021,-5.362922668457031,-0.13796362280845642,4.981904983520508,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09539957344532013,0.1113552674651146,0.12145961821079254,0.12646548449993134,0.126482754945755,0.11804002523422241,0.1053486317396164,0.08713351935148239,0.06475963443517685,0.04355550557374954
28,HKG,Hong Kong,2022,-5.762137413024902,-0.19688354432582855,4.981904983520508,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09539957344532013,0.1113552674651146,0.12145961821079254,0.12646548449993134,0.126482754945755,0.11804002523422241,0.1053486317396164,0.08713351935148239,0.06475963443517685,0.04355550557374954
28,HKG,Hong Kong,2023,-5.774105072021484,-0.23950302600860596,4.981904983520508,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09539957344532013,0.1113552674651146,0.12145961821079254,0.12646548449993134,0.126482754945755,0.11804002523422241,0.1053486317396164,0.08713351935148239,0.06475963443517685,0.04355550557374954
29,HRV,Croatia,2018,-2.1691575050354004,0.308335542678833,4.7669501304626465,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08784763514995575,0.11186462640762329,0.13018563389778137,0.1470123529434204,0.15927942097187042,0.11977718025445938,0.09067663550376892,0.07613103091716766,0.05433269962668419,0.022892773151397705
29,HRV,Croatia,2019,-1.4451857805252075,0.20950430631637573,4.7669501304626465,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08784763514995575,0.11186462640762329,0.13018563389778137,0.1470123529434204,0.15927942097187042,0.11977718025445938,0.09067663550376892,0.07613103091716766,0.05433269962668419,0.022892773151397705
29,HRV,Croatia,2020,-1.7230193614959717,0.10194078832864761,4.7669501304626465,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08784763514995575,0.11186462640762329,0.13018563389778137,0.1470123529434204,0.15927942097187042,0.11977718025445938,0.09067663550376892,0.07613103091716766,0.05433269962668419,0.022892773151397705
29,HRV,Croatia,2021,-2.0073060989379883,0.02224910818040371,4.7669501304626465,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08784763514995575,0.11186462640762329,0.13018563389778137,0.1470123529434204,0.15927942097187042,0.11977718025445938,0.09067663550376892,0.07613103091716766,0.05433269962668419,0.022892773151397705
29,HRV,Croatia,2022,-1.4104783535003662,-0.11170243471860886,4.7669501304626465,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08784763514995575,0.11186462640762329,0.13018563389778137,0.1470123529434204,0.15927942097187042,0.11977718025445938,0.09067663550376892,0.07613103091716766,0.05433269962668419,0.022892773151397705
29,HRV,Croatia,2023,-2.236304998397827,-0.21213345229625702,4.7669501304626465,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08784763514995575,0.11186462640762329,0.13018563389778137,0.1470123529434204,0.15927942097187042,0.11977718025445938,0.09067663550376892,0.07613103091716766,0.05433269962668419,0.022892773151397705
30,HUN,Hungary,2018,-2.826733112335205,-1.3885530233383179,5.026141166687012,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07278021425008774,0.09693494439125061,0.11894969642162323,0.1377788633108139,0.15026509761810303,0.14028066396713257,0.11461710929870605,0.08580008894205093,0.05613614618778229,0.02645716443657875
30,HUN,Hungary,2019,-3.2313930988311768,-1.5111147165298462,5.026141166687012,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07278021425008774,0.09693494439125061,0.11894969642162323,0.1377788633108139,0.15026509761810303,0.14028066396713257,0.11461710929870605,0.08580008894205093,0.05613614618778229,0.02645716443657875
30,HUN,Hungary,2020,-3.419083595275879,-1.647323489189148,5.026141166687012,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07278021425008774,0.09693494439125061,0.11894969642162323,0.1377788633108139,0.15026509761810303,0.14028066396713257,0.11461710929870605,0.08580008894205093,0.05613614618778229,0.02645716443657875
30,HUN,Hungary,2021,-3.8331387042999268,-1.773929476737976,5.026141166687012,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07278021425008774,0.09693494439125061,0.11894969642162323,0.1377788633108139,0.15026509761810303,0.14028066396713257,0.11461710929870605,0.08580008894205093,0.05613614618778229,0.02645716443657875
30,HUN,Hungary,2022,-4.042897701263428,-1.8786994218826294,5.026141166687012,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07278021425008774,0.09693494439125061,0.11894969642162323,0.1377788633108139,0.15026509761810303,0.14028066396713257,0.11461710929870605,0.08580008894205093,0.05613614618778229,0.02645716443657875
30,HUN,Hungary,2023,-4.756733417510986,-1.9592992067337036,5.026141166687012,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07278021425008774,0.09693494439125061,0.11894969642162323,0.1377788633108139,0.15026509761810303,0.14028066396713257,0.11461710929870605,0.08580008894205093,0.05613614618778229,0.02645716443657875
31,IDN,Indonesia,2018,2.64410662651062,0.47165966033935547,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,0.5613773465156555,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,0.5905040502548218,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,0.6224573850631714,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,0.5777124166488647,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,0.5268495082855225,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-1.5159051418304443,1.4273842573165894,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.5951446294784546,0.3823264539241791,0.022528942674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2019,-1.7109887599945068,-1.0098490715026855,1.4273842573165894,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.5951446294784546,0.3823264539241791,0.022528942674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2020,-2.832286834716797,-0.7350242733955383,1.4273842573165894,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.5951446294784546,0.3823264539241791,0.022528942674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2021,-2.1478464603424072,-0.5700756907463074,1.4273842573165894,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.5951446294784546,0.3823264539241791,0.022528942674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2022,-2.8932855129241943,-0.48705872893333435,1.4273842573165894,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.5951446294784546,0.3823264539241791,0.022528942674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2023,-2.182831048965454,-0.4432682693004608,1.4273842573165894,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.5951446294784546,0.3823264539241791,0.022528942674398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2018,-3.2219769954681396,-1.1353850364685059,5.339535713195801,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05831858515739441,0.0812494084239006,0.1071237325668335,0.13209028542041779,0.14701807498931885,0.1422063559293747,0.12448170781135559,0.09785930812358856,0.07011450827121735,0.03953802213072777
33,IRL,Ireland,2019,-3.9652493000030518,-1.4904993772506714,5.339535713195801,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05831858515739441,0.0812494084239006,0.1071237325668335,0.13209028542041779,0.14701807498931885,0.1422063559293747,0.12448170781135559,0.09785930812358856,0.07011450827121735,0.03953802213072777
33,IRL,Ireland,2020,-4.2647223472595215,-1.8140530586242676,5.339535713195801,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05831858515739441,0.0812494084239006,0.1071237325668335,0.13209028542041779,0.14701807498931885,0.1422063559293747,0.12448170781135559,0.09785930812358856,0.07011450827121735,0.03953802213072777
33,IRL,Ireland,2021,-3.373614549636841,-2.044764518737793,5.339535713195801,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05831858515739441,0.0812494084239006,0.1071237325668335,0.13209028542041779,0.14701807498931885,0.1422063559293747,0.12448170781135559,0.09785930812358856,0.07011450827121735,0.03953802213072777
33,IRL,Ireland,2022,-3.6817150115966797,-2.1930735111236572,5.339535713195801,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05831858515739441,0.0812494084239006,0.1071237325668335,0.13209028542041779,0.14701807498931885,0.1422063559293747,0.12448170781135559,0.09785930812358856,0.07011450827121735,0.03953802213072777
33,IRL,Ireland,2023,-4.387845516204834,-2.290515899658203,5.339535713195801,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05831858515739441,0.0812494084239006,0.1071237325668335,0.13209028542041779,0.14701807498931885,0.1422063559293747,0.12448170781135559,0.09785930812358856,0.07011450827121735,0.03953802213072777
34,IRN,Iran,2018,0.18575511872768402,-0.6782928705215454,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.08311384171247482,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,0.03018171153962612,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,0.05448252707719803,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,0.11937297135591507,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,0.17731833457946777,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-0.9703767895698547,5.53568696975708,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06711988151073456,0.08591960370540619,0.10224317759275436,0.1163274422287941,0.12473206967115402,0.12413688004016876,0.11461261659860611,0.10301794856786728,0.08912886679172516,0.07276151329278946
35,IRQ,Iraq,2019,1.0280742645263672,-0.26037365198135376,5.53568696975708,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06711988151073456,0.08591960370540619,0.10224317759275436,0.1163274422287941,0.12473206967115402,0.12413688004016876,0.11461261659860611,0.10301794856786728,0.08912886679172516,0.07276151329278946
35,IRQ,Iraq,2020,1.1829884052276611,0.04648507386445999,5.53568696975708,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06711988151073456,0.08591960370540619,0.10224317759275436,0.1163274422287941,0.12473206967115402,0.12413688004016876,0.11461261659860611,0.10301794856786728,0.08912886679172516,0.07276151329278946
35,IRQ,Iraq,2021,1.2868479490280151,0.21235722303390503,5.53568696975708,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06711988151073456,0.08591960370540619,0.10224317759275436,0.1163274422287941,0.12473206967115402,0.12413688004016876,0.11461261659860611,0.10301794856786728,0.08912886679172516,0.07276151329278946
35,IRQ,Iraq,2022,1.606886863708496,0.2955622673034668,5.53568696975708,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06711988151073456,0.08591960370540619,0.10224317759275436,0.1163274422287941,0.12473206967115402,0.12413688004016876,0.11461261659860611,0.10301794856786728,0.08912886679172516,0.07276151329278946
35,IRQ,Iraq,2023,1.6270170211791992,0.33734896779060364,5.53568696975708,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06711988151073456,0.08591960370540619,0.10224317759275436,0.1163274422287941,0.12473206967115402,0.12413688004016876,0.11461261659860611,0.10301794856786728,0.08912886679172516,0.07276151329278946
36,ISL,Iceland,2018,2.5240752696990967,0.9343076348304749,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,0.6501069068908691,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,0.43789857625961304,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,0.289213091135025,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,0.203384131193161,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,0.16383960843086243,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-1.0523909330368042,5.219442367553711,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07364507764577866,0.09452687203884125,0.11237405240535736,0.12645022571086884,0.13494892418384552,0.13231725990772247,0.11702615022659302,0.09554287791252136,0.07003947347402573,0.043129097670316696
37,ISR,Israel,2019,-6.490711212158203,-1.469154953956604,5.219442367553711,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07364507764577866,0.09452687203884125,0.11237405240535736,0.12645022571086884,0.13494892418384552,0.13231725990772247,0.11702615022659302,0.09554287791252136,0.07003947347402573,0.043129097670316696
37,ISR,Israel,2020,-7.341547966003418,-1.8312982320785522,5.219442367553711,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07364507764577866,0.09452687203884125,0.11237405240535736,0.12645022571086884,0.13494892418384552,0.13231725990772247,0.11702615022659302,0.09554287791252136,0.07003947347402573,0.043129097670316696
37,ISR,Israel,2021,-8.057387351989746,-2.091460704803467,5.219442367553711,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07364507764577866,0.09452687203884125,0.11237405240535736,0.12645022571086884,0.13494892418384552,0.13231725990772247,0.11702615022659302,0.09554287791252136,0.07003947347402573,0.043129097670316696
37,ISR,Israel,2022,-8.405094146728516,-2.2628591060638428,5.219442367553711,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07364507764577866,0.09452687203884125,0.11237405240535736,0.12645022571086884,0.13494892418384552,0.13231725990772247,0.11702615022659302,0.09554287791252136,0.07003947347402573,0.043129097670316696
37,ISR,Israel,2023,-9.675131797790527,-2.3730971813201904,5.219442367553711,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07364507764577866,0.09452687203884125,0.11237405240535736,0.12645022571086884,0.13494892418384552,0.13231725990772247,0.11702615022659302,0.09554287791252136,0.07003947347402573,0.043129097670316696
38,ITA,Italy,2018,-5.143430233001709,-0.9448413848876953,5.6977128982543945,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05110812932252884,0.07236858457326889,0.09547240287065506,0.11650390177965164,0.13225486874580383,0.13488513231277466,0.12601520121097565,0.11207704991102219,0.09302016347646713,0.06629457324743271
38,ITA,Italy,2019,-5.74995231628418,-1.407321572303772,5.6977128982543945,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05110812932252884,0.07236858457326889,0.09547240287065506,0.11650390177965164,0.13225486874580383,0.13488513231277466,0.12601520121097565,0.11207704991102219,0.09302016347646713,0.06629457324743271
38,ITA,Italy,2020,-6.417283058166504,-1.8696333169937134,5.6977128982543945,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05110812932252884,0.07236858457326889,0.09547240287065506,0.11650390177965164,0.13225486874580383,0.13488513231277466,0.12601520121097565,0.11207704991102219,0.09302016347646713,0.06629457324743271
38,ITA,Italy,2021,-6.226283073425293,-2.212456464767456,5.6977128982543945,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05110812932252884,0.07236858457326889,0.09547240287065506,0.11650390177965164,0.13225486874580383,0.13488513231277466,0.12601520121097565,0.11207704991102219,0.09302016347646713,0.06629457324743271
38,ITA,Italy,2022,-4.716213703155518,-2.4294092655181885,5.6977128982543945,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05110812932252884,0.07236858457326889,0.09547240287065506,0.11650390177965164,0.13225486874580383,0.13488513231277466,0.12601520121097565,0.11207704991102219,0.09302016347646713,0.06629457324743271
38,ITA,Italy,2023,-6.842550277709961,-2.559218406677246,5.6977128982543945,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05110812932252884,0.07236858457326889,0.09547240287065506,0.11650390177965164,0.13225486874580383,0.13488513231277466,0.12601520121097565,0.11207704991102219,0.09302016347646713,0.06629457324743271
39,JPN,Japan,2018,3.7277371883392334,1.0387097597122192,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.8124817609786987,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.5747562050819397,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.42974281311035156,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.3403818905353546,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.2841969132423401,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.8834179639816284,8.219623565673828,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.009113981388509274,0.012268966063857079,0.03583471104502678,0.08527607470750809,0.13660992681980133,0.22313463687896729,0.26658761501312256,0.23117408156394958
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.089961051940918,8.219623565673828,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.009113981388509274,0.012268966063857079,0.03583471104502678,0.08527607470750809,0.13660992681980133,0.22313463687896729,0.26658761501312256,0.23117408156394958
40,KAZ,Kazakhstan,2020,1.363572597503662,1.1993961334228516,8.219623565673828,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.009113981388509274,0.012268966063857079,0.03583471104502678,0.08527607470750809,0.13660992681980133,0.22313463687896729,0.26658761501312256,0.23117408156394958
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.2663761377334595,8.219623565673828,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.009113981388509274,0.012268966063857079,0.03583471104502678,0.08527607470750809,0.13660992681980133,0.22313463687896729,0.26658761501312256,0.23117408156394958
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.3119004964828491,8.219623565673828,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.009113981388509274,0.012268966063857079,0.03583471104502678,0.08527607470750809,0.13660992681980133,0.22313463687896729,0.26658761501312256,0.23117408156394958
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.3423069715499878,8.219623565673828,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.009113981388509274,0.012268966063857079,0.03583471104502678,0.08527607470750809,0.13660992681980133,0.22313463687896729,0.26658761501312256,0.23117408156394958
41,KOR,South Korea,2018,3.200753688812256,0.37128132581710815,4.437475204467773,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13399818539619446,0.13962966203689575,0.13744115829467773,0.1315215826034546,0.12238850444555283,0.10696867853403091,0.08894946426153183,0.06757952272891998,0.04646182060241699,0.02506142668426037
41,KOR,South Korea,2019,1.7671101093292236,0.5336371660232544,4.437475204467773,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13399818539619446,0.13962966203689575,0.13744115829467773,0.1315215826034546,0.12238850444555283,0.10696867853403091,0.08894946426153183,0.06757952272891998,0.04646182060241699,0.02506142668426037
41,KOR,South Korea,2020,-0.8152863383293152,0.6185088157653809,4.437475204467773,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13399818539619446,0.13962966203689575,0.13744115829467773,0.1315215826034546,0.12238850444555283,0.10696867853403091,0.08894946426153183,0.06757952272891998,0.04646182060241699,0.02506142668426037
