epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.12026489526033401,0.007986322045326233,1.1227856874465942,1.0188215970993042,0.0,0.0,0.0,0.14608352046651274,0.14608352046651274,0.1409772366720044,0.0382859464061646,1.0,0.5448077917098999,0.43268218636512756,1.1212563514709473,1.018771767616272,0.0,0.0,0.0,0.43268215691605655,0.6470391977401007,0.0,2.421173572540283,0.054535116787229665,0.0,-1.0,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,-0.025974025974025972,0.9110154373730976,0.025974025974025972,1.0,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,0.03766233766233767,-0.03766233766233767,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.03636363636363636,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,2.449535091718038,6.0,2.378046751022339,5.0,2.385805606842041,5.0,2.465634250640869,5.0,0.9347327654365575,0.01335903249892423,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.050214399721034045,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,-0.03766233766233767,0.8712435420745898,-1.0,0.03766233766233767,1.0,-1.191037005102811,0.1582965850830078,2.3076510429382324,2.4659476280212402,-0.12125640601025596,-0.018771749532979998,1.0,-0.018771749532979998,-0.018771749532979998,-0.013899379447860127,-0.013899379447860127,-0.33109808904992843,-0.33109808904992843
66.0,0.11909835785627365,0.0069727227091789246,1.1212563514709473,1.018771767616272,0.0,0.0,0.0,0.10907530464004625,0.10907530464004625,0.10223618915443922,0.03801557193436157,1.0,0.549988865852356,0.4380124509334564,1.1197643280029297,1.018690824508667,0.0,0.0,0.0,0.43801242466437174,0.6511881323087783,0.0,2.427112102508545,0.052761504227371116,0.0,-1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,-0.015584415584415586,0.9465439560865643,0.015584415584415586,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,2.454497774442037,6.0,2.385398197174072,5.0,2.39290246963501,5.0,2.4701731204986572,5.0,0.9334601247792733,0.014054927331722459,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.04986260356286208,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.05584415584415584,0.8099992137199937,-1.0,0.05584415584415584,1.0,-1.162763566942298,0.15312695503234863,2.316957473754883,2.4700844287872314,-0.11976431256101579,-0.018690791377485194,1.0,-0.018690791377485194,-0.018690791377485194,-0.013875812088412154,-0.013875812088412154,-0.32672633421715047,-0.32672633421715047
67.0,0.11910626292228699,0.007129829376935959,1.1197643280029297,1.018690824508667,0.0,0.0,0.0,0.10619958905290648,0.10619958905290648,0.09926228043796347,0.03775383950356983,1.0,0.5562991499900818,0.44446903467178345,1.1183009147644043,1.0185928344726562,0.0,0.0,0.0,0.4444690517805884,0.6561762122880845,0.0,2.432706356048584,0.0510698090937941,0.0,-1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,-0.015584415584415586,0.9465439560865643,0.015584415584415586,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,2.4591875076293945,6.0,2.392352342605591,5.0,2.3996007442474365,5.0,2.4743881702423094,5.0,0.9320653660081577,0.0147918057271764,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.04954654517381537,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.05584415584415584,0.8099992137199937,-1.0,0.05584415584415584,1.0,-1.1346482769183777,0.14824485778808594,2.325774669647217,2.4740195274353027,-0.11830094162871019,-0.01859279529584401,1.0,-0.01859279529584401,-0.01859279529584401,-0.013834625153262836,-0.013834625153262836,-0.32247540443702416,-0.32247540443702416
68.0,0.12001980096101761,0.008189707063138485,1.1183009147644043,1.0185928344726562,0.0,0.0,0.0,0.20169490819960006,0.20169490819960006,0.1981782572574843,0.037499524584072706,1.0,0.5642826557159424,0.45259299874305725,1.1168968677520752,1.018512487411499,0.0,0.0,0.0,0.45259301248892436,0.6624000157628741,0.0,2.438103437423706,0.049404987973235934,0.0,-1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.0,1.0,-0.0,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.07532467532467534,-0.07532467532467534,-0.005194805194805195,0.9821704184352004,0.005194805194805195,1.0,-0.005194805194805195,0.005194805194805195,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,-0.22077922077922077,2.4636685450871787,6.0,2.3990670680999755,5.0,2.40608606338501,5.0,2.4784791469573975,5.0,0.9305318064013451,0.015550299088259497,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.04925903539481656,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.7455550758529895,-1.0,0.07532467532467534,1.0,-1.1062946091638288,0.14339351654052734,2.3343911170959473,2.4777846336364746,-0.11689688368570354,-0.01851242595530711,1.0,-0.01851242595530711,-0.01851242595530711,-0.013820451703810965,-0.013820451703810965,-0.31835777339799365,-0.31835777339799365
69.0,0.11951114982366562,0.007821465842425823,1.1168968677520752,1.018512487411499,0.0,0.0,0.0,0.11400141741890454,0.11400141741890454,0.10774480331594855,0.03724755739544375,1.0,0.5714825391769409,0.45991644263267517,1.1156611442565918,1.0184427499771118,0.0,0.0,0.0,0.45991645758271765,0.6679392825989496,0.0,2.4428629875183105,0.04786146922479184,0.0,-1.0,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,-0.007792207792207793,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,-0.22597402597402597,2.467562198638916,6.0,2.4050099849700928,5.0,2.4118083000183104,5.0,2.482131814956665,5.0,0.9290553654799568,0.016248270306825827,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048,0.049017513275458564,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.6992893846688304,-1.0,0.08961038961038961,1.0,-1.0796625632060748,0.13891029357910156,2.3421478271484375,2.481058120727539,-0.11566125949602817,-0.018442712747342105,1.0,-0.018442712747342105,-0.018442712747342105,-0.013844297776428593,-0.013844297776428593,-0.31469676796431423,-0.31469676796431423
70.0,0.11859933286905289,0.007033214904367924,1.1156611442565918,1.0184427499771118,0.0,0.0,0.0,0.17708863746311188,0.17708863746311188,0.17317800496395006,0.0370103244412632,1.0,0.580451488494873,0.4689955413341522,1.114559292793274,1.0183900594711304,0.0,0.0,0.0,0.46899556859489777,0.67464131968362,0.0,2.4472601413726807,0.04641091003145637,0.0,-1.0,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,-0.007792207792207793,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,-0.22597402597402597,2.471148451169332,6.0,2.4105072021484375,5.0,2.417018413543701,5.0,2.48558988571167,5.0,0.9275602934335742,0.01691476133927121,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.048837577397312655,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.6992893846688304,-1.0,0.08961038961038961,1.0,-1.0540852903241116,0.1347963809967041,2.349301815032959,2.484098196029663,-0.11455925997781906,-0.01839003954278251,1.0,-0.01839003954278251,-0.01839003954278251,-0.013909309187353225,-0.013909309187353225,-0.31137843120332165,-0.31137843120332165
71.0,0.11815327405929565,0.006697340868413448,1.114559292793274,1.0183900594711304,0.0,0.0,0.0,0.09992085551484675,0.09992085551484675,0.09290506128435688,0.03678079600238107,1.0,0.5885050892829895,0.47715431451797485,1.113507628440857,1.0183037519454956,0.0,0.0,0.0,0.4771542878337867,0.6805598224912371,0.0,2.4511125087738037,0.04506189543230081,0.0,-1.0,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.025974025974025972,0.9110154373730976,-0.025974025974025972,1.0,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,0.025974025974025972,0.9110154373730976,-0.025974025974025972,1.0,0.025974025974025972,-0.025974025974025972,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,-0.2350649350649351,2.4742826223373413,6.0,2.4153867244720457,5.0,2.4216076374053954,5.0,2.488537836074829,5.0,0.9261748324177052,0.01748304248118169,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.048660710905040684,-0.11038961038961038,0.6338228017857539,0.11038961038961038,1.0,-0.11038961038961038,0.6338228017857539,-1.0,0.11038961038961038,1.0,-1.0300810750605358,0.13101696968078613,2.3557329177856445,2.4867498874664307,-0.11350756890592195,-0.018303916461946956,1.0,-0.018303916461946956,-0.018303916461946956,-0.013942713047444988,-0.013942713047444988,-0.3082760772083746,-0.3082760772083746
72.0,0.11844274401664734,0.007091978564858437,1.113507628440857,1.0183037519454956,0.0,0.0,0.0,0.13173836761961533,0.13173836761961533,0.12656253836235812,0.036563935597218565,1.0,0.5945442318916321,0.4832899868488312,1.1125423908233643,1.0182054042816162,0.0,0.0,0.0,0.4832900055356876,0.6849339235396612,0.0,2.4542360305786133,0.04390995643813282,0.0,-1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,-0.04675324675324675,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,2.4767704407374063,6.0,2.4193905353546143,5.0,2.425385665893555,5.0,2.49088978767395,5.0,0.9250127814451813,0.017933709386484517,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.048527151800409014,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,-0.13246753246753248,0.567048530648251,-1.0,0.13246753246753248,1.0,-1.0082139033668385,0.12793469429016113,2.361093044281006,2.489027738571167,-0.11254236319751998,-0.018205512159552573,1.0,-0.018205512159552573,-0.018205512159552573,-0.013969973336834807,-0.013969973336834807,-0.30545160409617345,-0.30545160409617345
73.0,0.11896626651287079,0.007712032645940781,1.1125423908233643,1.0182054042816162,0.0,0.0,0.0,0.16272519530228158,0.16272519530228158,0.1586099229252332,0.03636456428746613,1.0,0.5973416566848755,0.48617294430732727,1.1116869449615479,1.0180914402008057,0.0,0.0,0.0,0.48617292476801105,0.6869491509028843,0.0,2.4566683769226074,0.04292548368973107,0.0,-1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,-0.04675324675324675,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,2.478664994239807,6.0,2.4225790977478026,5.0,2.428332281112671,5.0,2.492697763442993,5.0,0.9241078150288984,0.018283160632990576,1.0,0.0,0.0,1.0,0.04842436726256802,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,-0.13246753246753248,0.567048530648251,-1.0,0.13246753246753248,1.0,-0.988523970555127,0.12554550170898438,2.3654088973999023,2.4909543991088867,-0.11168694174628173,-0.01809144221623593,1.0,-0.01809144221623593,-0.01809144221623593,-0.01399470579142248,-0.01399470579142248,-0.3029746772311872,-0.3029746772311872
74.0,0.11833279579877853,0.007164096925407648,1.1116869449615479,1.0180914402008057,0.0,0.0,0.0,0.17926694557762532,0.17926694557762532,0.17557763374992585,0.03618193338543665,1.0,0.595694899559021,0.48460718989372253,1.1108771562576294,1.0179163217544556,0.0,0.0,0.0,0.48460721598130074,0.6857842121805463,0.0,2.458451747894287,0.04207160671552524,0.0,-1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,-0.04675324675324675,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,2.4800610144933066,6.0,2.425068235397339,5.0,2.430447578430176,5.0,2.4939083576202394,5.0,0.923483878740876,0.0185278273341552,1.0,0.0,0.0,1.0,0.048304064791577395,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,-0.13246753246753248,0.567048530648251,-1.0,0.13246753246753248,1.0,-0.9726843804190628,0.1235194206237793,2.3686928749084473,2.4922122955322266,-0.11087714178661494,-0.017916429044001037,1.0,-0.017916429044001037,-0.017916429044001037,-0.013957950183393963,-0.013957950183393963,-0.30075704613245047,-0.30075704613245047
