entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
31,IDN,Indonesia,2022,2.0740978717803955,0.5665314793586731,5.0,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2023,2.4188666343688965,0.5422153472900391,5.0,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2018,0.023883648216724396,-0.9295229315757751,4.167551040649414,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6463754773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069745481014252,0.3385547697544098
32,IND,India,2019,-1.7109887599945068,-0.7715179324150085,4.167551040649414,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6463754773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069745481014252,0.3385547697544098
32,IND,India,2020,-2.832286834716797,-0.7035800218582153,4.167551040649414,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6463754773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069745481014252,0.3385547697544098
32,IND,India,2021,-2.1478464603424072,-0.17867833375930786,4.167551040649414,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6463754773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069745481014252,0.3385547697544098
32,IND,India,2022,-2.8932855129241943,-0.1365353912115097,4.167551040649414,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6463754773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069745481014252,0.3385547697544098
32,IND,India,2023,-2.182831048965454,0.008743956685066223,4.167551040649414,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6463754773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069745481014252,0.3385547697544098
33,IRL,Ireland,2018,-3.2219769954681396,0.08023910224437714,1.8231947422027588,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.40693598985671997,0.3743442893028259,0.2073088139295578,0.011410903185606003,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,0.1293225735425949,1.8231947422027588,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.40693598985671997,0.3743442893028259,0.2073088139295578,0.011410903185606003,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,0.22748662531375885,1.8231947422027588,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.40693598985671997,0.3743442893028259,0.2073088139295578,0.011410903185606003,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,0.32432663440704346,1.8231947422027588,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.40693598985671997,0.3743442893028259,0.2073088139295578,0.011410903185606003,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,0.39566439390182495,1.8231947422027588,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.40693598985671997,0.3743442893028259,0.2073088139295578,0.011410903185606003,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,0.4601733684539795,1.8231947422027588,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.40693598985671997,0.3743442893028259,0.2073088139295578,0.011410903185606003,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-0.5552451014518738,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.6227704286575317,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-1.3838587999343872,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-1.2122513055801392,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-1.7477054595947266,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-1.4797738790512085,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,0.19536758959293365,2.902576446533203,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18260471522808075,0.2153039276599884,0.25229382514953613,0.21650563180446625,0.13329195976257324,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2019,1.0280742645263672,0.2529802918434143,2.902576446533203,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18260471522808075,0.2153039276599884,0.25229382514953613,0.21650563180446625,0.13329195976257324,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2020,1.1829884052276611,0.06544683873653412,2.902576446533203,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18260471522808075,0.2153039276599884,0.25229382514953613,0.21650563180446625,0.13329195976257324,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2021,1.2868479490280151,-0.11450900137424469,2.902576446533203,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18260471522808075,0.2153039276599884,0.25229382514953613,0.21650563180446625,0.13329195976257324,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2022,1.606886863708496,-0.23271410167217255,2.902576446533203,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18260471522808075,0.2153039276599884,0.25229382514953613,0.21650563180446625,0.13329195976257324,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2023,1.6270170211791992,-0.3344672918319702,2.902576446533203,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18260471522808075,0.2153039276599884,0.25229382514953613,0.21650563180446625,0.13329195976257324,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2018,2.5240752696990967,0.44494062662124634,9.528604507446289,10,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139620780944824,0.5286037921905518
36,ISL,Iceland,2019,2.4789857864379883,0.5300476551055908,9.528604507446289,10,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139620780944824,0.5286037921905518
36,ISL,Iceland,2020,1.9529410600662231,0.5812132954597473,9.528604507446289,10,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139620780944824,0.5286037921905518
36,ISL,Iceland,2021,1.6373142004013062,0.616878092288971,9.528604507446289,10,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139620780944824,0.5286037921905518
36,ISL,Iceland,2022,1.38180673122406,0.6461864113807678,9.528604507446289,10,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139620780944824,0.5286037921905518
36,ISL,Iceland,2023,2.3587470054626465,0.6669049263000488,9.528604507446289,10,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139620780944824,0.5286037921905518
37,ISR,Israel,2018,-6.285995006561279,-0.2359660118818283,1.6391772031784058,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4451744854450226,0.4704737663269043,0.08435173332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-0.15775762498378754,1.6391772031784058,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4451744854450226,0.4704737663269043,0.08435173332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.008779272437095642,1.6391772031784058,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4451744854450226,0.4704737663269043,0.08435173332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,0.13445021212100983,1.6391772031784058,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4451744854450226,0.4704737663269043,0.08435173332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,0.25676441192626953,1.6391772031784058,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4451744854450226,0.4704737663269043,0.08435173332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,0.34711170196533203,1.6391772031784058,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4451744854450226,0.4704737663269043,0.08435173332691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,0.22835920751094818,2.4235005378723145,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2689260244369507,0.31423911452293396,0.22408705949783325,0.16513314843177795,0.0,0.0,0.027614666149020195,0.0,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,0.28366607427597046,2.4235005378723145,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2689260244369507,0.31423911452293396,0.22408705949783325,0.16513314843177795,0.0,0.0,0.027614666149020195,0.0,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,0.3584446907043457,2.4235005378723145,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2689260244369507,0.31423911452293396,0.22408705949783325,0.16513314843177795,0.0,0.0,0.027614666149020195,0.0,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,0.41677987575531006,2.4235005378723145,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2689260244369507,0.31423911452293396,0.22408705949783325,0.16513314843177795,0.0,0.0,0.027614666149020195,0.0,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,0.46475750207901,2.4235005378723145,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2689260244369507,0.31423911452293396,0.22408705949783325,0.16513314843177795,0.0,0.0,0.027614666149020195,0.0,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,0.5017161965370178,2.4235005378723145,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2689260244369507,0.31423911452293396,0.22408705949783325,0.16513314843177795,0.0,0.0,0.027614666149020195,0.0,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,0.34409093856811523,6.233170032501221,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.20323821902275085,0.4471966028213501,0.26272228360176086,0.08684287965297699,0.0,0.0
39,JPN,Japan,2019,3.204775810241699,0.4279804229736328,6.233170032501221,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.20323821902275085,0.4471966028213501,0.26272228360176086,0.08684287965297699,0.0,0.0
39,JPN,Japan,2020,3.1749613285064697,0.5012670755386353,6.233170032501221,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.20323821902275085,0.4471966028213501,0.26272228360176086,0.08684287965297699,0.0,0.0
39,JPN,Japan,2021,2.640718698501587,0.5637282729148865,6.233170032501221,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.20323821902275085,0.4471966028213501,0.26272228360176086,0.08684287965297699,0.0,0.0
39,JPN,Japan,2022,2.846599578857422,0.5908526182174683,6.233170032501221,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.20323821902275085,0.4471966028213501,0.26272228360176086,0.08684287965297699,0.0,0.0
39,JPN,Japan,2023,1.7527316808700562,0.613577127456665,6.233170032501221,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.20323821902275085,0.4471966028213501,0.26272228360176086,0.08684287965297699,0.0,0.0
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.40126270055770874,1.5874329805374146,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.49058231711387634,0.4314023554325104,0.07801532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.50461345911026,1.5874329805374146,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.49058231711387634,0.4314023554325104,0.07801532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2020,1.363572597503662,0.3878878951072693,1.5874329805374146,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.49058231711387634,0.4314023554325104,0.07801532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.09569798409938812,1.5874329805374146,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.49058231711387634,0.4314023554325104,0.07801532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.2314760535955429,1.5874329805374146,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.49058231711387634,0.4314023554325104,0.07801532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.8240028619766235,1.5874329805374146,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.49058231711387634,0.4314023554325104,0.07801532745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2018,3.200753688812256,0.3364061117172241,3.7717621326446533,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.2260553538799286,0.2366945743560791,0.14196191728115082,0.05198627710342407,0.030416706576943398,0.0899902880191803,0.09957911819219589,0.07103267312049866,0.041684653609991074,0.010598449036478996
41,KOR,South Korea,2019,1.7671101093292236,0.5285943746566772,3.7717621326446533,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.2260553538799286,0.2366945743560791,0.14196191728115082,0.05198627710342407,0.030416706576943398,0.0899902880191803,0.09957911819219589,0.07103267312049866,0.041684653609991074,0.010598449036478996
41,KOR,South Korea,2020,-0.8152863383293152,0.6072967052459717,3.7717621326446533,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.2260553538799286,0.2366945743560791,0.14196191728115082,0.05198627710342407,0.030416706576943398,0.0899902880191803,0.09957911819219589,0.07103267312049866,0.041684653609991074,0.010598449036478996
41,KOR,South Korea,2021,-0.6951596140861511,0.6446179747581482,3.7717621326446533,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.2260553538799286,0.2366945743560791,0.14196191728115082,0.05198627710342407,0.030416706576943398,0.0899902880191803,0.09957911819219589,0.07103267312049866,0.041684653609991074,0.010598449036478996
41,KOR,South Korea,2022,-2.0999202728271484,0.6598469018936157,3.7717621326446533,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.2260553538799286,0.2366945743560791,0.14196191728115082,0.05198627710342407,0.030416706576943398,0.0899902880191803,0.09957911819219589,0.07103267312049866,0.041684653609991074,0.010598449036478996
41,KOR,South Korea,2023,-2.8068954944610596,0.6664179563522339,3.7717621326446533,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.2260553538799286,0.2366945743560791,0.14196191728115082,0.05198627710342407,0.030416706576943398,0.0899902880191803,0.09957911819219589,0.07103267312049866,0.041684653609991074,0.010598449036478996
42,KWT,Kuwait,2018,-6.3546881675720215,-0.6846022009849548,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.8769745826721191,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-1.032906174659729,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-1.1544110774993896,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.2444472312927246,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.3096379041671753,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.043941572308540344,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2019,4.711722373962402,0.31637442111968994,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2020,4.523720741271973,0.48765259981155396,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2021,1.3256715536117554,0.12279097735881805,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2022,4.413687705993652,-1.2301170825958252,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2023,4.413687705993652,-0.11005254089832306,5.5,1,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2018,0.5927717685699463,0.4359583258628845,3.0973896980285645,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4451209604740143,0.1561804711818695,0.0,0.0,0.16793952882289886,0.20184515416622162,0.0,0.0,0.0,0.02891390770673752
44,LTU,Lithuania,2019,0.5042790174484253,0.5602401494979858,3.0973896980285645,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4451209604740143,0.1561804711818695,0.0,0.0,0.16793952882289886,0.20184515416622162,0.0,0.0,0.0,0.02891390770673752
44,LTU,Lithuania,2020,1.2348809242248535,0.6062897443771362,3.0973896980285645,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4451209604740143,0.1561804711818695,0.0,0.0,0.16793952882289886,0.20184515416622162,0.0,0.0,0.0,0.02891390770673752
44,LTU,Lithuania,2021,1.103811502456665,0.6280428767204285,3.0973896980285645,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4451209604740143,0.1561804711818695,0.0,0.0,0.16793952882289886,0.20184515416622162,0.0,0.0,0.0,0.02891390770673752
44,LTU,Lithuania,2022,0.6238992810249329,0.640834629535675,3.0973896980285645,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4451209604740143,0.1561804711818695,0.0,0.0,0.16793952882289886,0.20184515416622162,0.0,0.0,0.0,0.02891390770673752
44,LTU,Lithuania,2023,-0.08893253654241562,0.6436503529548645,3.0973896980285645,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.4451209604740143,0.1561804711818695,0.0,0.0,0.16793952882289886,0.20184515416622162,0.0,0.0,0.0,0.02891390770673752
45,LUX,Luxembourg,2018,-2.6616039276123047,0.33913177251815796,3.851763963699341,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.20207712054252625,0.21858926117420197,0.1660577803850174,0.11059695482254028,0.007646373938769102,0.023337742313742638,0.12691150605678558,0.09913784265518188,0.04424869269132614,0.0013967326376587152
45,LUX,Luxembourg,2019,-3.0985145568847656,0.4382629990577698,3.851763963699341,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.20207712054252625,0.21858926117420197,0.1660577803850174,0.11059695482254028,0.007646373938769102,0.023337742313742638,0.12691150605678558,0.09913784265518188,0.04424869269132614,0.0013967326376587152
45,LUX,Luxembourg,2020,-3.1957318782806396,0.5034188032150269,3.851763963699341,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.20207712054252625,0.21858926117420197,0.1660577803850174,0.11059695482254028,0.007646373938769102,0.023337742313742638,0.12691150605678558,0.09913784265518188,0.04424869269132614,0.0013967326376587152
45,LUX,Luxembourg,2021,-3.2258713245391846,0.5466964840888977,3.851763963699341,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.20207712054252625,0.21858926117420197,0.1660577803850174,0.11059695482254028,0.007646373938769102,0.023337742313742638,0.12691150605678558,0.09913784265518188,0.04424869269132614,0.0013967326376587152
45,LUX,Luxembourg,2022,-3.72668719291687,0.5732600688934326,3.851763963699341,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.20207712054252625,0.21858926117420197,0.1660577803850174,0.11059695482254028,0.007646373938769102,0.023337742313742638,0.12691150605678558,0.09913784265518188,0.04424869269132614,0.0013967326376587152
45,LUX,Luxembourg,2023,-4.158839225769043,0.5979642868041992,3.851763963699341,2,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.20207712054252625,0.21858926117420197,0.1660577803850174,0.11059695482254028,0.007646373938769102,0.023337742313742638,0.12691150605678558,0.09913784265518188,0.04424869269132614,0.0013967326376587152
46,LVA,Latvia,2018,2.136277437210083,0.5959640741348267,2.971621513366699,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.2844710350036621,0.20153984427452087,0.1324387639760971,0.1451205462217331,0.11230659484863281,0.1241232231259346,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,0.6171117424964905,2.971621513366699,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.2844710350036621,0.20153984427452087,0.1324387639760971,0.1451205462217331,0.11230659484863281,0.1241232231259346,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,0.8806164264678955,2.971621513366699,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.2844710350036621,0.20153984427452087,0.1324387639760971,0.1451205462217331,0.11230659484863281,0.1241232231259346,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,0.8254207372665405,2.971621513366699,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.2844710350036621,0.20153984427452087,0.1324387639760971,0.1451205462217331,0.11230659484863281,0.1241232231259346,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,0.5844323039054871,2.971621513366699,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.2844710350036621,0.20153984427452087,0.1324387639760971,0.1451205462217331,0.11230659484863281,0.1241232231259346,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,0.6073306202888489,2.971621513366699,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.2844710350036621,0.20153984427452087,0.1324387639760971,0.1451205462217331,0.11230659484863281,0.1241232231259346,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.5042353272438049,1.3546867370605469,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.6453133225440979,0.3546867072582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
