entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2023,-5.774105072021484,-0.20971941947937012,7.305391311645508,8,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.05719979107379913,0.14200593531131744,0.1622680425643921,0.16302384436130524,0.17103691399097443,0.1611625701189041,0.14330290257930756
29,HRV,Croatia,2018,-2.1691575050354004,-0.10841846466064453,5.060197830200195,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.04955076798796654,0.1445838212966919,0.16531306505203247,0.29880204796791077,0.1889682412147522,0.015633098781108856,0.10549979656934738,0.03164917230606079,0.0
29,HRV,Croatia,2019,-1.4451857805252075,-0.13476337492465973,5.060197830200195,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.04955076798796654,0.1445838212966919,0.16531306505203247,0.29880204796791077,0.1889682412147522,0.015633098781108856,0.10549979656934738,0.03164917230606079,0.0
29,HRV,Croatia,2020,-1.7230193614959717,-0.14367064833641052,5.060197830200195,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.04955076798796654,0.1445838212966919,0.16531306505203247,0.29880204796791077,0.1889682412147522,0.015633098781108856,0.10549979656934738,0.03164917230606079,0.0
29,HRV,Croatia,2021,-2.0073060989379883,-0.16043448448181152,5.060197830200195,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.04955076798796654,0.1445838212966919,0.16531306505203247,0.29880204796791077,0.1889682412147522,0.015633098781108856,0.10549979656934738,0.03164917230606079,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.17881381511688232,5.060197830200195,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.04955076798796654,0.1445838212966919,0.16531306505203247,0.29880204796791077,0.1889682412147522,0.015633098781108856,0.10549979656934738,0.03164917230606079,0.0
29,HRV,Croatia,2023,-2.236304998397827,-0.17618444561958313,5.060197830200195,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.04955076798796654,0.1445838212966919,0.16531306505203247,0.29880204796791077,0.1889682412147522,0.015633098781108856,0.10549979656934738,0.03164917230606079,0.0
30,HUN,Hungary,2018,-2.826733112335205,-0.19539105892181396,7.531217575073242,8,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.005514191929250956,0.05506382882595062,0.09995365142822266,0.1316739022731781,0.170233353972435,0.1877167969942093,0.18720291554927826,0.16264137625694275
30,HUN,Hungary,2019,-3.2313930988311768,-0.2046891450881958,7.531217575073242,8,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.005514191929250956,0.05506382882595062,0.09995365142822266,0.1316739022731781,0.170233353972435,0.1877167969942093,0.18720291554927826,0.16264137625694275
30,HUN,Hungary,2020,-3.419083595275879,-0.21182093024253845,7.531217575073242,8,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.005514191929250956,0.05506382882595062,0.09995365142822266,0.1316739022731781,0.170233353972435,0.1877167969942093,0.18720291554927826,0.16264137625694275
30,HUN,Hungary,2021,-3.8331387042999268,-0.21335533261299133,7.531217575073242,8,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.005514191929250956,0.05506382882595062,0.09995365142822266,0.1316739022731781,0.170233353972435,0.1877167969942093,0.18720291554927826,0.16264137625694275
30,HUN,Hungary,2022,-4.042897701263428,-0.21598002314567566,7.531217575073242,8,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.005514191929250956,0.05506382882595062,0.09995365142822266,0.1316739022731781,0.170233353972435,0.1877167969942093,0.18720291554927826,0.16264137625694275
30,HUN,Hungary,2023,-4.756733417510986,-0.2143019437789917,7.531217575073242,8,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.005514191929250956,0.05506382882595062,0.09995365142822266,0.1316739022731781,0.170233353972435,0.1877167969942093,0.18720291554927826,0.16264137625694275
31,IDN,Indonesia,2018,2.64410662651062,-0.22124126553535461,1.0,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2019,3.317753314971924,-0.21183297038078308,1.0,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2020,2.719416856765747,-0.16337311267852783,1.0,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2021,2.6682887077331543,-0.16807228326797485,1.0,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2022,2.0740978717803955,-0.19526687264442444,1.0,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2023,2.4188666343688965,-0.16685736179351807,1.0,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2018,0.023883648216724396,-0.18939560651779175,6.498578071594238,7,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.046210821717977524,0.04611717164516449,0.04188632592558861,0.08556713908910751,0.12889207899570465,0.09150099009275436,0.1523846983909607,0.1482626348733902,0.14583563804626465,0.11334247887134552
32,IND,India,2019,-1.7109887599945068,-0.17041319608688354,6.498578071594238,7,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.046210821717977524,0.04611717164516449,0.04188632592558861,0.08556713908910751,0.12889207899570465,0.09150099009275436,0.1523846983909607,0.1482626348733902,0.14583563804626465,0.11334247887134552
32,IND,India,2020,-2.832286834716797,-0.17598159611225128,6.498578071594238,7,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.046210821717977524,0.04611717164516449,0.04188632592558861,0.08556713908910751,0.12889207899570465,0.09150099009275436,0.1523846983909607,0.1482626348733902,0.14583563804626465,0.11334247887134552
32,IND,India,2021,-2.1478464603424072,-0.17631223797798157,6.498578071594238,7,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.046210821717977524,0.04611717164516449,0.04188632592558861,0.08556713908910751,0.12889207899570465,0.09150099009275436,0.1523846983909607,0.1482626348733902,0.14583563804626465,0.11334247887134552
32,IND,India,2022,-2.8932855129241943,-0.18917083740234375,6.498578071594238,7,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.046210821717977524,0.04611717164516449,0.04188632592558861,0.08556713908910751,0.12889207899570465,0.09150099009275436,0.1523846983909607,0.1482626348733902,0.14583563804626465,0.11334247887134552
32,IND,India,2023,-2.182831048965454,-0.18778236210346222,6.498578071594238,7,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.046210821717977524,0.04611717164516449,0.04188632592558861,0.08556713908910751,0.12889207899570465,0.09150099009275436,0.1523846983909607,0.1482626348733902,0.14583563804626465,0.11334247887134552
33,IRL,Ireland,2018,-3.2219769954681396,-0.2042638659477234,7.440263748168945,8,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.056446321308612823,0.11200734972953796,0.1387120485305786,0.17921948432922363,0.1933387964963913,0.18183721601963043,0.13843877613544464
33,IRL,Ireland,2019,-3.9652493000030518,-0.21414905786514282,7.440263748168945,8,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.056446321308612823,0.11200734972953796,0.1387120485305786,0.17921948432922363,0.1933387964963913,0.18183721601963043,0.13843877613544464
33,IRL,Ireland,2020,-4.2647223472595215,-0.22094938158988953,7.440263748168945,8,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.056446321308612823,0.11200734972953796,0.1387120485305786,0.17921948432922363,0.1933387964963913,0.18183721601963043,0.13843877613544464
33,IRL,Ireland,2021,-3.373614549636841,-0.2168566882610321,7.440263748168945,8,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.056446321308612823,0.11200734972953796,0.1387120485305786,0.17921948432922363,0.1933387964963913,0.18183721601963043,0.13843877613544464
33,IRL,Ireland,2022,-3.6817150115966797,-0.2149701714515686,7.440263748168945,8,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.056446321308612823,0.11200734972953796,0.1387120485305786,0.17921948432922363,0.1933387964963913,0.18183721601963043,0.13843877613544464
33,IRL,Ireland,2023,-4.387845516204834,-0.21638193726539612,7.440263748168945,8,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.056446321308612823,0.11200734972953796,0.1387120485305786,0.17921948432922363,0.1933387964963913,0.18183721601963043,0.13843877613544464
34,IRN,Iran,2018,0.18575511872768402,-0.1286437213420868,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.13300389051437378,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.13625609874725342,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.1350104957818985,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.1320955753326416,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.13499954342842102,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-0.15898773074150085,4.097586154937744,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.04384491965174675,0.11396259069442749,0.188301220536232,0.22892698645591736,0.2312331199645996,0.1670791506767273,0.02665199339389801,0.0,0.0,0.0
35,IRQ,Iraq,2019,1.0280742645263672,-0.1430407464504242,4.097586154937744,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.04384491965174675,0.11396259069442749,0.188301220536232,0.22892698645591736,0.2312331199645996,0.1670791506767273,0.02665199339389801,0.0,0.0,0.0
35,IRQ,Iraq,2020,1.1829884052276611,-0.12747150659561157,4.097586154937744,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.04384491965174675,0.11396259069442749,0.188301220536232,0.22892698645591736,0.2312331199645996,0.1670791506767273,0.02665199339389801,0.0,0.0,0.0
35,IRQ,Iraq,2021,1.2868479490280151,-0.12613242864608765,4.097586154937744,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.04384491965174675,0.11396259069442749,0.188301220536232,0.22892698645591736,0.2312331199645996,0.1670791506767273,0.02665199339389801,0.0,0.0,0.0
35,IRQ,Iraq,2022,1.606886863708496,-0.12622934579849243,4.097586154937744,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.04384491965174675,0.11396259069442749,0.188301220536232,0.22892698645591736,0.2312331199645996,0.1670791506767273,0.02665199339389801,0.0,0.0,0.0
35,IRQ,Iraq,2023,1.6270170211791992,-0.11567920446395874,4.097586154937744,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.04384491965174675,0.11396259069442749,0.188301220536232,0.22892698645591736,0.2312331199645996,0.1670791506767273,0.02665199339389801,0.0,0.0,0.0
36,ISL,Iceland,2018,2.5240752696990967,-0.23064124584197998,1.0,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2019,2.4789857864379883,-0.2311239242553711,1.0,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2020,1.9529410600662231,-0.23116344213485718,1.0,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2021,1.6373142004013062,-0.23190215229988098,1.0,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2022,1.38180673122406,-0.23202738165855408,1.0,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2023,2.3587470054626465,-0.23234543204307556,1.0,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2018,-6.285995006561279,-0.23857593536376953,7.11065673828125,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.05155819281935692,0.15664532780647278,0.17391005158424377,0.19399112462997437,0.1812269389629364,0.15670010447502136,0.0859682485461235
37,ISR,Israel,2019,-6.490711212158203,-0.22319918870925903,7.11065673828125,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.05155819281935692,0.15664532780647278,0.17391005158424377,0.19399112462997437,0.1812269389629364,0.15670010447502136,0.0859682485461235
37,ISR,Israel,2020,-7.341547966003418,-0.218705415725708,7.11065673828125,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.05155819281935692,0.15664532780647278,0.17391005158424377,0.19399112462997437,0.1812269389629364,0.15670010447502136,0.0859682485461235
37,ISR,Israel,2021,-8.057387351989746,-0.21582093834877014,7.11065673828125,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.05155819281935692,0.15664532780647278,0.17391005158424377,0.19399112462997437,0.1812269389629364,0.15670010447502136,0.0859682485461235
37,ISR,Israel,2022,-8.405094146728516,-0.21647197008132935,7.11065673828125,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.05155819281935692,0.15664532780647278,0.17391005158424377,0.19399112462997437,0.1812269389629364,0.15670010447502136,0.0859682485461235
37,ISR,Israel,2023,-9.675131797790527,-0.21772882342338562,7.11065673828125,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.05155819281935692,0.15664532780647278,0.17391005158424377,0.19399112462997437,0.1812269389629364,0.15670010447502136,0.0859682485461235
38,ITA,Italy,2018,-5.143430233001709,-0.22827130556106567,7.625643730163574,8,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.0,0.0,0.0,0.03517619147896767,0.09602594375610352,0.13146886229515076,0.18318742513656616,0.2071085274219513,0.19351518154144287,0.15351787209510803
38,ITA,Italy,2019,-5.74995231628418,-0.21679645776748657,7.625643730163574,8,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.0,0.0,0.0,0.03517619147896767,0.09602594375610352,0.13146886229515076,0.18318742513656616,0.2071085274219513,0.19351518154144287,0.15351787209510803
38,ITA,Italy,2020,-6.417283058166504,-0.2127542495727539,7.625643730163574,8,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.0,0.0,0.0,0.03517619147896767,0.09602594375610352,0.13146886229515076,0.18318742513656616,0.2071085274219513,0.19351518154144287,0.15351787209510803
38,ITA,Italy,2021,-6.226283073425293,-0.21406471729278564,7.625643730163574,8,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.0,0.0,0.0,0.03517619147896767,0.09602594375610352,0.13146886229515076,0.18318742513656616,0.2071085274219513,0.19351518154144287,0.15351787209510803
38,ITA,Italy,2022,-4.716213703155518,-0.2162875533103943,7.625643730163574,8,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.0,0.0,0.0,0.03517619147896767,0.09602594375610352,0.13146886229515076,0.18318742513656616,0.2071085274219513,0.19351518154144287,0.15351787209510803
38,ITA,Italy,2023,-6.842550277709961,-0.21852177381515503,7.625643730163574,8,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.0,0.0,0.0,0.03517619147896767,0.09602594375610352,0.13146886229515076,0.18318742513656616,0.2071085274219513,0.19351518154144287,0.15351787209510803
39,JPN,Japan,2018,3.7277371883392334,-0.2024807631969452,1.8444762229919434,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.4875093996524811,0.23560935258865356,0.22177685797214508,0.05510440096259117,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2019,3.204775810241699,-0.21609091758728027,1.8444762229919434,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.4875093996524811,0.23560935258865356,0.22177685797214508,0.05510440096259117,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2020,3.1749613285064697,-0.20718199014663696,1.8444762229919434,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.4875093996524811,0.23560935258865356,0.22177685797214508,0.05510440096259117,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2021,2.640718698501587,-0.20438224077224731,1.8444762229919434,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.4875093996524811,0.23560935258865356,0.22177685797214508,0.05510440096259117,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2022,2.846599578857422,-0.20426219701766968,1.8444762229919434,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.4875093996524811,0.23560935258865356,0.22177685797214508,0.05510440096259117,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2023,1.7527316808700562,-0.2066178321838379,1.8444762229919434,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.4875093996524811,0.23560935258865356,0.22177685797214508,0.05510440096259117,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.138414204120636,5.530404090881348,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030767928808927536,0.027400659397244453,0.06084774062037468,0.19275783002376556,0.24577398598194122,0.15237316489219666,0.06567303091287613,0.13121069967746735,0.09319495409727097,0.0
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.13381242752075195,5.530404090881348,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030767928808927536,0.027400659397244453,0.06084774062037468,0.19275783002376556,0.24577398598194122,0.15237316489219666,0.06567303091287613,0.13121069967746735,0.09319495409727097,0.0
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.13194143772125244,5.530404090881348,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030767928808927536,0.027400659397244453,0.06084774062037468,0.19275783002376556,0.24577398598194122,0.15237316489219666,0.06567303091287613,0.13121069967746735,0.09319495409727097,0.0
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.1379488706588745,5.530404090881348,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030767928808927536,0.027400659397244453,0.06084774062037468,0.19275783002376556,0.24577398598194122,0.15237316489219666,0.06567303091287613,0.13121069967746735,0.09319495409727097,0.0
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.15291976928710938,5.530404090881348,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030767928808927536,0.027400659397244453,0.06084774062037468,0.19275783002376556,0.24577398598194122,0.15237316489219666,0.06567303091287613,0.13121069967746735,0.09319495409727097,0.0
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.15473651885986328,5.530404090881348,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030767928808927536,0.027400659397244453,0.06084774062037468,0.19275783002376556,0.24577398598194122,0.15237316489219666,0.06567303091287613,0.13121069967746735,0.09319495409727097,0.0
41,KOR,South Korea,2018,3.200753688812256,-0.19299781322479248,7.491360187530518,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.04826979339122772,0.12449972331523895,0.15904833376407623,0.11398296803236008,0.0,0.0,0.1725793182849884,0.3816198706626892
41,KOR,South Korea,2019,1.7671101093292236,-0.20105692744255066,7.491360187530518,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.04826979339122772,0.12449972331523895,0.15904833376407623,0.11398296803236008,0.0,0.0,0.1725793182849884,0.3816198706626892
41,KOR,South Korea,2020,-0.8152863383293152,-0.2023828625679016,7.491360187530518,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.04826979339122772,0.12449972331523895,0.15904833376407623,0.11398296803236008,0.0,0.0,0.1725793182849884,0.3816198706626892
41,KOR,South Korea,2021,-0.6951596140861511,-0.2031732201576233,7.491360187530518,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.04826979339122772,0.12449972331523895,0.15904833376407623,0.11398296803236008,0.0,0.0,0.1725793182849884,0.3816198706626892
41,KOR,South Korea,2022,-2.0999202728271484,-0.20620709657669067,7.491360187530518,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.04826979339122772,0.12449972331523895,0.15904833376407623,0.11398296803236008,0.0,0.0,0.1725793182849884,0.3816198706626892
41,KOR,South Korea,2023,-2.8068954944610596,-0.20893296599388123,7.491360187530518,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.04826979339122772,0.12449972331523895,0.15904833376407623,0.11398296803236008,0.0,0.0,0.1725793182849884,0.3816198706626892
42,KWT,Kuwait,2018,-6.3546881675720215,-0.15723490715026855,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.15177108347415924,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.14897102117538452,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.1470547616481781,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.1459309160709381,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.14534057676792145,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.1514315903186798,4.102170944213867,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0973784327507019,0.17453396320343018,0.17794764041900635,0.17857681214809418,0.10484621673822403,0.10249330848455429,0.09687665104866028,0.025888949632644653,0.031444936990737915,0.010013085789978504
43,LKA,Sri Lanka,2019,4.711722373962402,-0.13440901041030884,4.102170944213867,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0973784327507019,0.17453396320343018,0.17794764041900635,0.17857681214809418,0.10484621673822403,0.10249330848455429,0.09687665104866028,0.025888949632644653,0.031444936990737915,0.010013085789978504
43,LKA,Sri Lanka,2020,4.523720741271973,-0.1436348557472229,4.102170944213867,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0973784327507019,0.17453396320343018,0.17794764041900635,0.17857681214809418,0.10484621673822403,0.10249330848455429,0.09687665104866028,0.025888949632644653,0.031444936990737915,0.010013085789978504
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.1304754912853241,4.102170944213867,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0973784327507019,0.17453396320343018,0.17794764041900635,0.17857681214809418,0.10484621673822403,0.10249330848455429,0.09687665104866028,0.025888949632644653,0.031444936990737915,0.010013085789978504
43,LKA,Sri Lanka,2022,4.413687705993652,-0.12399926781654358,4.102170944213867,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0973784327507019,0.17453396320343018,0.17794764041900635,0.17857681214809418,0.10484621673822403,0.10249330848455429,0.09687665104866028,0.025888949632644653,0.031444936990737915,0.010013085789978504
