epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.13885687291622162,0.01022727694362402,1.2862958908081055,1.273168683052063,0.0,0.0,0.0,0.12367163422778872,0.12367163422778872,0.10906257196122386,0.05830976341724281,1.0,0.6221780776977539,0.4937235116958618,1.2845455408096313,1.2712782621383667,0.0,0.0,0.0,0.4937234695216128,0.6630538020815168,0.0,1.5878195762634277,0.0178207602602619,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.583469311396281,6.0,1.6036027669906616,5.0,1.5975400686264039,5.0,1.5675360202789306,5.0,0.9559428530874685,0.007384848681908343,1.0,1.0,0.0,0.0,0.09948336258877775,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.17925445383433236,0.05040943622589111,1.5603184700012207,1.6107279062271118,-0.2845455180818441,-0.2712782617859404,1.0,-0.2712782617859404,-0.2712782617859404,-0.48763192245547127,-0.48763192245547127,-0.09472637000412121,-0.09472637000412121
66.0,0.1379547417163849,0.009500187821686268,1.2845455408096313,1.2712782621383667,0.0,0.0,0.0,0.14310196893412397,0.14310196893412397,0.13080553078631024,0.05803521886350241,1.0,0.6249347925186157,0.4966791272163391,1.2825566530227661,1.2690566778182983,0.0,0.0,0.0,0.4966791402519388,0.6655738282771337,0.0,1.587098240852356,0.017903902741219366,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.582728644212087,6.0,1.6029315710067749,5.0,1.596918797492981,5.0,1.5666883707046508,5.0,0.9557039970966835,0.007483735328497722,1.0,1.0,0.0,0.0,0.10045745032838264,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.17827913305446744,0.050612688064575195,1.5595207214355469,1.610133409500122,-0.2825567258399968,-0.2690567340140184,1.0,-0.2690567340140184,-0.2690567340140184,-0.4845395069881351,-0.4845395069881351,-0.09407393651783802,-0.09407393651783802
67.0,0.1383572369813919,0.010101567953824997,1.2825566530227661,1.2690566778182983,0.0,0.0,0.0,0.11945344342284021,0.11945344342284021,0.10455930154339,0.05776225070348391,1.0,0.62794029712677,0.4998898208141327,1.2805047035217285,1.266779899597168,0.0,0.0,0.0,0.49988979613646894,0.6684141513847169,0.0,1.5863425731658936,0.017944342982327093,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.5819774270057678,6.0,1.602202343940735,5.0,1.5962116479873658,5.0,1.565852665901184,5.0,0.9554506030726082,0.007569938748093297,1.0,1.0,0.0,0.0,0.10124827806292003,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.1772382159621142,0.05070781707763672,1.5587294101715088,1.6094372272491455,-0.2805048064812435,-0.26677983313104314,1.0,-0.26677983313104314,-0.26677983313104314,-0.48133857205226205,-0.48133857205226205,-0.09339601426042665,-0.09339601426042665
68.0,0.13777533173561096,0.00972486101090908,1.2805047035217285,1.266779899597168,0.0,0.0,0.0,0.13285044229900278,0.13285044229900278,0.11976858722358463,0.05748674224120954,1.0,0.628944993019104,0.5011022090911865,1.2784276008605957,1.264536738395691,0.0,0.0,0.0,0.5011022033626517,0.6697340054171426,0.0,1.5853700637817383,0.01797263711042865,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.581074098745982,6.0,1.6012609958648683,5.0,1.5952346563339233,5.0,1.5647697925567627,5.0,0.9551002838906048,0.007671670956538794,1.0,1.0,0.0,0.0,0.10212829069463357,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.1759556016824161,0.0507962703704834,1.5576939582824707,1.608490228652954,-0.278427631580769,-0.26453669283832304,1.0,-0.26453669283832304,-0.26453669283832304,-0.47801004488462717,-0.47801004488462717,-0.09273615701935767,-0.09273615701935767
69.0,0.13653592765331268,0.008693153969943523,1.2784276008605957,1.264536738395691,0.0,0.0,0.0,0.17263226995702013,0.17263226995702013,0.16288710925711802,0.057181205551939604,1.0,0.6256466507911682,0.4981103241443634,1.2753634452819824,1.2609601020812988,0.0,0.0,0.0,0.49811031918511844,0.6681050388585954,0.0,1.5840848684310913,0.01787634623448473,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,1.5797897775967915,6.0,1.5999187231063843,5.0,1.5938971757888794,5.0,1.5635918855667115,5.0,0.9546166695106848,0.007742344371831725,1.0,1.0,0.0,0.0,0.10248423088126976,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-0.17437492239066157,0.050495147705078125,1.5565546751022339,1.607049822807312,-0.2753635731006392,-0.2609601012588081,1.0,-0.2609601012588081,-0.2609601012588081,-0.47310526440061684,-0.47310526440061684,-0.09202535364249353,-0.09202535364249353
70.0,0.13581666350364685,0.008280322887003422,1.2753634452819824,1.2609601020812988,0.0,0.0,0.0,0.16454948415073697,0.16454948415073697,0.1544272247037375,0.05682222280565061,1.0,0.6187374591827393,0.4915582537651062,1.2717918157577515,1.2567058801651,0.0,0.0,0.0,0.49155824757770794,0.6640295542421795,0.0,1.5825594663619995,0.01773498856756092,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,1.5782406330108643,6.0,1.5983076572418213,5.0,1.5922993183135987,5.0,1.562254047393799,5.0,0.954019512866146,0.007810026739073435,1.0,1.0,0.0,0.0,0.10270717566374453,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-0.17258605928558035,0.05005145072937012,1.5552549362182617,1.6053063869476318,-0.27179200065918624,-0.25670584283255704,1.0,-0.25670584283255704,-0.25670584283255704,-0.4673619549945258,-0.4673619549945258,-0.09130820415047736,-0.09130820415047736
71.0,0.13720443844795227,0.010025250725448132,1.2717918157577515,1.2567058801651,0.0,0.0,0.0,0.1165487934929148,0.1165487934929148,0.10198030967138388,0.05642373351686987,1.0,0.6137002110481262,0.48685652017593384,1.2684367895126343,1.2527557611465454,0.0,0.0,0.0,0.4868564748914311,0.6610315796874818,0.0,1.5811128616333008,0.017610132465705034,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,1.576798180739085,6.0,1.5967844009399415,5.0,1.590771222114563,5.0,1.5609611511230468,5.0,0.9534447647860508,0.007878903123009888,1.0,1.0,0.0,0.0,0.10300892049603357,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-0.17083467786799109,0.04966878890991211,1.5539991855621338,1.603667974472046,-0.26843686548821255,-0.2527557322884171,1.0,-0.2527557322884171,-0.2527557322884171,-0.46196030968011725,-0.46196030968011725,-0.09059455449610399,-0.09059455449610399
72.0,0.13656769692897797,0.009724026545882225,1.2684367895126343,1.2527557611465454,0.0,0.0,0.0,0.10392526912158243,0.10392526912158243,0.08752407196254003,0.05603568853051997,1.0,0.6101844906806946,0.483675092458725,1.2650938034057617,1.248839020729065,0.0,0.0,0.0,0.4836751018308555,0.6592254425798144,0.0,1.5796712636947632,0.017490492563724515,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,1.5753622849782307,6.0,1.595271849632263,5.0,1.5892505407333375,5.0,1.5596615552902222,5.0,0.9528613215116627,0.007949846170933821,1.0,1.0,0.0,0.0,0.1033703304496589,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.16904363281098334,0.049297213554382324,1.5527374744415283,1.6020346879959106,-0.26509384524571367,-0.24883899578730806,1.0,-0.24883899578730806,-0.24883899578730806,-0.45656252669559994,-0.45656252669559994,-0.08988001325423411,-0.08988001325423411
73.0,0.1358850598335266,0.009375672787427902,1.2650938034057617,1.248839020729065,0.0,0.0,0.0,0.2539687622967582,0.2539687622967582,0.24779833174599933,0.055642780362298014,1.0,0.6132048964500427,0.48694556951522827,1.262593388557434,1.2460806369781494,0.0,0.0,0.0,0.48694556966739605,0.6619883321580433,0.0,1.5786548852920532,0.0174473877241279,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,1.5744006832440693,6.0,1.594242310523987,5.0,1.5881803274154662,5.0,1.5586461067199706,5.0,0.9524589213286038,0.008025156061473906,1.0,1.0,0.0,0.0,0.10398628318090677,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.16759574799590202,0.0491640567779541,1.5517611503601074,1.6009252071380615,-0.2625933779389911,-0.24608059532572013,1.0,-0.24608059532572013,-0.24608059532572013,-0.45253304230468117,-0.45253304230468117,-0.08916649618657302,-0.08916649618657302
74.0,0.13564300537109375,0.009383661672472954,1.262593388557434,1.2460806369781494,0.0,0.0,0.0,0.19219317131026722,0.19219317131026722,0.1840636877564135,0.05530618363083152,1.0,0.6207029819488525,0.4946276843547821,1.2607530355453491,1.244221806526184,0.0,0.0,0.0,0.4946276883195458,0.6676649479638963,0.0,1.5779157876968384,0.01747662756301687,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,1.5737472176551819,6.0,1.5935406923294066,5.0,1.5874218702316285,5.0,1.5577868223190308,5.0,0.95217385768066,0.008113626090428672,1.0,1.0,0.0,0.0,0.10487474270347875,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.1664192694604342,0.04925048351287842,1.5509443283081055,1.6001948118209839,-0.2607531382740212,-0.2442217396287394,1.0,-0.2442217396287394,-0.2442217396287394,-0.44957694291414496,-0.44957694291414496,-0.08846073227918061,-0.08846073227918061
75.0,0.13482286036014557,0.008747553452849388,1.2607530355453491,1.244221806526184,0.0,0.0,0.0,0.16924044159135052,0.16924044159135052,0.16005034491483575,0.05501103673516282,1.0,0.6318048238754272,0.5058912634849548,1.2591358423233032,1.24264657497406,0.0,0.0,0.0,0.5058912497848593,0.675824251912889,0.0,1.5773588418960571,0.017540936653382726,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,1.57325545946757,6.0,1.5930404186248779,5.0,1.5868861675262451,5.0,1.5570737600326539,5.0,0.9519684351438574,0.00820394355741275,1.0,1.0,0.0,0.0,0.10585303683991584,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.1654439930236881,0.049425601959228516,1.550273060798645,1.5996986627578735,-0.2591359620888287,-0.24264665267221686,1.0,-0.24264665267221686,-0.24264665267221686,-0.4470149647021966,-0.4470149647021966,-0.08774626889207338,-0.08774626889207338
76.0,0.13327448070049286,0.00736089376732707,1.2591358423233032,1.24264657497406,0.0,0.0,0.0,0.12674867589799335,0.12674867589799335,0.11431908055212994,0.05473915110421597,1.0,0.6397683024406433,0.514013946056366,1.2575433254241943,1.2411444187164307,0.0,0.0,0.0,0.5140139770107276,0.6814066469669342,0.0,1.576581358909607,0.01762951000203631,0.0,-1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.22077922077922077,0.22077922077922077,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.6311688311688312,0.6311688311688312,1.5725751519203186,6.0,1.5923343420028686,5.0,1.5861343622207642,5.0,1.5560832262039184,5.0,0.9516512566859033,0.008324115018336645,1.0,1.0,0.0,0.0,0.107125782474043,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,0.3361880870952679,-1.0,-0.22077922077922077,1.0,-0.16425092282462825,0.04967987537384033,1.5493401288986206,1.599020004272461,-0.25754334362142667,-0.24114448752059592,1.0,-0.24114448752059592,-0.24114448752059592,-0.4444216942167869,-0.4444216942167869,-0.08706384912689846,-0.08706384912689846
77.0,0.13419483602046967,0.00844049546867609,1.2575433254241943,1.2411444187164307,0.0,0.0,0.0,0.15656132250026575,0.15656132250026575,0.14679233533423847,0.05443765232036287,1.0,0.6424083709716797,0.516852080821991,1.2555627822875977,1.2391371726989746,0.0,0.0,0.0,0.5168520657493925,0.6832313182808104,0.0,1.5755133628845215,0.0176682136479555,0.0,-1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,-0.22077922077922077,0.22077922077922077,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.6311688311688312,0.6311688311688312,1.5716173648834229,6.0,1.591292405128479,5.0,1.585048770904541,5.0,1.5548739910125733,5.0,0.9511918289768421,0.0084445006394396,1.0,1.0,0.0,0.0,0.10832008170731991,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,0.3361880870952679,-1.0,-0.22077922077922077,1.0,-0.16275139622307555,0.04980611801147461,1.5481898784637451,1.5979959964752197,-0.25556280179084706,-0.23913719772097042,1.0,-0.23913719772097042,-0.23913719772097042,-0.4411687675699618,-0.4411687675699618,-0.08638244008160956,-0.08638244008160956
