entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2019,-6.582149982452393,-0.18809160590171814,5.419395446777344,7,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.09123270958662033,0.09870373457670212,0.101377472281456,0.10575127601623535,0.10428138077259064,0.11229031533002853,0.11459359526634216,0.1088947206735611,0.0935915857553482,0.06928320974111557
27,GRC,Greece,2020,-8.231910705566406,-0.2043026238679886,5.419395446777344,7,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.09123270958662033,0.09870373457670212,0.101377472281456,0.10575127601623535,0.10428138077259064,0.11229031533002853,0.11459359526634216,0.1088947206735611,0.0935915857553482,0.06928320974111557
27,GRC,Greece,2021,-9.12386703491211,-0.18820661306381226,5.419395446777344,7,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.09123270958662033,0.09870373457670212,0.101377472281456,0.10575127601623535,0.10428138077259064,0.11229031533002853,0.11459359526634216,0.1088947206735611,0.0935915857553482,0.06928320974111557
27,GRC,Greece,2022,-9.264490127563477,-0.19652463495731354,5.419395446777344,7,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.09123270958662033,0.09870373457670212,0.101377472281456,0.10575127601623535,0.10428138077259064,0.11229031533002853,0.11459359526634216,0.1088947206735611,0.0935915857553482,0.06928320974111557
27,GRC,Greece,2023,-10.155776977539062,-0.21041829884052277,5.419395446777344,7,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.09123270958662033,0.09870373457670212,0.101377472281456,0.10575127601623535,0.10428138077259064,0.11229031533002853,0.11459359526634216,0.1088947206735611,0.0935915857553482,0.06928320974111557
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.1269863098859787,5.805602073669434,7,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.045522917062044144,0.07969871908426285,0.09577261656522751,0.10998648405075073,0.1129721850156784,0.1289052963256836,0.12959139049053192,0.12302545458078384,0.10146762430667877,0.07305731624364853
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.14679008722305298,5.805602073669434,7,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.045522917062044144,0.07969871908426285,0.09577261656522751,0.10998648405075073,0.1129721850156784,0.1289052963256836,0.12959139049053192,0.12302545458078384,0.10146762430667877,0.07305731624364853
28,HKG,Hong Kong,2020,-5.682636260986328,-0.1740880012512207,5.805602073669434,7,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.045522917062044144,0.07969871908426285,0.09577261656522751,0.10998648405075073,0.1129721850156784,0.1289052963256836,0.12959139049053192,0.12302545458078384,0.10146762430667877,0.07305731624364853
28,HKG,Hong Kong,2021,-5.362922668457031,-0.12349335849285126,5.805602073669434,7,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.045522917062044144,0.07969871908426285,0.09577261656522751,0.10998648405075073,0.1129721850156784,0.1289052963256836,0.12959139049053192,0.12302545458078384,0.10146762430667877,0.07305731624364853
28,HKG,Hong Kong,2022,-5.762137413024902,-0.06569850444793701,5.805602073669434,7,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.045522917062044144,0.07969871908426285,0.09577261656522751,0.10998648405075073,0.1129721850156784,0.1289052963256836,0.12959139049053192,0.12302545458078384,0.10146762430667877,0.07305731624364853
28,HKG,Hong Kong,2023,-5.774105072021484,-0.056080952286720276,5.805602073669434,7,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.045522917062044144,0.07969871908426285,0.09577261656522751,0.10998648405075073,0.1129721850156784,0.1289052963256836,0.12959139049053192,0.12302545458078384,0.10146762430667877,0.07305731624364853
29,HRV,Croatia,2018,-2.1691575050354004,-0.17266710102558136,5.251486778259277,3,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07723508775234222,0.10043331980705261,0.12619855999946594,0.12289337068796158,0.12093963474035263,0.10929650813341141,0.108726866543293,0.09389057755470276,0.07333450019359589,0.06705156713724136
29,HRV,Croatia,2019,-1.4451857805252075,-0.17159199714660645,5.251486778259277,3,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07723508775234222,0.10043331980705261,0.12619855999946594,0.12289337068796158,0.12093963474035263,0.10929650813341141,0.108726866543293,0.09389057755470276,0.07333450019359589,0.06705156713724136
29,HRV,Croatia,2020,-1.7230193614959717,-0.18247397243976593,5.251486778259277,3,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07723508775234222,0.10043331980705261,0.12619855999946594,0.12289337068796158,0.12093963474035263,0.10929650813341141,0.108726866543293,0.09389057755470276,0.07333450019359589,0.06705156713724136
29,HRV,Croatia,2021,-2.0073060989379883,-0.17778031527996063,5.251486778259277,3,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07723508775234222,0.10043331980705261,0.12619855999946594,0.12289337068796158,0.12093963474035263,0.10929650813341141,0.108726866543293,0.09389057755470276,0.07333450019359589,0.06705156713724136
29,HRV,Croatia,2022,-1.4104783535003662,-0.1731121987104416,5.251486778259277,3,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07723508775234222,0.10043331980705261,0.12619855999946594,0.12289337068796158,0.12093963474035263,0.10929650813341141,0.108726866543293,0.09389057755470276,0.07333450019359589,0.06705156713724136
29,HRV,Croatia,2023,-2.236304998397827,-0.18459324538707733,5.251486778259277,3,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07723508775234222,0.10043331980705261,0.12619855999946594,0.12289337068796158,0.12093963474035263,0.10929650813341141,0.108726866543293,0.09389057755470276,0.07333450019359589,0.06705156713724136
30,HUN,Hungary,2018,-2.826733112335205,-0.23554237186908722,5.390446662902832,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0704667791724205,0.09062398225069046,0.10799731314182281,0.12037169188261032,0.12879662215709686,0.12572552263736725,0.11479467153549194,0.09973926097154617,0.08140122890472412,0.060082919895648956
30,HUN,Hungary,2019,-3.2313930988311768,-0.22989602386951447,5.390446662902832,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0704667791724205,0.09062398225069046,0.10799731314182281,0.12037169188261032,0.12879662215709686,0.12572552263736725,0.11479467153549194,0.09973926097154617,0.08140122890472412,0.060082919895648956
30,HUN,Hungary,2020,-3.419083595275879,-0.219112828373909,5.390446662902832,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0704667791724205,0.09062398225069046,0.10799731314182281,0.12037169188261032,0.12879662215709686,0.12572552263736725,0.11479467153549194,0.09973926097154617,0.08140122890472412,0.060082919895648956
30,HUN,Hungary,2021,-3.8331387042999268,-0.20920230448246002,5.390446662902832,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0704667791724205,0.09062398225069046,0.10799731314182281,0.12037169188261032,0.12879662215709686,0.12572552263736725,0.11479467153549194,0.09973926097154617,0.08140122890472412,0.060082919895648956
30,HUN,Hungary,2022,-4.042897701263428,-0.20258858799934387,5.390446662902832,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0704667791724205,0.09062398225069046,0.10799731314182281,0.12037169188261032,0.12879662215709686,0.12572552263736725,0.11479467153549194,0.09973926097154617,0.08140122890472412,0.060082919895648956
30,HUN,Hungary,2023,-4.756733417510986,-0.19493088126182556,5.390446662902832,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0704667791724205,0.09062398225069046,0.10799731314182281,0.12037169188261032,0.12879662215709686,0.12572552263736725,0.11479467153549194,0.09973926097154617,0.08140122890472412,0.060082919895648956
31,IDN,Indonesia,2018,2.64410662651062,-0.1048012524843216,1.861900806427002,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.3969690501689911,0.39264458417892456,0.16190285980701447,0.04848349839448929,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2019,3.317753314971924,-0.023291824385523796,1.861900806427002,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.3969690501689911,0.39264458417892456,0.16190285980701447,0.04848349839448929,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2020,2.719416856765747,0.0030320752412080765,1.861900806427002,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.3969690501689911,0.39264458417892456,0.16190285980701447,0.04848349839448929,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2021,2.6682887077331543,0.06096741557121277,1.861900806427002,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.3969690501689911,0.39264458417892456,0.16190285980701447,0.04848349839448929,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2022,2.0740978717803955,0.02115716226398945,1.861900806427002,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.3969690501689911,0.39264458417892456,0.16190285980701447,0.04848349839448929,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2023,2.4188666343688965,-0.04866883158683777,1.861900806427002,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.3969690501689911,0.39264458417892456,0.16190285980701447,0.04848349839448929,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2018,0.023883648216724396,-0.12504664063453674,5.2256693840026855,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0715397372841835,0.08966784924268723,0.10101525485515594,0.16191992163658142,0.16584716737270355,0.09682881832122803,0.08509702980518341,0.08692723512649536,0.08880740404129028,0.05234958976507187
32,IND,India,2019,-1.7109887599945068,-0.11862470954656601,5.2256693840026855,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0715397372841835,0.08966784924268723,0.10101525485515594,0.16191992163658142,0.16584716737270355,0.09682881832122803,0.08509702980518341,0.08692723512649536,0.08880740404129028,0.05234958976507187
32,IND,India,2020,-2.832286834716797,-0.12206710129976273,5.2256693840026855,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0715397372841835,0.08966784924268723,0.10101525485515594,0.16191992163658142,0.16584716737270355,0.09682881832122803,0.08509702980518341,0.08692723512649536,0.08880740404129028,0.05234958976507187
32,IND,India,2021,-2.1478464603424072,-0.11472450196743011,5.2256693840026855,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0715397372841835,0.08966784924268723,0.10101525485515594,0.16191992163658142,0.16584716737270355,0.09682881832122803,0.08509702980518341,0.08692723512649536,0.08880740404129028,0.05234958976507187
32,IND,India,2022,-2.8932855129241943,-0.10583741962909698,5.2256693840026855,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0715397372841835,0.08966784924268723,0.10101525485515594,0.16191992163658142,0.16584716737270355,0.09682881832122803,0.08509702980518341,0.08692723512649536,0.08880740404129028,0.05234958976507187
32,IND,India,2023,-2.182831048965454,-0.10103338956832886,5.2256693840026855,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0715397372841835,0.08966784924268723,0.10101525485515594,0.16191992163658142,0.16584716737270355,0.09682881832122803,0.08509702980518341,0.08692723512649536,0.08880740404129028,0.05234958976507187
33,IRL,Ireland,2018,-3.2219769954681396,-0.2174721360206604,5.775216579437256,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06361225992441177,0.07781505584716797,0.08490108698606491,0.10253071039915085,0.11788875609636307,0.12705875933170319,0.12785008549690247,0.11823301762342453,0.10256584733724594,0.07754441350698471
33,IRL,Ireland,2019,-3.9652493000030518,-0.2146008461713791,5.775216579437256,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06361225992441177,0.07781505584716797,0.08490108698606491,0.10253071039915085,0.11788875609636307,0.12705875933170319,0.12785008549690247,0.11823301762342453,0.10256584733724594,0.07754441350698471
33,IRL,Ireland,2020,-4.2647223472595215,-0.2036605030298233,5.775216579437256,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06361225992441177,0.07781505584716797,0.08490108698606491,0.10253071039915085,0.11788875609636307,0.12705875933170319,0.12785008549690247,0.11823301762342453,0.10256584733724594,0.07754441350698471
33,IRL,Ireland,2021,-3.373614549636841,-0.19937701523303986,5.775216579437256,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06361225992441177,0.07781505584716797,0.08490108698606491,0.10253071039915085,0.11788875609636307,0.12705875933170319,0.12785008549690247,0.11823301762342453,0.10256584733724594,0.07754441350698471
33,IRL,Ireland,2022,-3.6817150115966797,-0.19877812266349792,5.775216579437256,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06361225992441177,0.07781505584716797,0.08490108698606491,0.10253071039915085,0.11788875609636307,0.12705875933170319,0.12785008549690247,0.11823301762342453,0.10256584733724594,0.07754441350698471
33,IRL,Ireland,2023,-4.387845516204834,-0.20397962629795074,5.775216579437256,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06361225992441177,0.07781505584716797,0.08490108698606491,0.10253071039915085,0.11788875609636307,0.12705875933170319,0.12785008549690247,0.11823301762342453,0.10256584733724594,0.07754441350698471
34,IRN,Iran,2018,0.18575511872768402,-0.0807962715625763,1.58211088180542,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.5250636339187622,0.3677617013454437,0.10717465728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2019,-3.3282368183135986,-0.0778152346611023,1.58211088180542,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.5250636339187622,0.3677617013454437,0.10717465728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2020,-1.5740487575531006,-0.0935782790184021,1.58211088180542,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.5250636339187622,0.3677617013454437,0.10717465728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2021,0.32263654470443726,-0.11009778082370758,1.58211088180542,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.5250636339187622,0.3677617013454437,0.10717465728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2022,0.009564151056110859,-0.11111849546432495,1.58211088180542,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.5250636339187622,0.3677617013454437,0.10717465728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2023,-0.9724723696708679,-0.11265622079372406,1.58211088180542,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.5250636339187622,0.3677617013454437,0.10717465728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2018,1.4125878810882568,-0.0651460587978363,5.809933662414551,7,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07577624171972275,0.0884493961930275,0.089867003262043,0.08588296175003052,0.09254218637943268,0.11402375251054764,0.1275927871465683,0.12139660865068436,0.11174057424068451,0.09272847324609756
35,IRQ,Iraq,2019,1.0280742645263672,-0.05415929853916168,5.809933662414551,7,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07577624171972275,0.0884493961930275,0.089867003262043,0.08588296175003052,0.09254218637943268,0.11402375251054764,0.1275927871465683,0.12139660865068436,0.11174057424068451,0.09272847324609756
35,IRQ,Iraq,2020,1.1829884052276611,-0.049435585737228394,5.809933662414551,7,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07577624171972275,0.0884493961930275,0.089867003262043,0.08588296175003052,0.09254218637943268,0.11402375251054764,0.1275927871465683,0.12139660865068436,0.11174057424068451,0.09272847324609756
35,IRQ,Iraq,2021,1.2868479490280151,-0.04685322940349579,5.809933662414551,7,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07577624171972275,0.0884493961930275,0.089867003262043,0.08588296175003052,0.09254218637943268,0.11402375251054764,0.1275927871465683,0.12139660865068436,0.11174057424068451,0.09272847324609756
35,IRQ,Iraq,2022,1.606886863708496,-0.04673685133457184,5.809933662414551,7,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07577624171972275,0.0884493961930275,0.089867003262043,0.08588296175003052,0.09254218637943268,0.11402375251054764,0.1275927871465683,0.12139660865068436,0.11174057424068451,0.09272847324609756
35,IRQ,Iraq,2023,1.6270170211791992,-0.043914660811424255,5.809933662414551,7,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07577624171972275,0.0884493961930275,0.089867003262043,0.08588296175003052,0.09254218637943268,0.11402375251054764,0.1275927871465683,0.12139660865068436,0.11174057424068451,0.09272847324609756
36,ISL,Iceland,2018,2.5240752696990967,-0.20780539512634277,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.2021479457616806,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.19469451904296875,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.19068072736263275,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,-0.1876838207244873,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,-0.1844942420721054,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,0.021424027159810066,4.6419525146484375,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.1485607624053955,0.13440456986427307,0.11795864254236221,0.10402917116880417,0.10965287685394287,0.10862242430448532,0.09921867400407791,0.07725872844457626,0.06095089763402939,0.039343249052762985
37,ISR,Israel,2019,-6.490711212158203,-0.03625653684139252,4.6419525146484375,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.1485607624053955,0.13440456986427307,0.11795864254236221,0.10402917116880417,0.10965287685394287,0.10862242430448532,0.09921867400407791,0.07725872844457626,0.06095089763402939,0.039343249052762985
37,ISR,Israel,2020,-7.341547966003418,-0.052860602736473083,4.6419525146484375,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.1485607624053955,0.13440456986427307,0.11795864254236221,0.10402917116880417,0.10965287685394287,0.10862242430448532,0.09921867400407791,0.07725872844457626,0.06095089763402939,0.039343249052762985
37,ISR,Israel,2021,-8.057387351989746,-0.1114407479763031,4.6419525146484375,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.1485607624053955,0.13440456986427307,0.11795864254236221,0.10402917116880417,0.10965287685394287,0.10862242430448532,0.09921867400407791,0.07725872844457626,0.06095089763402939,0.039343249052762985
37,ISR,Israel,2022,-8.405094146728516,-0.17277739942073822,4.6419525146484375,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.1485607624053955,0.13440456986427307,0.11795864254236221,0.10402917116880417,0.10965287685394287,0.10862242430448532,0.09921867400407791,0.07725872844457626,0.06095089763402939,0.039343249052762985
37,ISR,Israel,2023,-9.675131797790527,-0.21793866157531738,4.6419525146484375,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.1485607624053955,0.13440456986427307,0.11795864254236221,0.10402917116880417,0.10965287685394287,0.10862242430448532,0.09921867400407791,0.07725872844457626,0.06095089763402939,0.039343249052762985
38,ITA,Italy,2018,-5.143430233001709,-0.17030450701713562,5.399255752563477,3,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.09384278953075409,0.1035996824502945,0.10756999254226685,0.10346844047307968,0.10090991854667664,0.105816550552845,0.10726405680179596,0.10470209270715714,0.09454911202192307,0.07827737182378769
38,ITA,Italy,2019,-5.74995231628418,-0.19771850109100342,5.399255752563477,3,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.09384278953075409,0.1035996824502945,0.10756999254226685,0.10346844047307968,0.10090991854667664,0.105816550552845,0.10726405680179596,0.10470209270715714,0.09454911202192307,0.07827737182378769
38,ITA,Italy,2020,-6.417283058166504,-0.2108997106552124,5.399255752563477,3,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.09384278953075409,0.1035996824502945,0.10756999254226685,0.10346844047307968,0.10090991854667664,0.105816550552845,0.10726405680179596,0.10470209270715714,0.09454911202192307,0.07827737182378769
38,ITA,Italy,2021,-6.226283073425293,-0.22017917037010193,5.399255752563477,3,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.09384278953075409,0.1035996824502945,0.10756999254226685,0.10346844047307968,0.10090991854667664,0.105816550552845,0.10726405680179596,0.10470209270715714,0.09454911202192307,0.07827737182378769
38,ITA,Italy,2022,-4.716213703155518,-0.22989393770694733,5.399255752563477,3,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.09384278953075409,0.1035996824502945,0.10756999254226685,0.10346844047307968,0.10090991854667664,0.105816550552845,0.10726405680179596,0.10470209270715714,0.09454911202192307,0.07827737182378769
38,ITA,Italy,2023,-6.842550277709961,-0.23309022188186646,5.399255752563477,3,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.09384278953075409,0.1035996824502945,0.10756999254226685,0.10346844047307968,0.10090991854667664,0.105816550552845,0.10726405680179596,0.10470209270715714,0.09454911202192307,0.07827737182378769
39,JPN,Japan,2018,3.7277371883392334,-0.04376639425754547,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,-0.05370819568634033,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,-0.09560169279575348,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,-0.08494901657104492,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,-0.12294992804527283,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,-0.17791199684143066,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.0871874988079071,4.669284820556641,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.12925417721271515,0.11626794189214706,0.1492883861064911,0.15106883645057678,0.12277279049158096,0.08406195044517517,0.053251177072525024,0.06561508029699326,0.04475713521242142,0.08366254717111588
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.07946056127548218,4.669284820556641,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.12925417721271515,0.11626794189214706,0.1492883861064911,0.15106883645057678,0.12277279049158096,0.08406195044517517,0.053251177072525024,0.06561508029699326,0.04475713521242142,0.08366254717111588
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.07946120202541351,4.669284820556641,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.12925417721271515,0.11626794189214706,0.1492883861064911,0.15106883645057678,0.12277279049158096,0.08406195044517517,0.053251177072525024,0.06561508029699326,0.04475713521242142,0.08366254717111588
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.08824589848518372,4.669284820556641,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.12925417721271515,0.11626794189214706,0.1492883861064911,0.15106883645057678,0.12277279049158096,0.08406195044517517,0.053251177072525024,0.06561508029699326,0.04475713521242142,0.08366254717111588
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.09120321273803711,4.669284820556641,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.12925417721271515,0.11626794189214706,0.1492883861064911,0.15106883645057678,0.12277279049158096,0.08406195044517517,0.053251177072525024,0.06561508029699326,0.04475713521242142,0.08366254717111588
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.09259030222892761,4.669284820556641,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.12925417721271515,0.11626794189214706,0.1492883861064911,0.15106883645057678,0.12277279049158096,0.08406195044517517,0.053251177072525024,0.06561508029699326,0.04475713521242142,0.08366254717111588
