entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
32,IND,India,2019,-1.7109887599945068,-0.3163812458515167,1.9511605501174927,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.35173672437667847,0.3453660309314728,0.30289724469184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2020,-2.832286834716797,0.030864089727401733,1.9511605501174927,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.35173672437667847,0.3453660309314728,0.30289724469184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2021,-2.1478464603424072,0.2656024992465973,1.9511605501174927,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.35173672437667847,0.3453660309314728,0.30289724469184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2022,-2.8932855129241943,0.47246888279914856,1.9511605501174927,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.35173672437667847,0.3453660309314728,0.30289724469184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2023,-2.182831048965454,0.40998417139053345,1.9511605501174927,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.35173672437667847,0.3453660309314728,0.30289724469184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2018,-3.2219769954681396,0.22938954830169678,1.835946798324585,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16405326128005981,0.8359467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,0.15947690606117249,1.835946798324585,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16405326128005981,0.8359467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,0.21970736980438232,1.835946798324585,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16405326128005981,0.8359467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,0.3445179760456085,1.835946798324585,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16405326128005981,0.8359467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,0.4655541479587555,1.835946798324585,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16405326128005981,0.8359467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,0.5833593606948853,1.835946798324585,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16405326128005981,0.8359467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-1.0724714994430542,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.994525671005249,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-1.1282247304916382,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-1.16737961769104,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.9063107967376709,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-1.3686927556991577,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-0.7796002626419067,3.2916793823242188,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19169209897518158,0.20633313059806824,0.20289497077465057,0.1576123684644699,0.10728470236063004,0.06530282646417618,0.04622281715273857,0.015092011541128159,0.0,0.007565048988908529
35,IRQ,Iraq,2019,1.0280742645263672,-0.7086179256439209,3.2916793823242188,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19169209897518158,0.20633313059806824,0.20289497077465057,0.1576123684644699,0.10728470236063004,0.06530282646417618,0.04622281715273857,0.015092011541128159,0.0,0.007565048988908529
35,IRQ,Iraq,2020,1.1829884052276611,-0.766345739364624,3.2916793823242188,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19169209897518158,0.20633313059806824,0.20289497077465057,0.1576123684644699,0.10728470236063004,0.06530282646417618,0.04622281715273857,0.015092011541128159,0.0,0.007565048988908529
35,IRQ,Iraq,2021,1.2868479490280151,-0.8373866081237793,3.2916793823242188,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19169209897518158,0.20633313059806824,0.20289497077465057,0.1576123684644699,0.10728470236063004,0.06530282646417618,0.04622281715273857,0.015092011541128159,0.0,0.007565048988908529
35,IRQ,Iraq,2022,1.606886863708496,-0.8969128131866455,3.2916793823242188,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19169209897518158,0.20633313059806824,0.20289497077465057,0.1576123684644699,0.10728470236063004,0.06530282646417618,0.04622281715273857,0.015092011541128159,0.0,0.007565048988908529
35,IRQ,Iraq,2023,1.6270170211791992,-0.9845463037490845,3.2916793823242188,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19169209897518158,0.20633313059806824,0.20289497077465057,0.1576123684644699,0.10728470236063004,0.06530282646417618,0.04622281715273857,0.015092011541128159,0.0,0.007565048988908529
36,ISL,Iceland,2018,2.5240752696990967,0.8479584455490112,8.601404190063477,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.17179420590400696,0.2856919467449188,0.3118293285369873,0.23068451881408691
36,ISL,Iceland,2019,2.4789857864379883,0.9135026931762695,8.601404190063477,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.17179420590400696,0.2856919467449188,0.3118293285369873,0.23068451881408691
36,ISL,Iceland,2020,1.9529410600662231,0.9358199834823608,8.601404190063477,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.17179420590400696,0.2856919467449188,0.3118293285369873,0.23068451881408691
36,ISL,Iceland,2021,1.6373142004013062,0.9411253929138184,8.601404190063477,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.17179420590400696,0.2856919467449188,0.3118293285369873,0.23068451881408691
36,ISL,Iceland,2022,1.38180673122406,0.9426822662353516,8.601404190063477,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.17179420590400696,0.2856919467449188,0.3118293285369873,0.23068451881408691
36,ISL,Iceland,2023,2.3587470054626465,0.9398970603942871,8.601404190063477,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.17179420590400696,0.2856919467449188,0.3118293285369873,0.23068451881408691
37,ISR,Israel,2018,-6.285995006561279,0.3683074116706848,1.92079758644104,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07920239120721817,0.92079758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,0.22653356194496155,1.92079758644104,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07920239120721817,0.92079758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,0.3074626326560974,1.92079758644104,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07920239120721817,0.92079758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,0.4314110577106476,1.92079758644104,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07920239120721817,0.92079758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,0.5614643096923828,1.92079758644104,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07920239120721817,0.92079758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,0.6664716005325317,1.92079758644104,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.07920239120721817,0.92079758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,0.4225134551525116,1.9974642992019653,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.20505672693252563,0.5924222469329834,0.20252105593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,0.3604625463485718,1.9974642992019653,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.20505672693252563,0.5924222469329834,0.20252105593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,0.38230279088020325,1.9974642992019653,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.20505672693252563,0.5924222469329834,0.20252105593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,0.447624534368515,1.9974642992019653,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.20505672693252563,0.5924222469329834,0.20252105593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,0.5382797718048096,1.9974642992019653,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.20505672693252563,0.5924222469329834,0.20252105593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,0.6256465911865234,1.9974642992019653,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.20505672693252563,0.5924222469329834,0.20252105593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,0.6433104276657104,7.522490978240967,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.03621187433600426,0.050515469163656235,0.16895799338817596,0.25683829188346863,0.20997294783592224,0.1413673758506775,0.13613606989383698
39,JPN,Japan,2019,3.204775810241699,0.757278561592102,7.522490978240967,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.03621187433600426,0.050515469163656235,0.16895799338817596,0.25683829188346863,0.20997294783592224,0.1413673758506775,0.13613606989383698
39,JPN,Japan,2020,3.1749613285064697,0.8260678052902222,7.522490978240967,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.03621187433600426,0.050515469163656235,0.16895799338817596,0.25683829188346863,0.20997294783592224,0.1413673758506775,0.13613606989383698
39,JPN,Japan,2021,2.640718698501587,0.9021220207214355,7.522490978240967,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.03621187433600426,0.050515469163656235,0.16895799338817596,0.25683829188346863,0.20997294783592224,0.1413673758506775,0.13613606989383698
39,JPN,Japan,2022,2.846599578857422,0.9332389831542969,7.522490978240967,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.03621187433600426,0.050515469163656235,0.16895799338817596,0.25683829188346863,0.20997294783592224,0.1413673758506775,0.13613606989383698
39,JPN,Japan,2023,1.7527316808700562,0.9569247961044312,7.522490978240967,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.03621187433600426,0.050515469163656235,0.16895799338817596,0.25683829188346863,0.20997294783592224,0.1413673758506775,0.13613606989383698
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.4721654951572418,1.6927034854888916,2,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3072965145111084,0.6927034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.5343947410583496,1.6927034854888916,2,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3072965145111084,0.6927034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2020,1.363572597503662,0.4281826317310333,1.6927034854888916,2,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3072965145111084,0.6927034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.19731512665748596,1.6927034854888916,2,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3072965145111084,0.6927034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.07652339339256287,1.6927034854888916,2,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3072965145111084,0.6927034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.6095980405807495,1.6927034854888916,2,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3072965145111084,0.6927034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2018,3.200753688812256,0.6178373098373413,2.6049611568450928,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.17157331109046936,0.3439190089702606,0.2755866050720215,0.1296508014202118,0.07543472200632095,0.003835542593151331,0.0,0.0,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,0.739975094795227,2.6049611568450928,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.17157331109046936,0.3439190089702606,0.2755866050720215,0.1296508014202118,0.07543472200632095,0.003835542593151331,0.0,0.0,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,0.8168085813522339,2.6049611568450928,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.17157331109046936,0.3439190089702606,0.2755866050720215,0.1296508014202118,0.07543472200632095,0.003835542593151331,0.0,0.0,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.8743116855621338,2.6049611568450928,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.17157331109046936,0.3439190089702606,0.2755866050720215,0.1296508014202118,0.07543472200632095,0.003835542593151331,0.0,0.0,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.9160710573196411,2.6049611568450928,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.17157331109046936,0.3439190089702606,0.2755866050720215,0.1296508014202118,0.07543472200632095,0.003835542593151331,0.0,0.0,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,0.9490677118301392,2.6049611568450928,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.17157331109046936,0.3439190089702606,0.2755866050720215,0.1296508014202118,0.07543472200632095,0.003835542593151331,0.0,0.0,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.06605949997901917,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3469056189060211,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.574742317199707,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.7377880811691284,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.8354061841964722,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.8758217096328735,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.920051097869873,2.2253170013427734,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.17735984921455383,0.4199630618095398,0.402677059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2019,4.711722373962402,-0.8349064588546753,2.2253170013427734,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.17735984921455383,0.4199630618095398,0.402677059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2020,4.523720741271973,-0.1330421268939972,2.2253170013427734,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.17735984921455383,0.4199630618095398,0.402677059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.9345862865447998,2.2253170013427734,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.17735984921455383,0.4199630618095398,0.402677059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2022,4.413687705993652,-0.45143529772758484,2.2253170013427734,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.17735984921455383,0.4199630618095398,0.402677059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2023,4.413687705993652,-0.4485006332397461,2.2253170013427734,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.17735984921455383,0.4199630618095398,0.402677059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2018,0.5927717685699463,0.7295821905136108,2.9853150844573975,2,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.12589742243289948,0.28148022294044495,0.26706525683403015,0.17346680164337158,0.1111471876502037,0.04094305261969566,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2019,0.5042790174484253,0.9053603410720825,2.9853150844573975,2,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.12589742243289948,0.28148022294044495,0.26706525683403015,0.17346680164337158,0.1111471876502037,0.04094305261969566,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2020,1.2348809242248535,0.9768809080123901,2.9853150844573975,2,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.12589742243289948,0.28148022294044495,0.26706525683403015,0.17346680164337158,0.1111471876502037,0.04094305261969566,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2021,1.103811502456665,1.0067284107208252,2.9853150844573975,2,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.12589742243289948,0.28148022294044495,0.26706525683403015,0.17346680164337158,0.1111471876502037,0.04094305261969566,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2022,0.6238992810249329,1.016769528388977,2.9853150844573975,2,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.12589742243289948,0.28148022294044495,0.26706525683403015,0.17346680164337158,0.1111471876502037,0.04094305261969566,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2023,-0.08893253654241562,1.0223511457443237,2.9853150844573975,2,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.12589742243289948,0.28148022294044495,0.26706525683403015,0.17346680164337158,0.1111471876502037,0.04094305261969566,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2018,-2.6616039276123047,0.9068918228149414,2.981630563735962,3,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.12149978429079056,0.2637600600719452,0.2909415066242218,0.17470334470272064,0.13359902799129486,0.015496273525059223,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2019,-3.0985145568847656,0.9211653470993042,2.981630563735962,3,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.12149978429079056,0.2637600600719452,0.2909415066242218,0.17470334470272064,0.13359902799129486,0.015496273525059223,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2020,-3.1957318782806396,0.9453941583633423,2.981630563735962,3,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.12149978429079056,0.2637600600719452,0.2909415066242218,0.17470334470272064,0.13359902799129486,0.015496273525059223,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2021,-3.2258713245391846,0.9657871723175049,2.981630563735962,3,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.12149978429079056,0.2637600600719452,0.2909415066242218,0.17470334470272064,0.13359902799129486,0.015496273525059223,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2022,-3.72668719291687,0.972964882850647,2.981630563735962,3,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.12149978429079056,0.2637600600719452,0.2909415066242218,0.17470334470272064,0.13359902799129486,0.015496273525059223,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2023,-4.158839225769043,0.985594630241394,2.981630563735962,3,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.12149978429079056,0.2637600600719452,0.2909415066242218,0.17470334470272064,0.13359902799129486,0.015496273525059223,0.0,0.0,0.0,0.0
46,LVA,Latvia,2018,2.136277437210083,0.025414466857910156,2.470000743865967,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.22553884983062744,0.30249083042144775,0.24840085208415985,0.22356946766376495,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,0.21315890550613403,2.470000743865967,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.22553884983062744,0.30249083042144775,0.24840085208415985,0.22356946766376495,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,0.45482251048088074,2.470000743865967,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.22553884983062744,0.30249083042144775,0.24840085208415985,0.22356946766376495,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,0.6436953544616699,2.470000743865967,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.22553884983062744,0.30249083042144775,0.24840085208415985,0.22356946766376495,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,0.6365518569946289,2.470000743865967,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.22553884983062744,0.30249083042144775,0.24840085208415985,0.22356946766376495,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,0.6816048622131348,2.470000743865967,2,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.22553884983062744,0.30249083042144775,0.24840085208415985,0.22356946766376495,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.7563318014144897,1.8655365705490112,2,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.24807189404964447,0.6383196711540222,0.11360842734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2019,-1.840488076210022,-0.34902554750442505,1.8655365705490112,2,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.24807189404964447,0.6383196711540222,0.11360842734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2020,-1.5523828268051147,0.044342637062072754,1.8655365705490112,2,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.24807189404964447,0.6383196711540222,0.11360842734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2021,-1.670159101486206,0.2942218780517578,1.8655365705490112,2,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.24807189404964447,0.6383196711540222,0.11360842734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2022,-1.1988462209701538,0.4677656590938568,1.8655365705490112,2,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.24807189404964447,0.6383196711540222,0.11360842734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2023,-2.160374164581299,0.5757653713226318,1.8655365705490112,2,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.24807189404964447,0.6383196711540222,0.11360842734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
