epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
54.0,0.0085953613743186,0.0085953613743186,1.1636370420455933,1.022388219833374,0.0,0.0,0.0,0.17329913013458537,0.17329913013458537,0.17329913013458537,0.0,1.0,0.46293848752975464,0.46293848752975464,1.1635936498641968,1.0224019289016724,0.0,0.0,0.0,0.46293848139259064,0.6682446967987787,0.0,2.3263378143310547,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3263375759124756,6.0,2.3263375759124756,5.0,2.3263375759124756,5.0,2.3263375759124756,5.0,0.9400142111507778,1.207312574505127e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16359367146913262,-0.02240199629159978,1.0,-0.02240199629159978,-0.02240199629159978,-0.0016391760307936654,-0.0016391760307936654,-0.46673984208500485,-0.46673984208500485
55.0,0.008199398405849934,0.008199398405849934,1.1635936498641968,1.0224019289016724,0.0,0.0,0.0,0.16882567736515652,0.16882567736515652,0.16882567736515652,0.0,1.0,0.4510485827922821,0.4510485827922821,1.1635500192642212,1.0224157571792603,0.0,0.0,0.0,0.45104856768121204,0.6593128244082133,0.0,2.3275821208953857,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3275821208953857,6.0,2.3275821208953857,5.0,2.3275821208953857,5.0,2.3275821208953857,5.0,0.9406560851675335,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16355007155646098,-0.022415786133929805,1.0,-0.022415786133929805,-0.022415786133929805,-0.001643694534911866,-0.001643694534911866,-0.4665907340005424,-0.4665907340005424
56.0,0.008127999491989613,0.008127999491989613,1.1635500192642212,1.0224157571792603,0.0,0.0,0.0,0.15460894587459978,0.15460894587459978,0.15460894587459978,0.0,1.0,0.43992990255355835,0.43992990255355835,1.1634995937347412,1.02243173122406,0.0,0.0,0.0,0.4399299069875416,0.6508850171452477,0.0,2.329087018966675,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.329087257385254,6.0,2.329087257385254,5.0,2.329087257385254,5.0,2.329087257385254,5.0,0.941329823189137,3.3306690738754696e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16349953647589252,-0.022431789630575016,1.0,-0.022431789630575016,-0.022431789630575016,-0.0016489431739294957,-0.0016489431739294957,-0.4664178766231737,-0.4664178766231737
57.0,0.008242327719926834,0.008242327719926834,1.1634995937347412,1.02243173122406,0.0,0.0,0.0,0.1589929500999105,0.1589929500999105,0.1589929500999105,0.0,1.0,0.43014055490493774,0.43014055490493774,1.163439393043518,1.0224508047103882,0.0,0.0,0.0,0.43014058361526963,0.6434297618411836,0.0,2.3309624195098877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3309621810913086,6.0,2.3309621810913086,5.0,2.3309621810913086,5.0,2.3309621810913086,5.0,0.9420415586156045,3.3306690738754696e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16343947211649615,-0.022450812921912977,1.0,-0.022450812921912977,-0.022450812921912977,-0.0016551924451591038,-0.0016551924451591038,-0.46621241098241684,-0.46621241098241684
58.0,0.008664061315357685,0.008664061315357685,1.163439393043518,1.0224508047103882,0.0,0.0,0.0,0.19166009834519496,0.19166009834519496,0.19166009834519496,0.0,1.0,0.4245275855064392,0.4245275855064392,1.1633636951446533,1.0224748849868774,0.0,0.0,0.0,0.4245276102108912,0.6391504066331046,0.0,2.333462715148926,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.333462715148926,6.0,2.333462715148926,5.0,2.333462715148926,5.0,2.333462715148926,5.0,0.942806283967885,4.653493303684973e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1633636137316712,-0.02247486139221455,1.0,-0.02247486139221455,-0.02247486139221455,-0.0016631039075001297,-0.0016631039075001297,-0.4659528758953002,-0.4659528758953002
59.0,0.009441261179745197,0.009441261179745197,1.1633636951446533,1.0224748849868774,0.0,0.0,0.0,0.23763589294499532,0.23763589294499532,0.23763589294499532,0.0,1.0,0.42431795597076416,0.42431795597076416,1.1632683277130127,1.0225050449371338,0.0,0.0,0.0,0.42431794218704644,0.6390429281053089,0.0,2.3367505073547363,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3367507457733154,6.0,2.3367507457733154,5.0,2.3367507457733154,5.0,2.3367507457733154,5.0,0.9436157955404038,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16326839460455553,-0.022505083149852112,1.0,-0.022505083149852112,-0.022505083149852112,-0.0016730672256151102,-0.0016730672256151102,-0.4656270334381998,-0.4656270334381998
60.0,0.008517276495695114,0.008517276495695114,1.1632683277130127,1.0225050449371338,0.0,0.0,0.0,0.23977325243027614,0.23977325243027614,0.23977325243027614,0.0,1.0,0.42932915687561035,0.42932915687561035,1.1631563901901245,1.02254056930542,0.0,0.0,0.0,0.4293291257100857,0.6429491639137268,0.0,2.3407199382781982,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3407199382781982,6.0,2.3407199382781982,5.0,2.3407199382781982,5.0,2.3407199382781982,5.0,0.94441688206381,3.3306690738754696e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16315645838962523,-0.022540653891143014,1.0,-0.022540653891143014,-0.022540653891143014,-0.0016848238128235327,-0.0016848238128235327,-0.46524389746491,-0.46524389746491
61.0,0.008018452674150467,0.008018452674150467,1.1631563901901245,1.02254056930542,0.0,0.0,0.0,0.21817832794842626,0.21817832794842626,0.21817832794842626,0.0,1.0,0.4384923279285431,0.4384923279285431,1.1630312204360962,1.0225805044174194,0.0,0.0,0.0,0.4384923448772235,0.6500171962238493,0.0,2.3452320098876953,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3452324867248535,6.0,2.3452324867248535,5.0,2.3452324867248535,5.0,2.3452324867248535,5.0,0.9451618379526655,3.3306690738754696e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16303123823058993,-0.022580515899453646,1.0,-0.022580515899453646,-0.022580515899453646,-0.001698037847583489,-0.001698037847583489,-0.4648151609447333,-0.4648151609447333
62.0,0.007758125197142363,0.007758125197142363,1.1630312204360962,1.0225805044174194,0.0,0.0,0.0,0.1928774032606026,0.1928774032606026,0.1928774032606026,0.0,1.0,0.44922906160354614,0.44922906160354614,1.1628972291946411,1.0226233005523682,0.0,0.0,0.0,0.44922907991018507,0.6582122189658028,0.0,2.350132942199707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.350132942199707,6.0,2.350132942199707,5.0,2.350132942199707,5.0,2.350132942199707,5.0,0.9458138356434953,6.831706778755137e-10,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16289726486830847,-0.022623232574665586,1.0,-0.022623232574665586,-0.022623232574665586,-0.0017122406003720059,-0.0017122406003720059,-0.46435632142988825,-0.46435632142988825
63.0,0.007446601055562496,0.007446601055562496,1.1628972291946411,1.0226233005523682,0.0,0.0,0.0,0.18705127486437315,0.18705127486437315,0.18705127486437315,0.0,1.0,0.46007639169692993,0.46007639169692993,1.1627620458602905,1.022666335105896,0.0,0.0,0.0,0.4600764017610823,0.6663950114023118,0.0,2.355098247528076,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.355097929636637,6.0,2.3550978660583497,5.0,2.3550978660583497,5.0,2.3550979137420653,5.0,0.9463431290058117,8.508556192193954e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16276192997200548,-0.022666456246730915,1.0,-0.022666456246730915,-0.022666456246730915,-0.0017266591548110721,-0.0017266591548110721,-0.46389267451447513,-0.46389267451447513
64.0,0.007491272408515215,0.007491272408515215,1.1627620458602905,1.022666335105896,0.0,0.0,0.0,0.19931703608145437,0.19931703608145437,0.19931703608145437,0.0,1.0,0.46944740414619446,0.46944740414619446,1.1626290082931519,1.0227090120315552,0.0,0.0,0.0,0.4694474101925379,0.6733957784516471,0.0,2.359964370727539,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.359964370727539,6.0,2.359964370727539,5.0,2.359964370727539,5.0,2.359964370727539,5.0,0.9467482856989304,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1626290064554369,-0.02270899361281975,1.0,-0.02270899361281975,-0.02270899361281975,-0.0017408947450106016,-0.0017408947450106016,-0.4634371310084806,-0.4634371310084806
65.0,0.007110383361577988,0.007110383361577988,1.1626290082931519,1.0227090120315552,0.0,0.0,0.0,0.1773110797710353,0.1773110797710353,0.1773110797710353,0.0,1.0,0.4767436981201172,0.4767436981201172,1.1625008583068848,1.0227500200271606,0.0,0.0,0.0,0.4767437189026954,0.6788591061319623,0.0,2.3646411895751953,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3646416664123535,6.0,2.3646416664123535,5.0,2.3646416664123535,5.0,2.3646416664123535,5.0,0.9470375623275983,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16250089388870426,-0.022750051479720756,1.0,-0.022750051479720756,-0.022750051479720756,-0.0017546772145660139,-0.0017546772145660139,-0.46299795297182667,-0.46299795297182667
66.0,0.005945907905697823,0.005945907905697823,1.1625008583068848,1.0227500200271606,0.0,0.0,0.0,0.08933021342312059,0.08933021342312059,0.08933021342312059,0.0,1.0,0.48317790031433105,0.48317790031433105,1.1623754501342773,1.0227903127670288,0.0,0.0,0.0,0.48317790731778537,0.6836554720288232,0.0,2.3692362308502197,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3692362308502197,6.0,2.3692362308502197,5.0,2.3692362308502197,5.0,2.3692362308502197,5.0,0.9472124988392778,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16237546000026182,-0.02279032308723483,1.0,-0.02279032308723483,-0.02279032308723483,-0.0017682364317381793,-0.0017682364317381793,-0.46256782048181355,-0.46256782048181355
67.0,0.006292552687227726,0.006292552687227726,1.1623754501342773,1.0227903127670288,0.0,0.0,0.0,0.09481613915496531,0.09481613915496531,0.09481613915496531,0.0,1.0,0.49063241481781006,0.49063241481781006,1.162251353263855,1.0228301286697388,0.0,0.0,0.0,0.4906324724288103,0.6891554281825111,0.0,2.3738298416137695,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3738298416137695,6.0,2.3738298416137695,5.0,2.3738298416137695,5.0,2.3738298416137695,5.0,0.9472729539973828,3.3306690738754696e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1622513039156841,-0.022830252050529243,1.0,-0.022830252050529243,-0.022830252050529243,-0.001781719836085216,-0.001781719836085216,-0.4621419398604385,-0.4621419398604385
68.0,0.00639130175113678,0.00639130175113678,1.162251353263855,1.0228301286697388,0.0,0.0,0.0,0.13122657296400295,0.13122657296400295,0.13122657296400295,0.0,1.0,0.4995696246623993,0.4995696246623993,1.1621270179748535,1.0228703022003174,0.0,0.0,0.0,0.49956963664804666,0.6956492208299183,0.0,2.3784825801849365,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3784825801849365,6.0,2.3784825801849365,5.0,2.3784825801849365,5.0,2.3784825801849365,5.0,0.9472108485019246,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1621271459942258,-0.022870243003129342,1.0,-0.022870243003129342,-0.022870243003129342,-0.0017952636079929807,-0.0017952636079929807,-0.4617159313715562,-0.4617159313715562
69.0,0.005956531036645174,0.005956531036645174,1.1621270179748535,1.0228703022003174,0.0,0.0,0.0,0.09112078826499696,0.09112078826499696,0.09112078826499696,0.0,1.0,0.5088286399841309,0.5088286399841309,1.1620091199874878,1.022908329963684,0.0,0.0,0.0,0.5088285821340752,0.7022966884431385,0.0,2.3829116821289062,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3829116821289062,6.0,2.3829116821289062,5.0,2.3829116821289062,5.0,2.3829116821289062,5.0,0.9470566922008954,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16200912110338886,-0.02290832027407874,1.0,-0.02290832027407874,-0.02290832027407874,-0.0018081964468503742,-0.0018081964468503742,-0.46131084658923793,-0.46131084658923793
70.0,0.006143004633486271,0.006143004633486271,1.1620091199874878,1.022908329963684,0.0,0.0,0.0,0.1199898520248327,0.1199898520248327,0.1199898520248327,0.0,1.0,0.5185784101486206,0.5185784101486206,1.1618963479995728,1.022944688796997,0.0,0.0,0.0,0.5185784371155128,0.7091973849705288,0.0,2.387157678604126,1.0154669523238179e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3871577183405557,6.0,2.3871577739715577,5.0,2.3871577262878416,5.0,2.3871577262878416,5.0,0.9468198523879023,5.7549446150061695e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16189639263309266,-0.022944749860995373,1.0,-0.022944749860995373,-0.022944749860995373,-0.0018206024736384663,-0.0018206024736384663,-0.4609238255646446,-0.4609238255646446
71.0,0.005914635956287384,0.005914635956287384,1.1618963479995728,1.022944688796997,0.0,0.0,0.0,0.09443608169384592,0.09443608169384592,0.09443608169384592,0.0,1.0,0.5280534029006958,0.5280534029006958,1.1617918014526367,1.022978663444519,0.0,0.0,0.0,0.5280533632727439,0.7157758332434154,0.0,2.391084671020508,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3910841941833496,6.0,2.3910841941833496,5.0,2.3910841941833496,5.0,2.3910841941833496,5.0,0.9465347233287137,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16179181979352256,-0.02297858808378539,1.0,-0.02297858808378539,-0.02297858808378539,-0.0018321556176730258,-0.0018321556176730258,-0.46056471567911017,-0.46056471567911017
72.0,0.005711887963116169,0.005711887963116169,1.1617918014526367,1.022978663444519,0.0,0.0,0.0,0.1005183261024271,0.1005183261024271,0.1005183261024271,0.0,1.0,0.5359137058258057,0.5359137058258057,1.1616979837417603,1.023008942604065,0.0,0.0,0.0,0.5359137026043206,0.7211245355151948,0.0,2.394552230834961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3945517539978027,6.0,2.3945517539978027,5.0,2.3945517539978027,5.0,2.3945517539978027,5.0,0.9462469917300929,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16169793003388677,-0.023009006390314557,1.0,-0.023009006390314557,-0.023009006390314557,-0.0018425649890887463,-0.0018425649890887463,-0.4602422187222577,-0.4602422187222577
73.0,0.006034679710865021,0.006034679710865021,1.1616979837417603,1.023008942604065,0.0,0.0,0.0,0.10600189040757116,0.10600189040757116,0.10600189040757116,0.0,1.0,0.5412430763244629,0.5412430763244629,1.1616138219833374,1.023036241531372,0.0,0.0,0.0,0.5412430678974612,0.7246969370614915,0.0,2.397601842880249,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.397601842880249,6.0,2.397601842880249,5.0,2.397601842880249,5.0,2.397601842880249,5.0,0.9459738309603651,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16161390606281034,-0.02303626029843686,1.0,-0.02303626029843686,-0.02303626029843686,-0.0018519103477148136,-0.0018519103477148136,-0.4599535475422798,-0.4599535475422798
74.0,0.005641755647957325,0.005641755647957325,1.1616138219833374,1.023036241531372,0.0,0.0,0.0,0.11269782893067454,0.11269782893067454,0.11269782893067454,0.0,1.0,0.543536901473999,0.543536901473999,1.161540150642395,1.0230600833892822,0.0,0.0,0.0,0.5435368683165768,0.7262034217516581,0.0,2.400188446044922,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.400188446044922,6.0,2.400188446044922,5.0,2.400188446044922,5.0,2.400188446044922,5.0,0.945742283750973,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16154027355979506,-0.02306016765448593,1.0,-0.02306016765448593,-0.02306016765448593,-0.0018601236378579245,-0.0018601236378579245,-0.45970052938704176,-0.45970052938704176
