entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2023,-10.155776977539062,-0.060727253556251526,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.1468975841999054,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.11179474741220474,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,-0.0856194868683815,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.06770019233226776,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.05469018965959549,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.051987431943416595,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.15577168762683868,9.381295204162598,9,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187048554420471,0.3812951445579529
29,HRV,Croatia,2019,-1.4451857805252075,-0.13429193198680878,9.381295204162598,9,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187048554420471,0.3812951445579529
29,HRV,Croatia,2020,-1.7230193614959717,-0.12379937618970871,9.381295204162598,9,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187048554420471,0.3812951445579529
29,HRV,Croatia,2021,-2.0073060989379883,-0.12033630162477493,9.381295204162598,9,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187048554420471,0.3812951445579529
29,HRV,Croatia,2022,-1.4104783535003662,-0.10484569519758224,9.381295204162598,9,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187048554420471,0.3812951445579529
29,HRV,Croatia,2023,-2.236304998397827,-0.08906068652868271,9.381295204162598,9,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187048554420471,0.3812951445579529
30,HUN,Hungary,2018,-2.826733112335205,-0.12107934057712555,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.09755152463912964,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.08642666786909103,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.08080846816301346,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.0774267315864563,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.07505913078784943,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.16058194637298584,6.001969337463379,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02066854201257229,0.025166692212224007,0.07767390459775925,0.13328944146633148,0.16518568992614746,0.17341981828212738,0.14031730592250824,0.11718428134918213,0.09229834377765656,0.054795991629362106
31,IDN,Indonesia,2019,3.317753314971924,-0.1452302783727646,6.001969337463379,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02066854201257229,0.025166692212224007,0.07767390459775925,0.13328944146633148,0.16518568992614746,0.17341981828212738,0.14031730592250824,0.11718428134918213,0.09229834377765656,0.054795991629362106
31,IDN,Indonesia,2020,2.719416856765747,-0.12837372720241547,6.001969337463379,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02066854201257229,0.025166692212224007,0.07767390459775925,0.13328944146633148,0.16518568992614746,0.17341981828212738,0.14031730592250824,0.11718428134918213,0.09229834377765656,0.054795991629362106
31,IDN,Indonesia,2021,2.6682887077331543,-0.12716813385486603,6.001969337463379,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02066854201257229,0.025166692212224007,0.07767390459775925,0.13328944146633148,0.16518568992614746,0.17341981828212738,0.14031730592250824,0.11718428134918213,0.09229834377765656,0.054795991629362106
31,IDN,Indonesia,2022,2.0740978717803955,-0.09336073696613312,6.001969337463379,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02066854201257229,0.025166692212224007,0.07767390459775925,0.13328944146633148,0.16518568992614746,0.17341981828212738,0.14031730592250824,0.11718428134918213,0.09229834377765656,0.054795991629362106
31,IDN,Indonesia,2023,2.4188666343688965,-0.06687017530202866,6.001969337463379,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02066854201257229,0.025166692212224007,0.07767390459775925,0.13328944146633148,0.16518568992614746,0.17341981828212738,0.14031730592250824,0.11718428134918213,0.09229834377765656,0.054795991629362106
32,IND,India,2018,0.023883648216724396,-0.11909308284521103,1.705479621887207,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.4726197123527527,0.34928107261657715,0.17809921503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2019,-1.7109887599945068,-0.10743211954832077,1.705479621887207,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.4726197123527527,0.34928107261657715,0.17809921503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2020,-2.832286834716797,-0.11097968369722366,1.705479621887207,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.4726197123527527,0.34928107261657715,0.17809921503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2021,-2.1478464603424072,-0.11846327036619186,1.705479621887207,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.4726197123527527,0.34928107261657715,0.17809921503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2022,-2.8932855129241943,-0.1251082420349121,1.705479621887207,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.4726197123527527,0.34928107261657715,0.17809921503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2023,-2.182831048965454,-0.12308170646429062,1.705479621887207,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.4726197123527527,0.34928107261657715,0.17809921503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2018,-3.2219769954681396,-0.10475550591945648,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.09290080517530441,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.08520711958408356,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.0755053460597992,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.07092354446649551,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.06695491075515747,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.112472303211689,2.5313923358917236,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.2628329396247864,0.25282588601112366,0.2405756264925003,0.22829961776733398,0.005335377529263496,0.0,0.0,0.0,0.0,0.010130529291927814
34,IRN,Iran,2019,-3.3282368183135986,-0.10132323950529099,2.5313923358917236,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.2628329396247864,0.25282588601112366,0.2405756264925003,0.22829961776733398,0.005335377529263496,0.0,0.0,0.0,0.0,0.010130529291927814
34,IRN,Iran,2020,-1.5740487575531006,-0.11946646124124527,2.5313923358917236,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.2628329396247864,0.25282588601112366,0.2405756264925003,0.22829961776733398,0.005335377529263496,0.0,0.0,0.0,0.0,0.010130529291927814
34,IRN,Iran,2021,0.32263654470443726,-0.12115933746099472,2.5313923358917236,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.2628329396247864,0.25282588601112366,0.2405756264925003,0.22829961776733398,0.005335377529263496,0.0,0.0,0.0,0.0,0.010130529291927814
34,IRN,Iran,2022,0.009564151056110859,-0.1193339005112648,2.5313923358917236,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.2628329396247864,0.25282588601112366,0.2405756264925003,0.22829961776733398,0.005335377529263496,0.0,0.0,0.0,0.0,0.010130529291927814
34,IRN,Iran,2023,-0.9724723696708679,-0.11892134696245193,2.5313923358917236,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.2628329396247864,0.25282588601112366,0.2405756264925003,0.22829961776733398,0.005335377529263496,0.0,0.0,0.0,0.0,0.010130529291927814
35,IRQ,Iraq,2018,1.4125878810882568,-0.0995049849152565,5.407270908355713,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09021751582622528,0.1003933921456337,0.10599571466445923,0.10806220024824142,0.10913905501365662,0.10772449523210526,0.1049848347902298,0.10152950882911682,0.09267426282167435,0.07927901297807693
35,IRQ,Iraq,2019,1.0280742645263672,-0.09170333296060562,5.407270908355713,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09021751582622528,0.1003933921456337,0.10599571466445923,0.10806220024824142,0.10913905501365662,0.10772449523210526,0.1049848347902298,0.10152950882911682,0.09267426282167435,0.07927901297807693
35,IRQ,Iraq,2020,1.1829884052276611,-0.08848673850297928,5.407270908355713,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09021751582622528,0.1003933921456337,0.10599571466445923,0.10806220024824142,0.10913905501365662,0.10772449523210526,0.1049848347902298,0.10152950882911682,0.09267426282167435,0.07927901297807693
35,IRQ,Iraq,2021,1.2868479490280151,-0.08767161518335342,5.407270908355713,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09021751582622528,0.1003933921456337,0.10599571466445923,0.10806220024824142,0.10913905501365662,0.10772449523210526,0.1049848347902298,0.10152950882911682,0.09267426282167435,0.07927901297807693
35,IRQ,Iraq,2022,1.606886863708496,-0.08768551796674728,5.407270908355713,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09021751582622528,0.1003933921456337,0.10599571466445923,0.10806220024824142,0.10913905501365662,0.10772449523210526,0.1049848347902298,0.10152950882911682,0.09267426282167435,0.07927901297807693
35,IRQ,Iraq,2023,1.6270170211791992,-0.08780346065759659,5.407270908355713,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09021751582622528,0.1003933921456337,0.10599571466445923,0.10806220024824142,0.10913905501365662,0.10772449523210526,0.1049848347902298,0.10152950882911682,0.09267426282167435,0.07927901297807693
36,ISL,Iceland,2018,2.5240752696990967,-0.08838153630495071,5.404026031494141,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07277985662221909,0.09451019018888474,0.11193572729825974,0.1251247078180313,0.12376008182764053,0.11419539153575897,0.10207542032003403,0.09177837520837784,0.08521031588315964,0.07862993329763412
36,ISL,Iceland,2019,2.4789857864379883,-0.08525479584932327,5.404026031494141,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07277985662221909,0.09451019018888474,0.11193572729825974,0.1251247078180313,0.12376008182764053,0.11419539153575897,0.10207542032003403,0.09177837520837784,0.08521031588315964,0.07862993329763412
36,ISL,Iceland,2020,1.9529410600662231,-0.08053091913461685,5.404026031494141,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07277985662221909,0.09451019018888474,0.11193572729825974,0.1251247078180313,0.12376008182764053,0.11419539153575897,0.10207542032003403,0.09177837520837784,0.08521031588315964,0.07862993329763412
36,ISL,Iceland,2021,1.6373142004013062,-0.07769205421209335,5.404026031494141,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07277985662221909,0.09451019018888474,0.11193572729825974,0.1251247078180313,0.12376008182764053,0.11419539153575897,0.10207542032003403,0.09177837520837784,0.08521031588315964,0.07862993329763412
36,ISL,Iceland,2022,1.38180673122406,-0.07555817812681198,5.404026031494141,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07277985662221909,0.09451019018888474,0.11193572729825974,0.1251247078180313,0.12376008182764053,0.11419539153575897,0.10207542032003403,0.09177837520837784,0.08521031588315964,0.07862993329763412
36,ISL,Iceland,2023,2.3587470054626465,-0.0738179013133049,5.404026031494141,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.07277985662221909,0.09451019018888474,0.11193572729825974,0.1251247078180313,0.12376008182764053,0.11419539153575897,0.10207542032003403,0.09177837520837784,0.08521031588315964,0.07862993329763412
37,ISR,Israel,2018,-6.285995006561279,-0.13362449407577515,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.09548971056938171,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.08650731295347214,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.12229502946138382,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.15797948837280273,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.1630227118730545,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.10156788676977158,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.08996075391769409,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.08224400132894516,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.07561180740594864,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.07116810232400894,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.06831126660108566,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.16823191940784454,5.818946361541748,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06315723806619644,0.07669395953416824,0.08333288878202438,0.09770407527685165,0.11031179875135422,0.12538915872573853,0.13676586747169495,0.13037742674350739,0.10536426305770874,0.07090333104133606
39,JPN,Japan,2019,3.204775810241699,-0.11527841538190842,5.818946361541748,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06315723806619644,0.07669395953416824,0.08333288878202438,0.09770407527685165,0.11031179875135422,0.12538915872573853,0.13676586747169495,0.13037742674350739,0.10536426305770874,0.07090333104133606
39,JPN,Japan,2020,3.1749613285064697,-0.08057931065559387,5.818946361541748,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06315723806619644,0.07669395953416824,0.08333288878202438,0.09770407527685165,0.11031179875135422,0.12538915872573853,0.13676586747169495,0.13037742674350739,0.10536426305770874,0.07090333104133606
39,JPN,Japan,2021,2.640718698501587,-0.06635399907827377,5.818946361541748,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06315723806619644,0.07669395953416824,0.08333288878202438,0.09770407527685165,0.11031179875135422,0.12538915872573853,0.13676586747169495,0.13037742674350739,0.10536426305770874,0.07090333104133606
39,JPN,Japan,2022,2.846599578857422,-0.05762568116188049,5.818946361541748,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06315723806619644,0.07669395953416824,0.08333288878202438,0.09770407527685165,0.11031179875135422,0.12538915872573853,0.13676586747169495,0.13037742674350739,0.10536426305770874,0.07090333104133606
39,JPN,Japan,2023,1.7527316808700562,-0.05145293474197388,5.818946361541748,7,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06315723806619644,0.07669395953416824,0.08333288878202438,0.09770407527685165,0.11031179875135422,0.12538915872573853,0.13676586747169495,0.13037742674350739,0.10536426305770874,0.07090333104133606
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.10517887026071548,5.2724385261535645,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10060187429189682,0.08620826154947281,0.11198253184556961,0.12021361291408539,0.1205419972538948,0.11550842970609665,0.09640483558177948,0.09763685613870621,0.07808743417263031,0.07281417399644852
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.09851547330617905,5.2724385261535645,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10060187429189682,0.08620826154947281,0.11198253184556961,0.12021361291408539,0.1205419972538948,0.11550842970609665,0.09640483558177948,0.09763685613870621,0.07808743417263031,0.07281417399644852
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.09721554070711136,5.2724385261535645,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10060187429189682,0.08620826154947281,0.11198253184556961,0.12021361291408539,0.1205419972538948,0.11550842970609665,0.09640483558177948,0.09763685613870621,0.07808743417263031,0.07281417399644852
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.09810914844274521,5.2724385261535645,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10060187429189682,0.08620826154947281,0.11198253184556961,0.12021361291408539,0.1205419972538948,0.11550842970609665,0.09640483558177948,0.09763685613870621,0.07808743417263031,0.07281417399644852
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.0985136404633522,5.2724385261535645,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10060187429189682,0.08620826154947281,0.11198253184556961,0.12021361291408539,0.1205419972538948,0.11550842970609665,0.09640483558177948,0.09763685613870621,0.07808743417263031,0.07281417399644852
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.09939756244421005,5.2724385261535645,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10060187429189682,0.08620826154947281,0.11198253184556961,0.12021361291408539,0.1205419972538948,0.11550842970609665,0.09640483558177948,0.09763685613870621,0.07808743417263031,0.07281417399644852
41,KOR,South Korea,2018,3.200753688812256,-0.15084972977638245,9.188913345336914,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310655772686005,0.3848736882209778,0.40201976895332336
41,KOR,South Korea,2019,1.7671101093292236,-0.10360710322856903,9.188913345336914,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310655772686005,0.3848736882209778,0.40201976895332336
41,KOR,South Korea,2020,-0.8152863383293152,-0.07585904002189636,9.188913345336914,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310655772686005,0.3848736882209778,0.40201976895332336
41,KOR,South Korea,2021,-0.6951596140861511,-0.06904406100511551,9.188913345336914,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310655772686005,0.3848736882209778,0.40201976895332336
41,KOR,South Korea,2022,-2.0999202728271484,-0.07491237670183182,9.188913345336914,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310655772686005,0.3848736882209778,0.40201976895332336
41,KOR,South Korea,2023,-2.8068954944610596,-0.08603697270154953,9.188913345336914,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310655772686005,0.3848736882209778,0.40201976895332336
42,KWT,Kuwait,2018,-6.3546881675720215,-0.09936364740133286,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
