epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.15916751325130463,0.04724618420004845,1.119213342666626,1.3932734727859497,0.0,0.0,0.0,0.20971176680313375,0.20971176680313375,0.20430516875824384,0.04731197685953795,1.0,0.4748364984989166,0.3635167181491852,1.113197684288025,1.386759638786316,0.0,0.0,0.0,0.3635166974617426,0.5782320300738016,0.0,1.159624695777893,0.013893196650200028,0.0,-1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,1.1487072904904683,6.0,1.150250291824341,5.0,1.161585021018982,5.0,1.1801389932632447,5.0,0.44586406857439975,0.0363531032940381,1.0,1.0,0.0,0.0,0.061236567784268704,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,2.5176424662475492e-11,-1.0,-0.9532467532467532,1.0,0.19066576347978637,0.03326058387756348,1.1478866338729858,1.1811472177505493,-0.11319778999651697,-0.3867595779528954,1.0,-0.3867595779528954,-0.3867595779528954,0.01290117529226309,0.01290117529226309,0.03426503267108072,0.03426503267108072
66.0,0.15663161873817444,0.04531184956431389,1.113197684288025,1.386759638786316,0.0,0.0,0.0,0.20336957872561315,0.20336957872561315,0.19781315062825613,0.047213800837850435,1.0,0.46886903047561646,0.3581578731536865,1.1071116924285889,1.3799629211425781,0.0,0.0,0.0,0.35815784230177644,0.5738014578819275,0.0,1.1613456010818481,0.015940043324132284,0.0,-1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,0.8532467532467533,8.836652423290718e-07,-0.8532467532467533,1.0,0.8532467532467533,-0.8532467532467533,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.4883116883116883,-0.4883116883116883,1.1489025950431824,6.0,1.1505143880844115,5.0,1.1632299661636352,5.0,1.1852241039276123,5.0,0.44924941160837956,0.04034119955276889,1.0,1.0,0.0,0.0,0.06640779163652592,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.9662337662337662,1.2034510793723011e-12,-1.0,-0.9662337662337662,1.0,0.20517984597192868,0.038625359535217285,1.147951602935791,1.1865769624710083,-0.1071117471036831,-0.3799629723834881,1.0,-0.3799629723834881,-0.3799629723834881,0.02002394032091448,0.02002394032091448,0.03860379075152309,0.03860379075152309
67.0,0.15461423993110657,0.043903060257434845,1.1071116924285889,1.3799629211425781,0.0,0.0,0.0,0.19371013264811066,0.19371013264811066,0.18789180963191854,0.04711988289237896,1.0,0.46372395753860474,0.3536597192287445,1.100642442703247,1.3729139566421509,0.0,0.0,0.0,0.3536597310173631,0.570083254859561,0.0,1.1632570028305054,0.0181932155890922,0.0,-1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,-0.8558441558441559,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,-0.5025974025974026,1.1491809487342834,6.0,1.1507943391799926,5.0,1.165028190612793,5.0,1.1908392429351806,5.0,0.4528491588178691,0.044616105394390274,1.0,1.0,0.0,0.0,0.07202251679868807,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.9662337662337662,1.2034510793723011e-12,-1.0,-0.9662337662337662,1.0,0.21911169803971914,0.04452633857727051,1.148055076599121,1.1925814151763916,-0.10064258855885007,-0.37291385813121036,1.0,-0.37291385813121036,-0.37291385813121036,0.02767989282514194,0.02767989282514194,0.04330619962951776,0.04330619962951776
68.0,0.1530207395553589,0.04295650124549866,1.100642442703247,1.3729139566421509,0.0,0.0,0.0,0.1937865372619904,0.1937865372619904,0.18799139768922876,0.0470367560408138,1.0,0.45944148302078247,0.3500542640686035,1.093872308731079,1.3656615018844604,0.0,0.0,0.0,0.3500542497349609,0.5671120030539376,0.0,1.1653536558151245,0.020629453083885505,0.0,-1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.735064935064935,0.00014710767492018804,-0.735064935064935,1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,-0.8675324675324675,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,1.149556557337443,6.0,1.1510973215103149,5.0,1.1669886350631713,5.0,1.1969313621520996,5.0,0.4566435660251023,0.049110841206716944,1.0,1.0,0.0,0.0,0.07802672690664568,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.9662337662337662,1.2034510793723011e-12,-1.0,-0.9662337662337662,1.0,0.23221782069448227,0.05090165138244629,1.1481976509094238,1.1990993022918701,-0.09387237599729921,-0.3656616426422581,1.0,-0.3656616426422581,-0.3656616426422581,0.035780602796483874,0.035780602796483874,0.048263911853875796,0.048263911853875796
69.0,0.15082675218582153,0.041439518332481384,1.093872308731079,1.3656615018844604,0.0,0.0,0.0,0.17573410111074314,0.17573410111074314,0.16934220192004829,0.04696480535539875,1.0,0.4559352397918701,0.3472633957862854,1.0867185592651367,1.3581130504608154,0.0,0.0,0.0,0.3472634040507291,0.5648354859579177,0.0,1.167684555053711,0.02329412735687959,0.0,-1.0,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,-0.8623376623376624,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,-0.5181818181818182,1.1500425537427266,6.0,1.1514314889907837,5.0,1.169170069694519,5.0,1.2036230325698853,5.0,0.46071688822617896,0.05387516748596245,1.0,1.0,0.0,0.0,0.08448974057046918,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.9675324675324675,8.333187225598043e-13,-1.0,-0.9675324675324675,1.0,0.24494383324487476,0.05787467956542969,1.1483752727508545,1.2062499523162842,-0.08671863438209444,-0.3581130758601372,1.0,-0.3581130758601372,-0.3581130758601372,0.04439552223144949,0.04439552223144949,0.053561650482403356,0.053561650482403356
70.0,0.14886344969272614,0.04019159451127052,1.0867185592651367,1.3581130504608154,0.0,0.0,0.0,0.1717755154270404,0.1717755154270404,0.1652474325496784,0.046905370012023925,1.0,0.4530673027038574,0.34511980414390564,1.079474925994873,1.3503825664520264,0.0,0.0,0.0,0.3451198052448916,0.5631179014841715,0.0,1.1702361106872559,0.02616132895837732,0.0,-1.0,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,-0.851948051948052,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,-0.5233766233766234,1.1505428353945415,6.0,1.151858377456665,5.0,1.171643114089966,5.0,1.2108389616012574,5.0,0.46514362608325704,0.05876913963745916,1.0,1.0,0.0,0.0,0.09105534504011457,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.9675324675324675,8.333187225598043e-13,-1.0,-0.9675324675324675,1.0,0.25851621878902065,0.06541037559509277,1.1485438346862793,1.213954210281372,-0.07947492029614549,-0.3503825680190882,1.0,-0.3503825680190882,-0.3503825680190882,0.05298656927553147,0.05298656927553147,0.058971237855119485,0.058971237855119485
71.0,0.14688001573085785,0.038932524621486664,1.079474925994873,1.3503825664520264,0.0,0.0,0.0,0.1584020897129338,0.1584020897129338,0.15131377687442568,0.04685470044105327,1.0,0.4508483409881592,0.34365877509117126,1.071895718574524,1.342350721359253,0.0,0.0,0.0,0.343658785872918,0.5619863924526033,0.0,1.1730319261550903,0.02924054666841884,0.0,-1.0,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,-0.8558441558441559,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,1.1511667569478352,6.0,1.1523266553878784,5.0,1.1743788957595824,5.0,1.2186282873153687,5.0,0.4698250483137755,0.06385339618002374,1.0,1.0,0.0,0.0,0.09805311726732388,0.9714285714285713,2.5118141453966033e-13,-0.9714285714285713,1.0,0.9714285714285713,2.5118141453966033e-13,-1.0,-0.9714285714285713,1.0,0.27140463448823016,0.0735018253326416,1.1487445831298828,1.2222464084625244,-0.07189569171788579,-0.3423507771816665,1.0,-0.3423507771816665,-0.3423507771816665,0.062020218617188094,0.062020218617188094,0.06464348341081994,0.06464348341081994
72.0,0.1448426991701126,0.0376531258225441,1.071895718574524,1.342350721359253,0.0,0.0,0.0,0.15047361171278015,0.15047361171278015,0.14300489587981868,0.046817812596176914,1.0,0.4492719769477844,0.3428732454776764,1.063987374305725,1.3340730667114258,0.0,0.0,0.0,0.34287325811331165,0.5614370249566578,0.0,1.176047682762146,0.03249281931464864,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,-0.5727272727272726,1.15194970369339,6.0,1.1528173446655274,5.0,1.1773355722427368,5.0,1.2269078016281127,5.0,0.4746799154033816,0.06904530860713712,1.0,1.0,0.0,0.0,0.10547575027880927,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.28322024460916023,0.08205187320709229,1.1489814519882202,1.2310333251953125,-0.06398737695973977,-0.3340731092764917,1.0,-0.3340731092764917,-0.3340731092764917,0.07152219714505659,0.07152219714505659,0.07058878125221524,0.07058878125221524
73.0,0.1434634029865265,0.03706466406583786,1.063987374305725,1.3340730667114258,0.0,0.0,0.0,0.14719037545526978,0.14719037545526978,0.13955331269521107,0.0467961487994036,1.0,0.44836872816085815,0.34279298782348633,1.0557572841644287,1.325596809387207,0.0,0.0,0.0,0.34279297571134915,0.5614929908797854,0.0,1.1792726516723633,0.03588455201769765,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,-0.5727272727272726,1.152943770090739,6.0,1.1533157110214234,5.0,1.1804842948913574,5.0,1.2356125831604003,5.0,0.4796544610776682,0.07427730695256254,1.0,1.0,0.0,0.0,0.11332202320771195,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.2936943852092627,0.0909804105758667,1.149261713027954,1.2402421236038208,-0.05575726795788061,-0.32559679607015246,1.0,-0.32559679607015246,-0.32559679607015246,0.08151950613652148,0.08151950613652148,0.07680548605998849,0.07680548605998849
74.0,0.14102202653884888,0.03544629365205765,1.0557572841644287,1.325596809387207,0.0,0.0,0.0,0.13740600663232003,0.13740600663232003,0.12919376725911277,0.04679082345972744,1.0,0.44802719354629517,0.3433127999305725,1.0471439361572266,1.3168717622756958,0.0,0.0,0.0,0.34331283267741985,0.56207275390625,0.0,1.182731032371521,0.03942193984743942,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.7571428571428571,7.077067993971979e-05,-0.7571428571428571,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,-0.5727272727272726,1.1542048056920369,6.0,1.1538150310516357,5.0,1.1838315010070801,5.0,1.2447781085968017,5.0,0.4847643437826947,0.07953587013216694,1.0,1.0,0.0,0.0,0.12164372722571265,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.30294653226198176,0.1003255844116211,1.1495883464813232,1.2499139308929443,-0.047144107505127354,-0.31687185391059525,1.0,-0.31687185391059525,-0.31687185391059525,0.09207203510350426,0.09207203510350426,0.08336749629170803,0.08336749629170803
75.0,0.13994526863098145,0.03523087874054909,1.0471439361572266,1.3168717622756958,0.0,0.0,0.0,0.1332406422305878,0.1332406422305878,0.12474976638379309,0.046803467063974445,1.0,0.44824329018592834,0.34442266821861267,1.0382062196731567,1.3079560995101929,0.0,0.0,0.0,0.3444226973130914,0.5631584525108337,0.0,1.1864056587219238,0.043042130232108795,0.0,-1.0,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,1.1558194756507874,6.0,1.1543015718460083,5.0,1.1873393535614014,5.0,1.2542794704437257,5.0,0.48995257863276626,0.08471431326475476,1.0,1.0,0.0,0.0,0.13040237258296442,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.31059729037663153,0.10993027687072754,1.1499775648117065,1.259907841682434,-0.038206185949985705,-0.3079561427249171,1.0,-0.3079561427249171,-0.3079561427249171,0.10313790777252196,0.10313790777252196,0.09019967710243748,0.09019967710243748
76.0,0.13726899027824402,0.033448364585638046,1.0382062196731567,1.3079560995101929,0.0,0.0,0.0,0.13071799567158862,0.13071799567158862,0.12204003922482407,0.04683399639578991,1.0,0.4487854838371277,0.3458801209926605,1.0290536880493164,1.2988431453704834,0.0,0.0,0.0,0.3458800966806403,0.564538353965396,0.0,1.1903150081634521,0.046732457673311155,0.0,-1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,-0.7883116883116883,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.1577738126118977,6.0,1.1548140048980713,5.0,1.1910861015319825,5.0,1.264094638824463,5.0,0.4952919192185798,0.08975380524289059,1.0,1.0,0.0,0.0,0.13946838635943243,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.3172468496851877,0.11977779865264893,1.15041184425354,1.270189642906189,-0.029053709939815115,-0.29884314869709994,1.0,-0.29884314869709994,-0.29884314869709994,0.11448539561495563,0.11448539561495563,0.09719662326269851,0.09719662326269851
77.0,0.13581037521362305,0.03290500491857529,1.0290536880493164,1.2988431453704834,0.0,0.0,0.0,0.12630539403487553,0.12630539403487553,0.11728290948848646,0.04688039786755934,1.0,0.44951918721199036,0.3475508987903595,1.0196828842163086,1.2896616458892822,0.0,0.0,0.0,0.34755089133787903,0.5660999928201947,0.0,1.1944090127944946,0.050375568473309894,0.0,-1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,-0.5597402597402598,1.1602925260861714,6.0,1.1552818298339844,5.0,1.1948957920074463,5.0,1.2739893913269043,5.0,0.5006176858569523,0.09451355863907959,1.0,1.0,0.0,0.0,0.14887679146837976,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.3217778457441425,0.12956690788269043,1.1509499549865723,1.2805168628692627,-0.019682962794519716,-0.2896617329484288,1.0,-0.2896617329484288,-0.2896617329484288,0.12625844413847198,0.12625844413847198,0.10435440042639732,0.10435440042639732
78.0,0.133869931101799,0.03190164268016815,1.0196828842163086,1.2896616458892822,0.0,0.0,0.0,0.12366956492037678,0.12366956492037678,0.11441365383229675,0.04694333929684442,1.0,0.450541615486145,0.3495045602321625,1.0103704929351807,1.2803674936294556,0.0,0.0,0.0,0.3495045264007897,0.5678937066169012,0.0,1.1986788511276245,0.054062355237211944,0.0,-1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,-0.7220779220779221,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,-0.5675324675324676,1.1629283626874287,6.0,1.1558534145355224,5.0,1.1990105867385865,5.0,1.284072995185852,5.0,0.5061296764121496,0.09902854545194316,1.0,1.0,0.0,0.0,0.1582080251712663,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.3268400659386668,0.13954448699951172,1.1514519453048706,1.2909964323043823,-0.010370538836052693,-0.28036752135933574,1.0,-0.28036752135933574,-0.28036752135933574,0.13774074002398717,0.13774074002398717,0.1115151648271897,0.1115151648271897
79.0,0.1324634999036789,0.03142645210027695,1.0103704929351807,1.2803674936294556,0.0,0.0,0.0,0.1269638653222358,0.1269638653222358,0.11793777244291599,0.04701600715464674,1.0,0.4515799283981323,0.3515014946460724,1.000784158706665,1.2711279392242432,0.0,0.0,0.0,0.3515014953340598,0.5697272732144311,0.0,1.2031065225601196,0.05755428957996534,0.0,-1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,-0.7220779220779221,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,-0.5675324675324676,1.1665576100349426,6.0,1.1562769889831543,5.0,1.2029410362243653,5.0,1.2939602613449097,5.0,0.5114780421892084,0.1030990028508784,1.0,1.0,0.0,0.0,0.16795406787756356,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.32862116648086853,0.14909327030181885,1.1521576642990112,1.30125093460083,-0.0007842341633787312,-0.27112804581192496,1.0,-0.27112804581192496,-0.27112804581192496,0.14986907822005413,0.14986907822005413,0.11890626510173374,0.11890626510173374
80.0,0.1310170739889145,0.030938658863306046,1.000784158706665,1.2711279392242432,0.0,0.0,0.0,0.12073748510162599,0.12073748510162599,0.11116916216012257,0.047105813794920535,1.0,0.45275989174842834,0.35366174578666687,0.9909814596176147,1.261781096458435,0.0,0.0,0.0,0.3536617185934662,0.5716812099729266,0.0,1.2078063488006592,0.06096757243627281,0.0,-1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.5766233766233767,0.006213392871018538,-0.5766233766233767,1.0,0.5766233766233767,-0.5766233766233767,1.1710476279258728,6.0,1.1566749334335327,5.0,1.206956958770752,5.0,1.3038975954055787,5.0,0.5169606724778427,0.1068065576546478,1.0,1.0,0.0,0.0,0.1779892270032923,0.9792207792207792,1.2567854031499696e-14,-0.9792207792207792,1.0,0.9792207792207792,1.2567854031499696e-14,-1.0,-0.9792207792207792,1.0,0.3289913585946858,0.15851962566375732,1.153003215789795,1.3115228414535522,0.009018539986927513,-0.2617811273269721,1.0,-0.2617811273269721,-0.2617811273269721,0.1623217325394528,0.1623217325394528,0.12651501474830118,0.12651501474830118
