epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
56.0,0.24194136261940002,0.13114699721336365,1.1079435348510742,1.263474702835083,0.0,0.0,0.0,1.6513864611501254,1.6513864611501254,1.6503512243249938,0.05846435186443379,1.0,2.5001823902130127,2.3895647525787354,1.1061773300170898,1.25983726978302,0.0,0.0,0.0,2.3895649692331435,1.2117770919918036,0.11528462839562757,3.7178235054016113,0.09820403697544705,0.0,-1.0,-0.0023070691416293898,0.9829801753672892,0.0023070691416293898,1.0,-0.21277869747455183,0.04655171570032862,0.21277869747455183,1.0,-0.0023070691416293898,0.9829801753672892,0.0023070691416293898,1.0,-0.0023070691416293898,0.0023070691416293898,-0.026064597935965626,0.8095144208555751,0.026064597935965626,1.0,-0.026064597935965626,0.026064597935965626,-0.4508118770032758,1.0450226497508178e-05,0.4508118770032758,1.0,-0.4508118770032758,0.4508118770032758,-0.1403085484836744,0.19228416729816583,0.1403085484836744,1.0,-0.1403085484836744,0.1403085484836744,3.6831687580455434,22.0,3.742660327391191,22.0,3.7625928033481943,22.0,3.682871547612277,22.0,1.9120617115482377,0.047560533368616896,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303628579104546,-0.17889472015779653,0.09538157465965541,0.17889472015779653,1.0,-0.17889472015779653,0.09538157465965541,-1.0,0.17889472015779653,1.0,-0.1432051432045908,0.3132967948913574,3.645512580871582,3.9588093757629395,-0.06776228862757402,-0.25983728873221446,1.0,-0.25983728873221446,-0.25983728873221446,-0.3286022500695076,-0.3286022500695076,0.22917497250082386,0.22917497250082386,0.08821541179060222,0.08821541179060222
57.0,0.24186640977859497,0.13124868273735046,1.1061773300170898,1.25983726978302,0.0,0.0,0.0,1.522917935623274,1.522917935623274,1.5217978741066187,0.05839750857383305,1.0,2.5034677982330322,2.3930249214172363,1.1044297218322754,1.2561277151107788,0.0,0.0,0.0,2.3930249558854455,1.213300995712912,0.11316956329303791,3.711611032485962,0.09849953348684914,0.0,-1.0,-0.003909689690394844,0.9711612661202028,0.003909689690394844,1.0,-0.21163396851114794,0.04777119632008769,0.21163396851114794,1.0,-0.003909689690394844,0.9711612661202028,0.003909689690394844,1.0,-0.003909689690394844,0.003909689690394844,-0.027596773625444687,0.7985472065492274,0.027596773625444687,1.0,-0.027596773625444687,0.027596773625444687,-0.4388890845690536,1.8907846357799783e-05,0.4388890845690536,1.0,-0.4388890845690536,0.4388890845690536,-0.1394103765277729,0.19517456471897598,0.1394103765277729,1.0,-0.1394103765277729,0.1394103765277729,3.677398432384838,22.0,3.736363009973006,22.0,3.756524595347318,22.0,3.6761583523316816,22.0,1.9106034194299353,0.04742539480250734,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309995610649306,-0.19404036490437113,0.07006466727100359,0.19404036490437113,1.0,-0.19404036490437113,0.07006466727100359,-1.0,0.19404036490437113,1.0,-0.14252604814238587,0.31499719619750977,3.63851261138916,3.95350980758667,-0.06650522189070682,-0.2561277401433575,1.0,-0.2561277401433575,-0.2561277401433575,-0.33032458783214635,-0.33032458783214635,0.22881118312657567,0.22881118312657567,0.0916202572860998,0.0916202572860998
58.0,0.2381417453289032,0.12769877910614014,1.1044297218322754,1.2561277151107788,0.0,0.0,0.0,1.413706187520599,1.413706187520599,1.41250211800689,0.05833482030551661,1.0,2.54390025138855,2.4336321353912354,1.1026808023452759,1.2521921396255493,0.0,0.0,0.0,2.4336321597498167,1.22490267429649,0.09873382812239771,3.705354928970337,0.09884816844503422,0.0,-1.0,-0.014740586805677856,0.8915768536154726,0.014740586805677856,1.0,-0.2169701666020922,0.042304172968889164,0.2169701666020922,1.0,-0.014740586805677856,0.8915768536154726,0.014740586805677856,1.0,-0.014740586805677856,0.014740586805677856,-0.03867422774823008,0.7205356944476603,0.03867422774823008,1.0,-0.03867422774823008,0.03867422774823008,-0.43233771265541904,2.594698900735604e-05,0.43233771265541904,1.0,-0.43233771265541904,0.43233771265541904,-0.13678630551935472,0.20379807420517998,0.13678630551935472,1.0,-0.13678630551935472,0.13678630551935472,3.671582265333696,22.0,3.7299949689344927,22.0,3.750386888330633,22.0,3.6694559075615625,22.0,1.9092504785860676,0.047304148343559865,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315842085666667,-0.20390264520446624,0.05671541116047614,0.20390264520446624,1.0,-0.20390264520446624,0.05671541116047614,-1.0,0.20390264520446624,1.0,-0.1419389372362798,0.31685733795166016,3.631497383117676,3.948354721069336,-0.065303007588117,-0.2521920739072656,1.0,-0.2521920739072656,-0.2521920739072656,-0.33224309782586436,-0.33224309782586436,0.22780103383045147,0.22780103383045147,0.0954221075502093,0.0954221075502093
59.0,0.23572874069213867,0.1254606544971466,1.1026808023452759,1.2521921396255493,0.0,0.0,0.0,1.4115811982353943,1.4115811982353943,1.4103777584668518,0.05827570363101756,1.0,2.535377025604248,2.4252874851226807,1.1008952856063843,1.2478336095809937,0.0,0.0,0.0,2.4252874925380876,1.219786496630563,0.10189455245412925,3.7016561031341553,0.09947619693666514,0.0,-1.0,-0.020781233489486108,0.8476023048940344,0.020781233489486108,1.0,-0.21975273854390479,0.0396662591076992,0.21975273854390479,1.0,-0.020781233489486108,0.8476023048940344,0.020781233489486108,1.0,-0.020781233489486108,0.020781233489486108,-0.045595435173118246,0.6731513708101089,0.045595435173118246,1.0,-0.045595435173118246,0.045595435173118246,-0.43431016871543804,2.3604960696477004e-05,0.43431016871543804,1.0,-0.43431016871543804,0.43431016871543804,-0.12917826071642424,0.23033119511416672,0.12917826071642424,1.0,-0.12917826071642424,0.12917826071642424,3.6681411157954824,22.0,3.7262250185012817,22.0,3.7468168518759986,22.0,3.6654419248754326,22.0,1.9084241748067348,0.04725256561519084,0.7613636363636364,0.7613636363636364,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322194286857029,-0.21225036102990386,0.04711131572490702,0.21225036102990386,1.0,-0.21225036102990386,0.04711131572490702,-1.0,0.21225036102990386,1.0,-0.14203466008548923,0.3192877769470215,3.6271889209747314,3.946476697921753,-0.06416070499836057,-0.24783360286655798,1.0,-0.24783360286655798,-0.24783360286655798,-0.334508586486191,-0.334508586486191,0.2253048459382483,0.2253048459382483,0.10039452342105781,0.10039452342105781
60.0,0.23152878880500793,0.12143924832344055,1.1008952856063843,1.2478336095809937,0.0,0.0,0.0,0.9865630144175792,0.9865630144175792,0.9848441557413136,0.0582114277344227,1.0,2.4940450191497803,2.3841373920440674,1.0990769863128662,1.2431079149246216,0.0,0.0,0.0,2.3841371467075643,1.2036332276523656,0.11633505006789331,3.698428153991699,0.10008041656938019,0.0,-1.0,-0.022788911979148327,0.8330826475857722,0.022788911979148327,1.0,-0.22070374414427107,0.03879674902668968,0.22070374414427107,1.0,-0.022788911979148327,0.8330826475857722,0.022788911979148327,1.0,-0.022788911979148327,0.022788911979148327,-0.04807861646296362,0.6564454821786098,0.04807861646296362,1.0,-0.04807861646296362,0.04807861646296362,-0.43737452009439615,2.035490549418673e-05,0.43737452009439615,1.0,-0.43737452009439615,0.43737452009439615,-0.12250361029903845,0.25552027830761165,0.12250361029903845,1.0,-0.12250361029903845,0.12250361029903845,3.66518649187955,22.0,3.72291758927432,22.0,3.7436861558394,22.0,3.6619217612526636,22.0,1.9077018172098157,0.04716059889105299,0.7613636363636364,0.7613636363636364,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326547706326304,-0.2197175161142616,0.03969877268798547,0.2197175161142616,1.0,-0.2197175161142616,0.03969877268798547,-1.0,0.2197175161142616,1.0,-0.1418661303719109,0.3216125965118408,3.6233627796173096,3.9449753761291504,-0.0630692938589563,-0.24310789522113185,1.0,-0.24310789522113185,-0.24310789522113185,-0.33692768631064274,-0.33692768631064274,0.22135458068465264,0.22135458068465264,0.10640382541129645,0.10640382541129645
61.0,0.23468826711177826,0.1247805655002594,1.0990769863128662,1.2431079149246216,0.0,0.0,0.0,1.656944686371185,1.656944686371185,1.6559242753272136,0.05814196484250559,1.0,2.4943349361419678,2.38460636138916,1.097286581993103,1.238532543182373,0.0,0.0,0.0,2.384606326737939,1.2036486307660006,0.11596660957637216,3.69334077835083,0.10051327758499849,0.0,-1.0,-0.027385439047585503,0.800057657959757,0.027385439047585503,1.0,-0.22399704131591003,0.035907661790659066,0.22399704131591003,1.0,-0.027385439047585503,0.800057657959757,0.027385439047585503,1.0,-0.027385439047585503,0.027385439047585503,-0.052798422035152,0.6251587170273315,0.052798422035152,1.0,-0.052798422035152,0.052798422035152,-0.43885386213941047,1.8940376720248778e-05,0.43885386213941047,1.0,-0.43885386213941047,0.43885386213941047,-0.11750202528970449,0.2755861852255878,0.11750202528970449,1.0,-0.11750202528970449,0.11750202528970449,3.6604844223369253,22.0,3.717708479274403,22.0,3.7386537356810137,22.0,3.656516031785445,22.0,1.906715717529641,0.047034404075847434,0.7727272727272727,0.7727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329094629696858,-0.22707900390968971,0.03336940688005487,0.22707900390968971,1.0,-0.22707900390968971,0.03336940688005487,-1.0,0.22707900390968971,1.0,-0.14107965222239716,0.32346296310424805,3.6176071166992188,3.941070079803467,-0.061975161991729866,-0.23853245726049077,1.0,-0.23853245726049077,-0.23853245726049077,-0.3390403612480206,-0.3390403612480206,0.21762588931876792,0.21762588931876792,0.11204628122282434,0.11204628122282434
62.0,0.23275700211524963,0.12302835285663605,1.097286581993103,1.238532543182373,0.0,0.0,0.0,1.6348122944029866,1.6348122944029866,1.6337806757429236,0.05806842085120686,1.0,2.533322334289551,2.423769950866699,1.0955249071121216,1.2341883182525635,0.0,0.0,0.0,2.4237697609826414,1.2180775781126805,0.10203335258058599,3.6870334148406982,0.1007375598868517,0.0,-1.0,-0.03293297171638901,0.7606677656282851,0.03293297171638901,1.0,-0.2260927758796802,0.03416470848982578,0.2260927758796802,1.0,-0.03293297171638901,0.7606677656282851,0.03293297171638901,1.0,-0.03293297171638901,0.03293297171638901,-0.058645345355922654,0.5873064168618772,0.058645345355922654,1.0,-0.058645345355922654,0.058645345355922654,-0.4372688528054666,2.04596333738299e-05,0.4372688528054666,1.0,-0.4372688528054666,0.4372688528054666,-0.11209538233947379,0.29843562957453473,0.11209538233947379,1.0,-0.11209538233947379,0.11209538233947379,3.654710726304488,22.0,3.7112318710847334,22.0,3.7323361310091885,22.0,3.649854161522605,22.0,1.905564908278798,0.046853047094272064,0.7840909090909091,0.7840909090909091,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330204726566766,-0.23176358705223488,0.029801053927805018,0.23176358705223488,1.0,-0.23176358705223488,0.029801053927805018,-1.0,0.23176358705223488,1.0,-0.13969355659412586,0.3246951103210449,3.6106090545654297,3.9353041648864746,-0.060859012307040466,-0.23418824829539275,1.0,-0.23418824829539275,-0.23418824829539275,-0.3407874307252532,-0.3407874307252532,0.21415246979609548,0.21415246979609548,0.11738715999638749,0.11738715999638749
63.0,0.22571879625320435,0.11616630852222443,1.0955249071121216,1.2341883182525635,0.0,0.0,0.0,0.9858195291841649,0.9858195291841649,0.9841124461023283,0.05798997799086176,1.0,2.5284669399261475,2.4190938472747803,1.093730092048645,1.2296019792556763,0.0,0.0,0.0,2.419093884475382,1.2168533912537731,0.1034058258186693,3.682786464691162,0.10115814280441252,0.0,-1.0,-0.038339614666619705,0.7228552405991696,0.038339614666619705,1.0,-0.22919234968828153,0.031717484218528054,0.22919234968828153,1.0,-0.038339614666619705,0.7228552405991696,0.038339614666619705,1.0,-0.038339614666619705,0.038339614666619705,-0.06389348737275899,0.5542465383296741,0.06389348737275899,1.0,-0.06389348737275899,0.06389348737275899,-0.4383255256947625,1.9434658738878408e-05,0.4383255256947625,1.0,-0.4383255256947625,0.4383255256947625,-0.1052798422035152,0.3289615994302639,0.1052798422035152,1.0,-0.1052798422035152,0.1052798422035152,3.6508126909082588,22.0,3.7068551670421255,22.0,3.7280847159298984,22.0,3.6453923637216743,22.0,1.90486093933932,0.046727944513968576,0.7954545454545454,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330343659255588,-0.23644817019478007,0.02656050287119859,0.23644817019478007,1.0,-0.23644817019478007,0.02656050287119859,-1.0,0.23644817019478007,1.0,-0.13919847452042478,0.3262665271759033,3.6058902740478516,3.932156801223755,-0.0597621142623283,-0.22960191689084253,1.0,-0.22960191689084253,-0.22960191689084253,-0.3425790214144284,-0.3425790214144284,0.20927483601713293,0.20927483601713293,0.12385764523882425,0.12385764523882425
64.0,0.22243216633796692,0.1130591481924057,1.093730092048645,1.2296019792556763,0.0,0.0,0.0,0.7355971922015339,0.7355971922015339,0.7333149017995908,0.05790063879990313,1.0,2.4948747158050537,2.3856825828552246,1.091922402381897,1.2249207496643066,0.0,0.0,0.0,2.3856827140201,1.2055245425885501,0.11467052477495782,3.6796085834503174,0.10163471292757383,0.0,-1.0,-0.04219647071254976,0.6962761823653856,0.04219647071254976,1.0,-0.23201014405973727,0.02962253789757377,0.23201014405973727,1.0,-0.04219647071254976,0.6962761823653856,0.04219647071254976,1.0,-0.04219647071254976,0.04219647071254976,-0.06785601070761862,0.529893269720098,0.06785601070761862,1.0,-0.06785601070761862,0.06785601070761862,-0.44079109576978626,1.7226833053356302e-05,0.44079109576978626,1.0,-0.44079109576978626,0.44079109576978626,-0.09996125532739249,0.3541157732983692,0.09996125532739249,1.0,-0.09996125532739249,0.09996125532739249,3.64789097959345,22.0,3.7035705067894678,22.0,3.7248958240855825,22.0,3.6420771425420586,22.0,1.904370952918505,0.04662400842947449,0.8068181818181818,0.8068181818181818,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329327360377936,-0.24326371033073863,0.022382712252474946,0.24326371033073863,1.0,-0.24326371033073863,0.022382712252474946,-1.0,0.24326371033073863,1.0,-0.13911979861560578,0.3278820514678955,3.6023731231689453,3.930255174636841,-0.058672961516270244,-0.2249206909129846,1.0,-0.2249206909129846,-0.2249206909129846,-0.34427562433049075,-0.34427562433049075,0.20349258482080146,0.20349258482080146,0.13101188435759203,0.13101188435759203
65.0,0.22344669699668884,0.11425445973873138,1.091922402381897,1.2249207496643066,0.0,0.0,0.0,1.0731273582023895,1.0731273582023895,1.071569608868892,0.0578005213731645,1.0,2.507617473602295,2.3986055850982666,1.0901198387145996,1.220004677772522,0.0,0.0,0.0,2.3986055528231436,1.2107495996700008,0.10954427428738157,3.675419330596924,0.10220877407255768,0.0,-1.0,-0.04254869500898172,0.6938664592918679,0.04254869500898172,1.0,-0.2321510337783101,0.029520934971803775,0.2321510337783101,1.0,-0.04254869500898172,0.6938664592918679,0.04254869500898172,1.0,-0.04254869500898172,0.04254869500898172,-0.06875418266352014,0.524448438676376,0.06875418266352014,1.0,-0.06875418266352014,0.06875418266352014,-0.4492444788841535,1.1311831017901066e-05,0.4492444788841535,1.0,-0.4492444788841535,0.4492444788841535,-0.08821457504138637,0.41376335477130866,0.08821457504138637,1.0,-0.08821457504138637,0.08821457504138637,3.6439061273228037,22.0,3.699262358925559,22.0,3.720729784532027,22.0,3.6377791383049707,22.0,1.9037932870672487,0.04656613977447029,0.8295454545454546,0.8295454545454546,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532980402542055,-0.24664506357648555,0.02052741265657055,0.24664506357648555,1.0,-0.24664506357648555,0.02052741265657055,-1.0,0.24664506357648555,1.0,-0.13920415375087178,0.3297610282897949,3.5977582931518555,3.9275193214416504,-0.057648737606080164,-0.22000448872037404,1.0,-0.22000448872037404,-0.22000448872037404,-0.346337867098897,-0.346337867098897,0.19792462149181667,0.19792462149181667,0.13782278390313274,0.13782278390313274
66.0,0.21893909573554993,0.10992710292339325,1.0901198387145996,1.220004677772522,0.0,0.0,0.0,0.4340215858565286,0.4340215858565286,0.43016777378482346,0.05770982053710591,1.0,2.544105291366577,2.4352734088897705,1.0883187055587769,1.214972972869873,0.0,0.0,0.0,2.4352734577291373,1.224301848087965,0.09600335455842346,3.671813726425171,0.10306230569189744,0.0,-1.0,-0.04071712866753549,0.7064296992448784,0.04071712866753549,1.0,-0.23230953471170446,0.02940698381299326,0.23230953471170446,1.0,-0.04071712866753549,0.7064296992448784,0.04071712866753549,1.0,-0.04071712866753549,0.04071712866753549,-0.06748617519636506,0.5321434325630416,0.06748617519636506,1.0,-0.06748617519636506,0.06748617519636506,-0.46104399281462444,6.170182662386801e-06,0.46104399281462444,1.0,-0.46104399281462444,0.46104399281462444,-0.07976119192701914,0.46008551986542867,0.07976119192701914,1.0,-0.07976119192701914,0.07976119192701914,3.640245123343034,22.0,3.6955771229483863,22.0,3.71723333272067,22.0,3.6341992074793037,22.0,1.9034306270011951,0.04662414270757575,0.8409090909090909,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331755779671028,-0.25175231587474906,0.0179754394677785,0.25175231587474906,1.0,-0.25175231587474906,0.0179754394677785,-1.0,0.25175231587474906,1.0,-0.14023594544919832,0.33232879638671875,3.593782901763916,3.9261116981506348,-0.0566552372828103,-0.21497285596930826,1.0,-0.21497285596930826,-0.21497285596930826,-0.348545244433053,-0.348545244433053,0.19228509439910557,0.19228509439910557,0.14461205687201406,0.14461205687201406
67.0,0.22044041752815247,0.11160853505134583,1.0883187055587769,1.214972972869873,0.0,0.0,0.0,1.244987141472193,1.244987141472193,1.2436532117384027,0.05761658931121527,1.0,2.535388708114624,2.426737070083618,1.0865154266357422,1.2097190618515015,0.0,0.0,0.0,2.426736973950637,1.2213068892039398,0.09812404081633073,3.6701889038085938,0.10426082832568145,0.0,-1.0,-0.03767038850339897,0.7275018275778139,0.03767038850339897,1.0,-0.23429960198654506,0.028007611316465838,0.23429960198654506,1.0,-0.03767038850339897,0.7275018275778139,0.03767038850339897,1.0,-0.03767038850339897,0.03767038850339897,-0.06470360325455252,0.5492242020079291,0.06470360325455252,1.0,-0.06470360325455252,0.06470360325455252,-0.4741819590715368,3.0582650530744726e-06,0.4741819590715368,1.0,-0.4741819590715368,0.4741819590715368,-0.0778767919411081,0.4707865786593948,0.0778767919411081,1.0,-0.0778767919411081,0.0778767919411081,3.6382272893732246,22.0,3.6939541426571934,22.0,3.715809291059321,22.0,3.6327638517726553,22.0,1.90345892268902,0.04680497281750556,0.8409090909090909,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335236167149381,-0.2536191046458385,0.01711334428302599,0.2536191046458385,1.0,-0.2536191046458385,0.01711334428302599,-1.0,0.2536191046458385,1.0,-0.1424640050016186,0.33550333976745605,3.5919241905212402,3.9274275302886963,-0.055714364056117016,-0.20971910215509415,1.0,-0.20971910215509415,-0.20971910215509415,-0.3509839394316894,-0.3509839394316894,0.18613920896197667,0.18613920896197667,0.15170637640033713,0.15170637640033713
68.0,0.215562641620636,0.10691110044717789,1.0865154266357422,1.2097190618515015,0.0,0.0,0.0,0.36402238021126837,0.36402238021126837,0.35944935881262763,0.05751914241248823,1.0,2.5166871547698975,2.408212900161743,1.0847423076629639,1.204620599746704,0.0,0.0,0.0,2.408212743628094,1.2132108121293255,0.10434032789549018,3.667468786239624,0.1053102142228681,0.0,-1.0,-0.033355640872107364,0.7576900840081662,0.033355640872107364,1.0,-0.23375365432707554,0.028385778793317835,0.23375365432707554,1.0,-0.033355640872107364,0.7576900840081662,0.033355640872107364,1.0,-0.033355640872107364,0.033355640872107364,-0.061075693001303236,0.5718854672654267,0.061075693001303236,1.0,-0.061075693001303236,0.061075693001303236,-0.4836744038603784,1.8082072608765999e-06,0.4836744038603784,1.0,-0.4836744038603784,0.4836744038603784,-0.07280476207248776,0.5002481683286482,0.07280476207248776,1.0,-0.07280476207248776,0.07280476207248776,3.6352322318337182,22.0,3.691221139647744,22.0,3.71325345472856,22.0,3.6301675601439043,22.0,1.9032303026293347,0.04696845074747578,0.8409090909090909,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338784460755862,-0.2539713289422705,0.01695474477260741,0.2539713289422705,1.0,-0.2539713289422705,0.01695474477260741,-1.0,0.2539713289422705,1.0,-0.14416265078860688,0.3381233215332031,3.5888936519622803,3.9270169734954834,-0.05477260824991809,-0.20462059062060778,1.0,-0.20462059062060778,-0.20462059062060778,-0.35327107786137857,-0.35327107786137857,0.18081207969661084,0.18081207969661084,0.15798915578570227,0.15798915578570227
69.0,0.21551893651485443,0.10704470425844193,1.0847423076629639,1.204620599746704,0.0,0.0,0.0,1.205661651953626,1.205661651953626,1.204293449878892,0.057422169676384305,1.0,2.5341007709503174,2.425800323486328,1.0830035209655762,1.1999250650405884,0.0,0.0,0.0,2.425800281929663,1.2174349431218368,0.09835108260720016,3.6628596782684326,0.10621127939275035,0.0,-1.0,-0.0318410763974499,0.7683761517649477,0.0318410763974499,1.0,-0.23600788982424012,0.026851758319307212,0.23600788982424012,1.0,-0.0318410763974499,0.7683761517649477,0.0318410763974499,1.0,-0.0318410763974499,0.0318410763974499,-0.06015990983058013,0.5776740280047319,0.06015990983058013,1.0,-0.06015990983058013,0.06015990983058013,-0.49408263181994305,9.97723393622878e-07,0.49408263181994305,1.0,-0.49408263181994305,0.49408263181994305,-0.06695783875171711,0.535366176477064,0.06695783875171711,1.0,-0.06695783875171711,0.06695783875171711,3.6304970437830146,22.0,3.6865605766122993,22.0,3.708793943578547,22.0,3.625586433844133,22.0,1.9026510024729717,0.04711884805121515,0.8409090909090909,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343651829353648,-0.25951886161107396,0.014618944896250567,0.25951886161107396,1.0,-0.25951886161107396,0.014618944896250567,-1.0,0.25951886161107396,1.0,-0.14525393425409208,0.34050488471984863,3.583820104598999,3.9243249893188477,-0.05377312683161767,-0.19992500693109583,1.0,-0.19992500693109583,-0.19992500693109583,-0.3552405201501101,-0.3552405201501101,0.17706834277054517,0.17706834277054517,0.16300467698418908,0.16300467698418908
70.0,0.21276062726974487,0.10446027666330338,1.0830035209655762,1.1999250650405884,0.0,0.0,0.0,0.345477414624137,0.345477414624137,0.3406882988591403,0.05732475063916944,1.0,2.5453338623046875,2.4372050762176514,1.081287145614624,1.1954964399337769,0.0,0.0,0.0,2.4372048987466437,1.2216732644782027,0.0939430292153648,3.658139705657959,0.1071221029341897,0.0,-1.0,-0.025606706350604067,0.8127992291587696,0.025606706350604067,1.0,-0.23310203937867638,0.028842788589582474,0.23310203937867638,1.0,-0.025606706350604067,0.8127992291587696,0.025606706350604067,1.0,-0.025606706350604067,0.025606706350604067,-0.05383748370962631,0.6183566758267012,0.05383748370962631,1.0,-0.05383748370962631,0.05383748370962631,-0.5008453383114368,6.70810020689576e-07,0.5008453383114368,1.0,-0.5008453383114368,0.5008453383114368,-0.06406959952097496,0.5531528504511141,0.06406959952097496,1.0,-0.06406959952097496,0.06406959952097496,3.6255909637971357,22.0,3.681805068796331,22.0,3.7042466293681753,22.0,3.620915239507502,22.0,1.9020226505061266,0.047307229291618194,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348902470033158,-0.26473178119826707,0.01268339026942007,0.26473178119826707,1.0,-0.26473178119826707,0.01268339026942007,-1.0,0.26473178119826707,1.0,-0.14650946115962754,0.34293508529663086,3.578641891479492,3.921576976776123,-0.05273481827004925,-0.19549633736195116,1.0,-0.19549633736195116,-0.19549633736195116,-0.3569083828895325,-0.3569083828895325,0.17427803912104112,0.17427803912104112,0.16718740805024468,0.16718740805024468
