epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
62.0,0.11195377260446548,0.0003463418106548488,1.1160743236541748,1.2172151803970337,0.0,0.0,0.0,0.14173410864935085,0.14173410864935085,0.13273959826607543,0.04968658377054007,1.0,13.134160995483398,13.022661209106445,1.1149934530258179,1.215491771697998,0.0,0.0,0.0,13.022660304824129,3.603610416253408,0.0,1.3181235790252686,0.3429348987456797,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.682630141576131,6.0,1.3654014587402343,5.0,1.0758256196975708,5.0,1.0757363796234132,5.0,0.3439292890350794,0.10829532556077959,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1400481538138261,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6686355281614982,0.7434924840927124,1.075724720954895,1.8192172050476074,-0.11499343192827076,-0.2154918146550846,1.0,-0.2154918146550846,-0.2154918146550846,-0.2515916828632494,-0.2515916828632494,0.12210320173352118,0.12210320173352118
63.0,0.11180447041988373,0.0003051233070436865,1.1149934530258179,1.215491771697998,0.0,0.0,0.0,0.07936553253882618,0.07936553253882618,0.061977913765113635,0.04957444866557384,1.0,13.139045715332031,13.027654647827148,1.113913893699646,1.2137845754623413,0.0,0.0,0.0,13.027655243702068,3.604366339388348,0.0,1.3181160688400269,0.3429149898716485,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6826283137003581,6.0,1.3653574228286742,5.0,1.0758323431015016,5.0,1.0757433652877808,5.0,0.34395661610908634,0.10831235101471787,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1401289871485984,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6675600088187728,0.7434792518615723,1.075731635093689,1.8192108869552612,-0.11391374476910325,-0.2137845665576581,1.0,-0.2137845665576581,-0.2137845665576581,-0.2506463957488654,-0.2506463957488654,0.12268972799921352,0.12268972799921352
64.0,0.11166290938854218,0.0002715188602451235,1.113913893699646,1.2137845754623413,0.0,0.0,0.0,0.10675325363705457,0.10675325363705457,0.09460297689598794,0.049462449641262986,1.0,13.151802062988281,13.040518760681152,1.1128368377685547,1.2120908498764038,0.0,0.0,0.0,13.040518462865762,3.606212079524994,0.0,1.3181291818618774,0.3429234855734761,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6826797127723694,6.0,1.365339422225952,5.0,1.0758379459381104,5.0,1.075749111175537,5.0,0.3439568938916285,0.10828399177211553,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14020979273922618,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6665228467670823,0.743468165397644,1.075737476348877,1.819205641746521,-0.11283674460300357,-0.21209084781818843,1.0,-0.21209084781818843,-0.21209084781818843,-0.24969604109226795,-0.24969604109226795,0.12327665510144548,0.12327665510144548
65.0,0.11261829733848572,0.0013346131891012192,1.1128368377685547,1.2120908498764038,0.0,0.0,0.0,0.14936085934935062,0.14936085934935062,0.1409722767050873,0.04935061809299652,1.0,13.173076629638672,13.06190013885498,1.1117663383483887,1.2104158401489258,0.0,0.0,0.0,13.061899617686848,3.6092572808265686,0.0,1.3181301355361938,0.34291741026812234,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.682698369026184,6.0,1.3653114795684815,5.0,1.0758429288864135,5.0,1.0757542848587036,5.0,0.3439695172810995,0.10828154151685884,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14027763131998344,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.665633192107067,0.7434576749801636,1.0757427215576172,1.8192003965377808,-0.11176648643237959,-0.2104156846528742,1.0,-0.2104156846528742,-0.2104156846528742,-0.24873193443333852,-0.24873193443333852,0.12384815978907371,0.12384815978907371
66.0,0.11130200326442719,0.00012537292786873877,1.1117663383483887,1.2104158401489258,0.0,0.0,0.0,0.06690373893077041,0.06690373893077041,0.04529522170364879,0.049238736516425644,1.0,13.195876121520996,13.084805488586426,1.1107019186019897,1.2087559700012207,0.0,0.0,0.0,13.084805550762335,3.612500400770278,0.0,1.318122148513794,0.3429006077568008,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6826924284299214,6.0,1.3652761697769165,5.0,1.07584707736969,5.0,1.0757586240768433,5.0,0.34399072032411737,0.10829872307852186,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1403365488034692,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.664840201376817,0.7434449195861816,1.075747013092041,1.8191919326782227,-0.11070198410343086,-0.20875601917000486,1.0,-0.20875601917000486,-0.20875601917000486,-0.24775848464060046,-0.24775848464060046,0.12440855150031249,0.12440855150031249
67.0,0.11122877895832062,0.00015858770348131657,1.1107019186019897,1.2087559700012207,0.0,0.0,0.0,0.06173255738394377,0.06173255738394377,0.03738254990000125,0.049126913236390374,1.0,13.21350383758545,13.1025390625,1.1096453666687012,1.2071177959442139,0.0,0.0,0.0,13.102539347725443,3.615020746276492,0.0,1.318089246749878,0.34285144210079566,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6826197902361553,6.0,1.3652162313461305,5.0,1.0758515834808349,5.0,1.07576322555542,5.0,0.3440413643519338,0.10836960450056442,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14037817564612862,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6642219790681456,0.7434285879135132,1.0757516622543335,1.8191802501678467,-0.10964545355578381,-0.2071176395901002,1.0,-0.2071176395901002,-0.2071176395901002,-0.24676754597747874,-0.24676754597747874,0.12494882490022718,0.12494882490022718
68.0,0.11155127733945847,0.0005867377622053027,1.1096453666687012,1.2071177959442139,0.0,0.0,0.0,0.111236022185126,0.111236022185126,0.09985483951079392,0.049014933008660055,1.0,13.219085693359375,13.10822582244873,1.1085957288742065,1.2054955959320068,0.0,0.0,0.0,13.108225137975873,3.615865108512697,0.0,1.3180427551269531,0.3427811715171766,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.682506759961446,6.0,1.3651423454284668,5.0,1.075858759880066,5.0,1.0757706880569458,5.0,0.34411438101529557,0.10847044514920363,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14040907414736814,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.663706116219726,0.743407130241394,1.0757590532302856,1.8191661834716797,-0.10859557754496736,-0.20549543145436644,1.0,-0.20549543145436644,-0.20549543145436644,-0.245767090659454,-0.245767090659454,0.1254757894789179,0.1254757894789179
69.0,0.11097496002912521,0.00011538377293618396,1.1085957288742065,1.2054955959320068,0.0,0.0,0.0,0.07168394491767985,0.07168394491767985,0.052412655702583695,0.04890298028917439,1.0,13.218667030334473,13.107912063598633,1.1075541973114014,1.2038906812667847,0.0,0.0,0.0,13.107911682330492,3.6158760502224876,0.0,1.3179597854614258,0.3426630723983941,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6822975476582844,6.0,1.365028977394104,5.0,1.075866436958313,5.0,1.075778603553772,5.0,0.34423070436424674,0.10865031035894872,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14042330718298696,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.663334819482653,0.7433789968490601,1.075766921043396,1.819145917892456,-0.10755429537858467,-0.20389055748683726,1.0,-0.20389055748683726,-0.20389055748683726,-0.24475413831663295,-0.24475413831663295,0.12598180966771577,0.12598180966771577
70.0,0.11102686822414398,0.000271450582658872,1.1075541973114014,1.2038906812667847,0.0,0.0,0.0,0.10069973711684854,0.10069973711684854,0.08809018012998282,0.048790954285293335,1.0,13.208953857421875,13.098301887512207,1.1065218448638916,1.2023016214370728,0.0,0.0,0.0,13.09830250482325,3.6145915672892617,0.0,1.3178300857543945,0.34248505337324325,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6819668610890706,6.0,1.3648649215698243,5.0,1.075874137878418,5.0,1.075786566734314,5.0,0.344400277508727,0.10893029033286565,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14042012336932327,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6631060845142824,0.7433440685272217,1.075774908065796,1.8191189765930176,-0.1065219996068607,-0.20230160805402497,1.0,-0.20230160805402497,-0.20230160805402497,-0.2437298242375352,-0.2437298242375352,0.12646543347097738,0.12646543347097738
71.0,0.11082832515239716,0.00017613693489693105,1.1065218448638916,1.2023016214370728,0.0,0.0,0.0,0.10060957144675681,0.10060957144675681,0.0880491464319024,0.04867888329977867,1.0,13.190991401672363,13.08044147491455,1.1054950952529907,1.2007265090942383,0.0,0.0,0.0,13.080441430955695,3.612159093221029,0.0,1.3176884651184082,0.34229298164675925,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6816058158874512,6.0,1.3646886110305787,5.0,1.0758814096450806,5.0,1.0757940530776977,5.0,0.34458100956727417,0.10923458985580889,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14041014505136815,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.662951246744471,0.7433086633682251,1.0757824182510376,1.8190910816192627,-0.10549522176512416,-0.2007265183373217,1.0,-0.2007265183373217,-0.2007265183373217,-0.2426995807181378,-0.2426995807181378,0.1269404337600868,0.1269404337600868
72.0,0.11107181012630463,0.0005223038606345654,1.1054950952529907,1.2007265090942383,0.0,0.0,0.0,0.08949871029179722,0.08949871029179722,0.07517496048431302,0.04856690704664059,1.0,13.170127868652344,13.059680938720703,1.1044727563858032,1.1991682052612305,0.0,0.0,0.0,13.059679640938295,3.6093252102533975,0.0,1.3175628185272217,0.3421214611465237,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6812836130460103,6.0,1.3645319938659668,5.0,1.0758890390396119,5.0,1.0758018732070922,5.0,0.3447431044807767,0.10950422334828877,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14039602215016192,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.662880485025772,0.7432775497436523,1.0757901668548584,1.8190677165985107,-0.10447283975770727,-0.19916827592989272,1.0,-0.19916827592989272,-0.19916827592989272,-0.24166159999949044,-0.24166159999949044,0.12741135665626102,0.12741135665626102
73.0,0.11056874692440033,0.00012146824883529916,1.1044727563858032,1.1991682052612305,0.0,0.0,0.0,0.06878424459092031,0.06878424459092031,0.04881994436330771,0.04845498257462374,1.0,13.147436141967773,13.037090301513672,1.1034572124481201,1.1976182460784912,0.0,0.0,0.0,13.037089861348285,3.6062255927494595,0.0,1.3173980712890625,0.3419029351733295,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6808616717656453,6.0,1.3643342018127442,5.0,1.0758949756622314,5.0,1.0758080959320069,5.0,0.34494361319280076,0.10985576621322152,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1403731542366812,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6628723926171192,0.7432451248168945,1.075796365737915,1.8190414905548096,-0.1034571852070925,-0.197618329993813,1.0,-0.197618329993813,-0.197618329993813,-0.24062191227828644,-0.24062191227828644,0.12786868665082174,0.12786868665082174
74.0,0.11042120307683945,7.548424764536321e-05,1.1034572124481201,1.1976182460784912,0.0,0.0,0.0,0.05455027257582424,0.05455027257582424,0.025271789601941735,0.048343240359039974,1.0,13.128522872924805,13.018278121948242,1.1024466753005981,1.1960734128952026,0.0,0.0,0.0,13.018277499977122,3.603639631044297,0.0,1.3172056674957275,0.3416530337371673,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6803701321283977,6.0,1.3641085386276246,5.0,1.075898790359497,5.0,1.0758121252059936,5.0,0.34516775109346004,0.110263473817263,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14034681265643806,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6628790105755724,0.7432109117507935,1.0758004188537598,1.8190113306045532,-0.1024466928675497,-0.19607356496458617,1.0,-0.19607356496458617,-0.19607356496458617,-0.23958474268481278,-0.23958474268481278,0.1283182290467494,0.1283182290467494
75.0,0.1103370264172554,9.235839388566092e-05,1.1024466753005981,1.1960734128952026,0.0,0.0,0.0,0.057949583180443444,0.057949583180443444,0.03212240196732989,0.048231789129540015,1.0,13.112724304199219,13.002580642700195,1.1014407873153687,1.1945347785949707,0.0,0.0,0.0,13.002580745257884,3.601478488672347,0.0,1.31699538230896,0.34138436384007276,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6798333923021953,6.0,1.3638658285140992,5.0,1.0759003162384033,5.0,1.0758139371871949,5.0,0.34540381614428456,0.11070642804719599,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14031888528005487,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6628943762249648,0.7431766986846924,1.0758023262023926,1.818979024887085,-0.10144066446795352,-0.19453482383980703,1.0,-0.19453482383980703,-0.19453482383980703,-0.23855020033984475,-0.23855020033984475,0.12876303077579077,0.12876303077579077
76.0,0.11045853048563004,0.0003144546935800463,1.1014407873153687,1.1945347785949707,0.0,0.0,0.0,0.06894578718371751,0.06894578718371751,0.04937536848988742,0.04812062506732741,1.0,13.098652839660645,12.988609313964844,1.1004393100738525,1.1930025815963745,0.0,0.0,0.0,12.988608509197864,3.599554479122162,0.0,1.3167665004730225,0.34109469742094267,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.679247756799062,6.0,1.3636055707931518,5.0,1.0759011268615724,5.0,1.075814914703369,5.0,0.34565523715672974,0.11118509457480508,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14028892216257485,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6629197771039548,0.7431411743164062,1.075803279876709,1.8189444541931152,-0.10043927585420716,-0.19300260391140123,1.0,-0.19300260391140123,-0.19300260391140123,-0.23751785849876872,-0.23751785849876872,0.12920263484754813,0.12920263484754813
77.0,0.1101330816745758,8.914463251130655e-05,1.1004393100738525,1.1930025815963745,0.0,0.0,0.0,0.06464599055470585,0.06464599055470585,0.04329167546078653,0.04800973787261342,1.0,13.090548515319824,12.98060417175293,1.0994421243667603,1.1914726495742798,0.0,0.0,0.0,12.980602890459622,3.598454217116038,0.0,1.316512107849121,0.3407774320803468,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6785963773727417,6.0,1.363321352005005,5.0,1.0758999109268188,5.0,1.0758140087127686,5.0,0.3459254150668895,0.11171279325324872,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14025889239850328,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6629299646984859,0.7431068420410156,1.0758024454116821,1.8189092874526978,-0.09944213444590082,-0.19147268564642128,1.0,-0.19147268564642128,-0.19147268564642128,-0.23649188029458657,-0.23649188029458657,0.12963816260330485,0.12963816260330485
78.0,0.1100456491112709,0.0001014326699078083,1.0994421243667603,1.1914726495742798,0.0,0.0,0.0,0.08332356492858697,0.08332356492858697,0.06817976948461368,0.047899222388608664,1.0,13.090424537658691,12.980579376220703,1.098448395729065,1.1899439096450806,0.0,0.0,0.0,12.980579160841021,3.5984612816856023,0.0,1.316240668296814,0.3404432613503442,0.0,-1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,0.9623376623376624,1.6779009302457173,6.0,1.3630218744277953,5.0,1.0758967876434327,5.0,1.0758111476898193,5.0,0.3462049675854085,0.11227094142671132,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14023141130418262,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,-1.6629020828196446,0.7430728673934937,1.075799584388733,1.8188724517822266,-0.09844841743217565,-0.18994402833352253,1.0,-0.18994402833352253,-0.18994402833352253,-0.23547406981448726,-0.23547406981448726,0.13007284585148227,0.13007284585148227
