entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2022,-5.762137413024902,-0.057810842990875244,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.07362474501132965,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.18584278225898743,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,-0.14248287677764893,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,-0.12453658878803253,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,-0.11759230494499207,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,-0.0905638188123703,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.07648034393787384,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.10883495211601257,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.09543995559215546,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.08606776595115662,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.07805363833904266,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.07073235511779785,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.0645541399717331,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.08445978164672852,4.396170139312744,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10471788048744202,0.14283469319343567,0.14681698381900787,0.15715694427490234,0.1521395891904831,0.10814101994037628,0.07002327591180801,0.05100372061133385,0.04269156605005264,0.024474315345287323
31,IDN,Indonesia,2019,3.317753314971924,-0.07215423882007599,4.396170139312744,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10471788048744202,0.14283469319343567,0.14681698381900787,0.15715694427490234,0.1521395891904831,0.10814101994037628,0.07002327591180801,0.05100372061133385,0.04269156605005264,0.024474315345287323
31,IDN,Indonesia,2020,2.719416856765747,-0.058750733733177185,4.396170139312744,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10471788048744202,0.14283469319343567,0.14681698381900787,0.15715694427490234,0.1521395891904831,0.10814101994037628,0.07002327591180801,0.05100372061133385,0.04269156605005264,0.024474315345287323
31,IDN,Indonesia,2021,2.6682887077331543,-0.053075045347213745,4.396170139312744,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10471788048744202,0.14283469319343567,0.14681698381900787,0.15715694427490234,0.1521395891904831,0.10814101994037628,0.07002327591180801,0.05100372061133385,0.04269156605005264,0.024474315345287323
31,IDN,Indonesia,2022,2.0740978717803955,-0.0521063357591629,4.396170139312744,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10471788048744202,0.14283469319343567,0.14681698381900787,0.15715694427490234,0.1521395891904831,0.10814101994037628,0.07002327591180801,0.05100372061133385,0.04269156605005264,0.024474315345287323
31,IDN,Indonesia,2023,2.4188666343688965,-0.05652466416358948,4.396170139312744,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10471788048744202,0.14283469319343567,0.14681698381900787,0.15715694427490234,0.1521395891904831,0.10814101994037628,0.07002327591180801,0.05100372061133385,0.04269156605005264,0.024474315345287323
32,IND,India,2018,0.023883648216724396,-0.23342496156692505,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.22331887483596802,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.1918393224477768,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.1557864546775818,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.1382591724395752,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.107206791639328,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.06205357611179352,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.06374676525592804,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.060254037380218506,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.05674794316291809,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.05469048023223877,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.05338655412197113,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.2673012614250183,6.4781036376953125,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05492864549160004,0.054367661476135254,0.07423782348632812,0.0838058590888977,0.13068675994873047,0.04846584051847458,0.09277120977640152,0.1347825825214386,0.17492122948169708,0.15103240311145782
34,IRN,Iran,2019,-3.3282368183135986,-0.2723524570465088,6.4781036376953125,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05492864549160004,0.054367661476135254,0.07423782348632812,0.0838058590888977,0.13068675994873047,0.04846584051847458,0.09277120977640152,0.1347825825214386,0.17492122948169708,0.15103240311145782
34,IRN,Iran,2020,-1.5740487575531006,-0.2604095935821533,6.4781036376953125,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05492864549160004,0.054367661476135254,0.07423782348632812,0.0838058590888977,0.13068675994873047,0.04846584051847458,0.09277120977640152,0.1347825825214386,0.17492122948169708,0.15103240311145782
34,IRN,Iran,2021,0.32263654470443726,-0.25457024574279785,6.4781036376953125,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05492864549160004,0.054367661476135254,0.07423782348632812,0.0838058590888977,0.13068675994873047,0.04846584051847458,0.09277120977640152,0.1347825825214386,0.17492122948169708,0.15103240311145782
34,IRN,Iran,2022,0.009564151056110859,-0.25624823570251465,6.4781036376953125,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05492864549160004,0.054367661476135254,0.07423782348632812,0.0838058590888977,0.13068675994873047,0.04846584051847458,0.09277120977640152,0.1347825825214386,0.17492122948169708,0.15103240311145782
34,IRN,Iran,2023,-0.9724723696708679,-0.2608669102191925,6.4781036376953125,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05492864549160004,0.054367661476135254,0.07423782348632812,0.0838058590888977,0.13068675994873047,0.04846584051847458,0.09277120977640152,0.1347825825214386,0.17492122948169708,0.15103240311145782
35,IRQ,Iraq,2018,1.4125878810882568,-0.30140578746795654,6.959712982177734,9,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07552345097064972,0.07101386040449142,0.0424681156873703,0.0060340287163853645,0.01595662534236908,0.089323990046978,0.15837357938289642,0.17863111197948456,0.18952210247516632,0.1731531322002411
35,IRQ,Iraq,2019,1.0280742645263672,-0.29779791831970215,6.959712982177734,9,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07552345097064972,0.07101386040449142,0.0424681156873703,0.0060340287163853645,0.01595662534236908,0.089323990046978,0.15837357938289642,0.17863111197948456,0.18952210247516632,0.1731531322002411
35,IRQ,Iraq,2020,1.1829884052276611,-0.29686546325683594,6.959712982177734,9,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07552345097064972,0.07101386040449142,0.0424681156873703,0.0060340287163853645,0.01595662534236908,0.089323990046978,0.15837357938289642,0.17863111197948456,0.18952210247516632,0.1731531322002411
35,IRQ,Iraq,2021,1.2868479490280151,-0.2969162166118622,6.959712982177734,9,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07552345097064972,0.07101386040449142,0.0424681156873703,0.0060340287163853645,0.01595662534236908,0.089323990046978,0.15837357938289642,0.17863111197948456,0.18952210247516632,0.1731531322002411
35,IRQ,Iraq,2022,1.606886863708496,-0.29763805866241455,6.959712982177734,9,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07552345097064972,0.07101386040449142,0.0424681156873703,0.0060340287163853645,0.01595662534236908,0.089323990046978,0.15837357938289642,0.17863111197948456,0.18952210247516632,0.1731531322002411
35,IRQ,Iraq,2023,1.6270170211791992,-0.29712194204330444,6.959712982177734,9,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07552345097064972,0.07101386040449142,0.0424681156873703,0.0060340287163853645,0.01595662534236908,0.089323990046978,0.15837357938289642,0.17863111197948456,0.18952210247516632,0.1731531322002411
36,ISL,Iceland,2018,2.5240752696990967,-0.10160812735557556,5.778268337249756,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05976095050573349,0.07575946301221848,0.09193278849124908,0.1053706705570221,0.11869796365499496,0.125776469707489,0.12383207678794861,0.11619309335947037,0.10157569497823715,0.08110081404447556
36,ISL,Iceland,2019,2.4789857864379883,-0.10386484861373901,5.778268337249756,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05976095050573349,0.07575946301221848,0.09193278849124908,0.1053706705570221,0.11869796365499496,0.125776469707489,0.12383207678794861,0.11619309335947037,0.10157569497823715,0.08110081404447556
36,ISL,Iceland,2020,1.9529410600662231,-0.10384802520275116,5.778268337249756,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05976095050573349,0.07575946301221848,0.09193278849124908,0.1053706705570221,0.11869796365499496,0.125776469707489,0.12383207678794861,0.11619309335947037,0.10157569497823715,0.08110081404447556
36,ISL,Iceland,2021,1.6373142004013062,-0.10076704621315002,5.778268337249756,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05976095050573349,0.07575946301221848,0.09193278849124908,0.1053706705570221,0.11869796365499496,0.125776469707489,0.12383207678794861,0.11619309335947037,0.10157569497823715,0.08110081404447556
36,ISL,Iceland,2022,1.38180673122406,-0.09883299469947815,5.778268337249756,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05976095050573349,0.07575946301221848,0.09193278849124908,0.1053706705570221,0.11869796365499496,0.125776469707489,0.12383207678794861,0.11619309335947037,0.10157569497823715,0.08110081404447556
36,ISL,Iceland,2023,2.3587470054626465,-0.09881430864334106,5.778268337249756,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05976095050573349,0.07575946301221848,0.09193278849124908,0.1053706705570221,0.11869796365499496,0.125776469707489,0.12383207678794861,0.11619309335947037,0.10157569497823715,0.08110081404447556
37,ISR,Israel,2018,-6.285995006561279,-0.06111079454421997,1.0,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-0.06923453509807587,1.0,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.0938742607831955,1.0,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,-0.12682993710041046,1.0,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,-0.14337767660617828,1.0,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,-0.1382729560136795,1.0,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,-0.06537088751792908,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.05932788550853729,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.0567949116230011,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.055458977818489075,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.05477605760097504,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.05422726273536682,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.035768911242485046,5.022895812988281,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04037624970078468,0.08505263179540634,0.1325821429491043,0.165618434548378,0.17136922478675842,0.14962425827980042,0.11564242839813232,0.0840793251991272,0.04108220338821411,0.014573103748261929
39,JPN,Japan,2019,3.204775810241699,-0.044545844197273254,5.022895812988281,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04037624970078468,0.08505263179540634,0.1325821429491043,0.165618434548378,0.17136922478675842,0.14962425827980042,0.11564242839813232,0.0840793251991272,0.04108220338821411,0.014573103748261929
39,JPN,Japan,2020,3.1749613285064697,-0.05142940580844879,5.022895812988281,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04037624970078468,0.08505263179540634,0.1325821429491043,0.165618434548378,0.17136922478675842,0.14962425827980042,0.11564242839813232,0.0840793251991272,0.04108220338821411,0.014573103748261929
39,JPN,Japan,2021,2.640718698501587,-0.05744995176792145,5.022895812988281,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04037624970078468,0.08505263179540634,0.1325821429491043,0.165618434548378,0.17136922478675842,0.14962425827980042,0.11564242839813232,0.0840793251991272,0.04108220338821411,0.014573103748261929
39,JPN,Japan,2022,2.846599578857422,-0.06324411928653717,5.022895812988281,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04037624970078468,0.08505263179540634,0.1325821429491043,0.165618434548378,0.17136922478675842,0.14962425827980042,0.11564242839813232,0.0840793251991272,0.04108220338821411,0.014573103748261929
39,JPN,Japan,2023,1.7527316808700562,-0.06899365782737732,5.022895812988281,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04037624970078468,0.08505263179540634,0.1325821429491043,0.165618434548378,0.17136922478675842,0.14962425827980042,0.11564242839813232,0.0840793251991272,0.04108220338821411,0.014573103748261929
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.29499560594558716,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.2948194742202759,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.2956303358078003,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.2980204224586487,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.29758918285369873,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.2942524552345276,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,-0.01111920177936554,7.016659736633301,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.019996102899312973,0.0,0.0,0.0293666273355484,0.12513095140457153,0.20612265169620514,0.21835388243198395,0.19275663793087006,0.13645592331886292,0.07181722670793533
41,KOR,South Korea,2019,1.7671101093292236,-0.035739168524742126,7.016659736633301,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.019996102899312973,0.0,0.0,0.0293666273355484,0.12513095140457153,0.20612265169620514,0.21835388243198395,0.19275663793087006,0.13645592331886292,0.07181722670793533
41,KOR,South Korea,2020,-0.8152863383293152,-0.05397321283817291,7.016659736633301,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.019996102899312973,0.0,0.0,0.0293666273355484,0.12513095140457153,0.20612265169620514,0.21835388243198395,0.19275663793087006,0.13645592331886292,0.07181722670793533
41,KOR,South Korea,2021,-0.6951596140861511,-0.07301464676856995,7.016659736633301,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.019996102899312973,0.0,0.0,0.0293666273355484,0.12513095140457153,0.20612265169620514,0.21835388243198395,0.19275663793087006,0.13645592331886292,0.07181722670793533
41,KOR,South Korea,2022,-2.0999202728271484,-0.08673366904258728,7.016659736633301,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.019996102899312973,0.0,0.0,0.0293666273355484,0.12513095140457153,0.20612265169620514,0.21835388243198395,0.19275663793087006,0.13645592331886292,0.07181722670793533
41,KOR,South Korea,2023,-2.8068954944610596,-0.09708923101425171,7.016659736633301,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.019996102899312973,0.0,0.0,0.0293666273355484,0.12513095140457153,0.20612265169620514,0.21835388243198395,0.19275663793087006,0.13645592331886292,0.07181722670793533
42,KWT,Kuwait,2018,-6.3546881675720215,-0.23287275433540344,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.2399747371673584,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.24610760807991028,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.25041016936302185,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
