epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
65.0,0.17225249111652374,0.00010558372741797939,1.7214689254760742,1.9608862400054932,0.0,0.0,0.0,0.13883685010315638,0.13883685010315638,0.08415813017024776,0.11042228069014853,1.0,18.82791519165039,18.656005859375,1.7190933227539062,1.9576787948608398,0.0,0.0,0.0,18.656006937542003,4.302270483225584,0.0,1.1097091436386108,0.15803600725302938,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.074101189772288,6.0,1.0741320848464966,5.0,1.0741755723953248,5.0,1.2235495328903199,5.0,0.2748901187675571,0.04517288665011345,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14298217868205162,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007179180631730081,0.0037099123001098633,1.0740797519683838,1.0777896642684937,-0.719093216904439,-0.9576786385157454,1.0,-0.9576786385157454,-0.9576786385157454,-1.123022127400164,-1.123022127400164,-0.07657888479740715,-0.07657888479740715
66.0,0.17201729118824005,0.00010796583956107497,1.7190933227539062,1.9576787948608398,0.0,0.0,0.0,0.143506260116141,0.143506260116141,0.09188278857885311,0.1102342952782631,1.0,18.839208602905273,18.667537689208984,1.7167174816131592,1.954465389251709,0.0,0.0,0.0,18.667537061667275,4.303636689093851,0.0,1.1097111701965332,0.15803645572237757,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741025010744731,6.0,1.0741333723068238,5.0,1.0741768836975099,5.0,1.2235536575317383,5.0,0.27489424285033254,0.045170904030208445,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14299954517333124,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007195905499493934,0.0037200450897216797,1.0740809440612793,1.077800989151001,-0.7167174952093563,-0.954465348479222,1.0,-0.954465348479222,-0.954465348479222,-1.1194960798488758,-1.1194960798488758,-0.07619105729997133,-0.07619105729997133
67.0,0.17173826694488525,6.651258445344865e-05,1.7167174816131592,1.954465389251709,0.0,0.0,0.0,0.12359327502130774,0.12359327502130774,0.05626059103334681,0.1100456429263381,1.0,18.854658126831055,18.683223724365234,1.7143462896347046,1.9512536525726318,0.0,0.0,0.0,18.68322371800295,4.305504348306429,0.0,1.109713077545166,0.15803758109538624,0.0,-1.0,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5560247126641995,0.008861956597112034,-0.5560247126641995,1.0,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5631698900465666,-0.5631698900465666,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5631698900465666,-0.5631698900465666,1.074103593826294,6.0,1.0741345405578613,5.0,1.074178123474121,5.0,1.2235580205917358,5.0,0.2748978115570156,0.04516803597421158,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1430130719366433,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007211305756309502,0.0037293434143066406,1.0740821361541748,1.0778114795684814,-0.7143462914744024,-0.951253484043997,1.0,-0.951253484043997,-0.951253484043997,-1.1159784304072273,-1.1159784304072273,-0.07580695997198283,-0.07580695997198283
68.0,0.17146354913711548,2.893056080210954e-05,1.7143462896347046,1.9512536525726318,0.0,0.0,0.0,0.11100388531432945,0.11100388531432945,0.015916003021618736,0.10985692241589798,1.0,18.86922836303711,18.698030471801758,1.7119852304458618,1.9480539560317993,0.0,0.0,0.0,18.69802867237169,4.307276373463018,0.0,1.1097149848937988,0.15803901568109,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,-0.12337662337662336,0.5941682580055346,0.12337662337662336,1.0,-0.12337662337662336,0.12337662337662336,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,1.074104646841685,6.0,1.0741355895996094,5.0,1.0741791486740113,5.0,1.2235624551773072,5.0,0.27490082206089994,0.04516479608912889,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14302603983268133,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007225853765724214,0.0037381649017333984,1.0740830898284912,1.0778212547302246,-0.7119852554168818,-0.9480536827333474,1.0,-0.9480536827333474,-0.9480536827333474,-1.112474862919,-1.112474862919,-0.07542722059829865,-0.07542722059829865
69.0,0.17122837901115417,2.9842432923032902e-05,1.7119852304458618,1.9480539560317993,0.0,0.0,0.0,0.11189453623075205,0.11189453623075205,0.022206757306547587,0.10966880672380445,1.0,18.8802490234375,18.709285736083984,1.7096383571624756,1.944872498512268,0.0,0.0,0.0,18.709286359582947,4.308639993802423,0.0,1.109716534614563,0.15804051417399764,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.074105481306712,6.0,1.07413649559021,5.0,1.0741801500320434,5.0,1.2235666036605835,5.0,0.2749034703472455,0.045161597260767045,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14304001779073336,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007238644397705843,0.0037459135055541992,1.0740841627120972,1.0778300762176514,-0.7096381323921915,-0.9448723881560059,1.0,-0.9448723881560059,-0.9448723881560059,-1.1089900569461184,-1.1089900569461184,-0.07505195207445015,-0.07505195207445015
70.0,0.17100568115711212,4.184667704976164e-05,1.7096383571624756,1.944872498512268,0.0,0.0,0.0,0.11901177401371925,0.11901177401371925,0.04666418242011751,0.1094817630153743,1.0,18.885671615600586,18.714941024780273,1.7073073387145996,1.941713809967041,0.0,0.0,0.0,18.714941856870418,4.3093510908739905,0.0,1.1097162961959839,0.15804250184760604,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741045077641804,6.0,1.0741355180740357,5.0,1.0741791486740113,5.0,1.223569107055664,5.0,0.2749013719624586,0.0451593537548661,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1430562221634916,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007250248109555662,0.003753185272216797,1.0740830898284912,1.077836275100708,-0.7073073283224357,-0.9417135154025758,1.0,-0.9417135154025758,-0.9417135154025758,-1.1055272977351223,-1.1055272977351223,-0.07468117182960898,-0.07468117182960898
71.0,0.17080523073673248,7.44901190046221e-05,1.7073073387145996,1.941713809967041,0.0,0.0,0.0,0.12960655074487165,0.12960655074487165,0.06965788881674477,0.10929609563738776,1.0,18.882715225219727,18.712215423583984,1.7049946784973145,1.9385802745819092,0.0,0.0,0.0,18.71221500054513,4.309091388647046,0.0,1.1097147464752197,0.1580444958715379,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.0741020043690999,6.0,1.0741329669952393,5.0,1.0741766452789308,5.0,1.2235698699951172,5.0,0.2748956708953137,0.04515836235186184,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14307491623440222,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007259946330650834,0.0037592649459838867,1.0740805864334106,1.0778398513793945,-0.7049945952927478,-0.9385802922800182,1.0,-0.9385802922800182,-0.9385802922800182,-1.1020887014582548,-1.1020887014582548,-0.07431479213997028,-0.07431479213997028
72.0,0.1705663800239563,6.690537702525035e-05,1.7049946784973145,1.9385802745819092,0.0,0.0,0.0,0.1317916048860834,0.1317916048860834,0.07391606240620242,0.10911206549603904,1.0,18.872295379638672,18.7020263671875,1.7026984691619873,1.9354718923568726,0.0,0.0,0.0,18.702028016855106,4.307950032076666,0.0,1.1097110509872437,0.15804640443802928,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.0740975340207417,6.0,1.0741284608840942,5.0,1.0741722345352174,5.0,1.2235684394836426,5.0,0.27488526634076416,0.04515921307475363,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14309601876983735,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007268167989674852,0.0037647485733032227,1.0740760564804077,1.077840805053711,-0.7026985035854355,-0.9354717324953015,1.0,-0.9354717324953015,-0.9354717324953015,-1.0986707682126782,-1.0986707682126782,-0.073953010048327,-0.073953010048327
73.0,0.1703016608953476,3.181627835147083e-05,1.7026984691619873,1.9354718923568726,0.0,0.0,0.0,0.11367971127391663,0.11367971127391663,0.03251833631216108,0.10892949352131513,1.0,18.85962677001953,18.689584732055664,1.7004122734069824,1.9323757886886597,0.0,0.0,0.0,18.689583462727033,4.306536206532092,0.0,1.1097084283828735,0.15804780598107457,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0740943948427837,6.0,1.0741253614425659,5.0,1.0741690874099732,5.0,1.223567748069763,5.0,0.27487812154463653,0.04515970414369922,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1431166649978108,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007275289307862657,0.0037697553634643555,1.0740729570388794,1.0778427124023438,-0.7004123136717623,-0.9323755572887757,1.0,-0.9323755572887757,-0.9323755572887757,-1.0952662973007232,-1.0952662973007232,-0.07359508642578816,-0.07359508642578816
74.0,0.17006804049015045,2.681233672774397e-05,1.7004122734069824,1.9323757886886597,0.0,0.0,0.0,0.111479789844719,0.111479789844719,0.024529886253619394,0.10874754353182976,1.0,18.84599494934082,18.67618179321289,1.6981359720230103,1.929291009902954,0.0,0.0,0.0,18.67618274246427,4.3049955777823925,0.0,1.1097055673599243,0.15804899972513156,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0740909377733867,6.0,1.074121928215027,5.0,1.074165678024292,5.0,1.2235664129257202,5.0,0.27487022465556915,0.04516075837589202,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14313595884222305,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.0072812048112811,0.003773927688598633,1.0740694999694824,1.077843427658081,-0.6981358917664235,-0.9292907958578471,1.0,-0.9292907958578471,-0.9292907958578471,-1.0918762952000813,-1.0918762952000813,-0.07324058424134217,-0.07324058424134217
75.0,0.1698414534330368,2.7846164812217467e-05,1.6981359720230103,1.929291009902954,0.0,0.0,0.0,0.10962436855322373,0.10962436855322373,0.015194445554073068,0.1085662516853066,1.0,18.833255767822266,18.66366958618164,1.6958662271499634,1.9262136220932007,0.0,0.0,0.0,18.66366946174074,4.303546304326682,0.0,1.1097018718719482,0.15805014300367426,0.0,-1.0,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5560247126641995,0.008861956597112034,-0.5560247126641995,1.0,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5631698900465666,-0.5631698900465666,-0.12471582340131579,0.5901391800367314,0.12471582340131579,1.0,-0.12471582340131579,0.12471582340131579,0.5631698900465666,0.007854833889316898,-0.5631698900465666,1.0,0.5631698900465666,-0.5631698900465666,1.0740869442621868,6.0,1.074117946624756,5.0,1.074161744117737,5.0,1.2235642194747924,5.0,0.27486099562276944,0.04516237844413733,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14315305186382382,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007286178626908295,0.0037772655487060547,1.0740654468536377,1.0778427124023438,-0.6958662334922082,-0.9262133870021798,1.0,-0.9262133870021798,-0.9262133870021798,-1.0884958757040604,-1.0884958757040604,-0.07288943777038459,-0.07288943777038459
76.0,0.1696375608444214,5.092962601338513e-05,1.6958662271499634,1.9262136220932007,0.0,0.0,0.0,0.11241945696738027,0.11241945696738027,0.029845844697045983,0.10838523819764607,1.0,18.824722290039062,18.65536117553711,1.6936020851135254,1.9231411218643188,0.0,0.0,0.0,18.65536020809596,4.302567678725436,0.0,1.1096996068954468,0.15805072670174997,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.0740842620531719,6.0,1.0741152048110962,5.0,1.0741590023040772,5.0,1.2235625028610229,5.0,0.27485471411015616,0.04516380038425023,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1431667126754647,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007288942266248469,0.0037794113159179688,1.0740628242492676,1.0778422355651855,-0.6936019005137933,-0.9231407131406191,1.0,-0.9231407131406191,-0.9231407131406191,-1.0851237604262862,-1.0851237604262862,-0.0725412279744746,-0.0725412279744746
77.0,0.16942043602466583,6.022474553901702e-05,1.6936020851135254,1.9231411218643188,0.0,0.0,0.0,0.12152947486587941,0.12152947486587941,0.0553283906139566,0.1082043550567437,1.0,18.822996139526367,18.65386199951172,1.691343903541565,1.9200741052627563,0.0,0.0,0.0,18.653863239311836,4.302371302530879,0.0,1.1096984148025513,0.15805119405866117,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.0740830500920613,6.0,1.0741140365600585,5.0,1.0741577863693237,5.0,1.2235620975494386,5.0,0.27485194490941495,0.04516411942422988,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.143178015272077,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007290609716009628,0.003780841827392578,1.074061632156372,1.0778424739837646,-0.6913437813711009,-0.9200739023870808,1.0,-0.9200739023870808,-0.9200739023870808,-1.0817614467357588,-1.0817614467357588,-0.07219599499046314,-0.07219599499046314
78.0,0.16916914284229279,3.4753160434775054e-05,1.691343903541565,1.9200741052627563,0.0,0.0,0.0,0.11658838824683965,0.11658838824683965,0.04386040849328502,0.10802368648031778,1.0,18.826438903808594,18.657529830932617,1.6890876293182373,1.917006015777588,0.0,0.0,0.0,18.657531076648077,4.302767960265989,0.0,1.1096982955932617,0.1580512760047267,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.074082871278127,6.0,1.0741138696670531,5.0,1.0741575956344604,5.0,1.2235621452331542,5.0,0.2748516201459411,0.045164096257146055,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1431850072838446,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007291717372748149,0.003781557083129883,1.074061393737793,1.0778429508209229,-0.6890877463002663,-0.9170058988030818,1.0,-0.9170058988030818,-0.9170058988030818,-1.0784040456375625,-1.0784040456375625,-0.07185329446015465,-0.07185329446015465
79.0,0.168936088681221,2.7334957849234343e-05,1.6890876293182373,1.917006015777588,0.0,0.0,0.0,0.11329530342517935,0.11329530342517935,0.03472419555124738,0.10784273745376732,1.0,18.833267211914062,18.664583206176758,1.686834454536438,1.9139397144317627,0.0,0.0,0.0,18.66458146543535,4.303553549484128,0.0,1.1096991300582886,0.15805116845769196,0.0,-1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5565674406730203,0.008781924397373513,-0.5565674406730203,1.0,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,-0.1209363831368946,0.6015394159266317,0.1209363831368946,1.0,-0.1209363831368946,0.1209363831368946,0.5578678318895461,0.008592572222559863,-0.5578678318895461,1.0,0.5578678318895461,-0.5578678318895461,1.0740837454795837,6.0,1.0741146802902222,5.0,1.0741584777832032,5.0,1.2235629320144654,5.0,0.27485369601920256,0.045163533117184296,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14318872897231139,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.007292074933557297,0.0037817955017089844,1.0740623474121094,1.0778441429138184,-0.6868344806858211,-0.9139396557008326,1.0,-0.9139396557008326,-0.9139396557008326,-1.0750502224680685,-1.0750502224680685,-0.07151356388856223,-0.07151356388856223
