entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2020,-5.682636260986328,-0.31888845562934875,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.2599748969078064,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.24098482728004456,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.20036867260932922,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.0029469504952430725,1.61793851852417,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.5493058562278748,0.28344959020614624,0.1672445386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,-0.15770992636680603,1.61793851852417,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.5493058562278748,0.28344959020614624,0.1672445386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,-0.2702356278896332,1.61793851852417,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.5493058562278748,0.28344959020614624,0.1672445386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2021,-2.0073060989379883,-0.29443803429603577,1.61793851852417,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.5493058562278748,0.28344959020614624,0.1672445386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.2849189043045044,1.61793851852417,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.5493058562278748,0.28344959020614624,0.1672445386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2023,-2.236304998397827,-0.30937084555625916,1.61793851852417,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.5493058562278748,0.28344959020614624,0.1672445386648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2018,-2.826733112335205,-0.3120449483394623,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.3184226453304291,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.308858722448349,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.2880818843841553,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.2703467309474945,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.2501489520072937,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.0658189132809639,5.082286357879639,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.029148343950510025,0.08144569396972656,0.11136262863874435,0.17375309765338898,0.20436155796051025,0.18771980702877045,0.08023761957883835,0.05879747495055199,0.050760917365550995,0.022412853315472603
31,IDN,Indonesia,2019,3.317753314971924,-0.07004547864198685,5.082286357879639,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.029148343950510025,0.08144569396972656,0.11136262863874435,0.17375309765338898,0.20436155796051025,0.18771980702877045,0.08023761957883835,0.05879747495055199,0.050760917365550995,0.022412853315472603
31,IDN,Indonesia,2020,2.719416856765747,-0.10867396742105484,5.082286357879639,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.029148343950510025,0.08144569396972656,0.11136262863874435,0.17375309765338898,0.20436155796051025,0.18771980702877045,0.08023761957883835,0.05879747495055199,0.050760917365550995,0.022412853315472603
31,IDN,Indonesia,2021,2.6682887077331543,-0.18651291728019714,5.082286357879639,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.029148343950510025,0.08144569396972656,0.11136262863874435,0.17375309765338898,0.20436155796051025,0.18771980702877045,0.08023761957883835,0.05879747495055199,0.050760917365550995,0.022412853315472603
31,IDN,Indonesia,2022,2.0740978717803955,-0.17029109597206116,5.082286357879639,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.029148343950510025,0.08144569396972656,0.11136262863874435,0.17375309765338898,0.20436155796051025,0.18771980702877045,0.08023761957883835,0.05879747495055199,0.050760917365550995,0.022412853315472603
31,IDN,Indonesia,2023,2.4188666343688965,-0.18827977776527405,5.082286357879639,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.029148343950510025,0.08144569396972656,0.11136262863874435,0.17375309765338898,0.20436155796051025,0.18771980702877045,0.08023761957883835,0.05879747495055199,0.050760917365550995,0.022412853315472603
32,IND,India,2018,0.023883648216724396,-0.5843300819396973,1.3162705898284912,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6837295293807983,0.31627050042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2019,-1.7109887599945068,-0.5170174837112427,1.3162705898284912,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6837295293807983,0.31627050042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2020,-2.832286834716797,-0.4256882667541504,1.3162705898284912,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6837295293807983,0.31627050042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2021,-2.1478464603424072,-0.34793707728385925,1.3162705898284912,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6837295293807983,0.31627050042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2022,-2.8932855129241943,-0.3264656662940979,1.3162705898284912,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6837295293807983,0.31627050042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2023,-2.182831048965454,-0.29126405715942383,1.3162705898284912,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.6837295293807983,0.31627050042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2018,-3.2219769954681396,-0.3982834815979004,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.37796908617019653,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.34177830815315247,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.2941277325153351,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.2790704071521759,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.25417429208755493,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.24153706431388855,9.311542510986328,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884580254554749,0.31154197454452515
34,IRN,Iran,2019,-3.3282368183135986,0.25282415747642517,9.311542510986328,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884580254554749,0.31154197454452515
34,IRN,Iran,2020,-1.5740487575531006,-0.7434294819831848,9.311542510986328,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884580254554749,0.31154197454452515
34,IRN,Iran,2021,0.32263654470443726,-0.6232280135154724,9.311542510986328,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884580254554749,0.31154197454452515
34,IRN,Iran,2022,0.009564151056110859,0.22155433893203735,9.311542510986328,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884580254554749,0.31154197454452515
34,IRN,Iran,2023,-0.9724723696708679,0.11168905347585678,9.311542510986328,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884580254554749,0.31154197454452515
35,IRQ,Iraq,2018,1.4125878810882568,0.42967814207077026,3.587289810180664,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19519352912902832,0.1877327412366867,0.17623716592788696,0.14086021482944489,0.101455919444561,0.07558221369981766,0.05862537398934364,0.03495553880929947,0.019889479503035545,0.00946784671396017
35,IRQ,Iraq,2019,1.0280742645263672,0.46802854537963867,3.587289810180664,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19519352912902832,0.1877327412366867,0.17623716592788696,0.14086021482944489,0.101455919444561,0.07558221369981766,0.05862537398934364,0.03495553880929947,0.019889479503035545,0.00946784671396017
35,IRQ,Iraq,2020,1.1829884052276611,0.42245301604270935,3.587289810180664,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19519352912902832,0.1877327412366867,0.17623716592788696,0.14086021482944489,0.101455919444561,0.07558221369981766,0.05862537398934364,0.03495553880929947,0.019889479503035545,0.00946784671396017
35,IRQ,Iraq,2021,1.2868479490280151,0.4536266326904297,3.587289810180664,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19519352912902832,0.1877327412366867,0.17623716592788696,0.14086021482944489,0.101455919444561,0.07558221369981766,0.05862537398934364,0.03495553880929947,0.019889479503035545,0.00946784671396017
35,IRQ,Iraq,2022,1.606886863708496,0.44102296233177185,3.587289810180664,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19519352912902832,0.1877327412366867,0.17623716592788696,0.14086021482944489,0.101455919444561,0.07558221369981766,0.05862537398934364,0.03495553880929947,0.019889479503035545,0.00946784671396017
35,IRQ,Iraq,2023,1.6270170211791992,0.3906496465206146,3.587289810180664,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.19519352912902832,0.1877327412366867,0.17623716592788696,0.14086021482944489,0.101455919444561,0.07558221369981766,0.05862537398934364,0.03495553880929947,0.019889479503035545,0.00946784671396017
36,ISL,Iceland,2018,2.5240752696990967,-0.16954433917999268,6.691354751586914,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0420847125351429,0.21485064923763275,0.3134795129299164,0.13335879147052765,0.11152160167694092,0.10484544932842255,0.07985927164554596
36,ISL,Iceland,2019,2.4789857864379883,-0.2914588749408722,6.691354751586914,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0420847125351429,0.21485064923763275,0.3134795129299164,0.13335879147052765,0.11152160167694092,0.10484544932842255,0.07985927164554596
36,ISL,Iceland,2020,1.9529410600662231,-0.34257304668426514,6.691354751586914,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0420847125351429,0.21485064923763275,0.3134795129299164,0.13335879147052765,0.11152160167694092,0.10484544932842255,0.07985927164554596
36,ISL,Iceland,2021,1.6373142004013062,-0.3419276475906372,6.691354751586914,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0420847125351429,0.21485064923763275,0.3134795129299164,0.13335879147052765,0.11152160167694092,0.10484544932842255,0.07985927164554596
36,ISL,Iceland,2022,1.38180673122406,-0.36011192202568054,6.691354751586914,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0420847125351429,0.21485064923763275,0.3134795129299164,0.13335879147052765,0.11152160167694092,0.10484544932842255,0.07985927164554596
36,ISL,Iceland,2023,2.3587470054626465,-0.38146302103996277,6.691354751586914,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0420847125351429,0.21485064923763275,0.3134795129299164,0.13335879147052765,0.11152160167694092,0.10484544932842255,0.07985927164554596
37,ISR,Israel,2018,-6.285995006561279,-0.37489357590675354,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.37122246623039246,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.292633980512619,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.23046967387199402,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.19242769479751587,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.1692638397216797,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.24573710560798645,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.2931148111820221,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.2992052137851715,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.27825281023979187,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.26281532645225525,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.2610498368740082,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.41596147418022156,5.378322601318359,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10256466269493103,0.08444271236658096,0.08761188387870789,0.10728427767753601,0.1296001374721527,0.13064166903495789,0.10842078924179077,0.09059088677167892,0.08905351907014847,0.06978945434093475
39,JPN,Japan,2019,3.204775810241699,-0.3364899456501007,5.378322601318359,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10256466269493103,0.08444271236658096,0.08761188387870789,0.10728427767753601,0.1296001374721527,0.13064166903495789,0.10842078924179077,0.09059088677167892,0.08905351907014847,0.06978945434093475
39,JPN,Japan,2020,3.1749613285064697,-0.27825549244880676,5.378322601318359,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10256466269493103,0.08444271236658096,0.08761188387870789,0.10728427767753601,0.1296001374721527,0.13064166903495789,0.10842078924179077,0.09059088677167892,0.08905351907014847,0.06978945434093475
39,JPN,Japan,2021,2.640718698501587,-0.24512597918510437,5.378322601318359,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10256466269493103,0.08444271236658096,0.08761188387870789,0.10728427767753601,0.1296001374721527,0.13064166903495789,0.10842078924179077,0.09059088677167892,0.08905351907014847,0.06978945434093475
39,JPN,Japan,2022,2.846599578857422,-0.21861228346824646,5.378322601318359,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10256466269493103,0.08444271236658096,0.08761188387870789,0.10728427767753601,0.1296001374721527,0.13064166903495789,0.10842078924179077,0.09059088677167892,0.08905351907014847,0.06978945434093475
39,JPN,Japan,2023,1.7527316808700562,-0.18039706349372864,5.378322601318359,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10256466269493103,0.08444271236658096,0.08761188387870789,0.10728427767753601,0.1296001374721527,0.13064166903495789,0.10842078924179077,0.09059088677167892,0.08905351907014847,0.06978945434093475
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.39548245072364807,4.838817119598389,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.13931652903556824,0.12027855962514877,0.10705389827489853,0.13096310198307037,0.11264379322528839,0.08928541094064713,0.08100946247577667,0.08463528752326965,0.07729033380746841,0.057523634284734726
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.441360205411911,4.838817119598389,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.13931652903556824,0.12027855962514877,0.10705389827489853,0.13096310198307037,0.11264379322528839,0.08928541094064713,0.08100946247577667,0.08463528752326965,0.07729033380746841,0.057523634284734726
40,KAZ,Kazakhstan,2020,1.363572597503662,0.31124094128608704,4.838817119598389,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.13931652903556824,0.12027855962514877,0.10705389827489853,0.13096310198307037,0.11264379322528839,0.08928541094064713,0.08100946247577667,0.08463528752326965,0.07729033380746841,0.057523634284734726
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.03220238536596298,4.838817119598389,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.13931652903556824,0.12027855962514877,0.10705389827489853,0.13096310198307037,0.11264379322528839,0.08928541094064713,0.08100946247577667,0.08463528752326965,0.07729033380746841,0.057523634284734726
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.026590369641780853,4.838817119598389,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.13931652903556824,0.12027855962514877,0.10705389827489853,0.13096310198307037,0.11264379322528839,0.08928541094064713,0.08100946247577667,0.08463528752326965,0.07729033380746841,0.057523634284734726
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.20992884039878845,4.838817119598389,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.13931652903556824,0.12027855962514877,0.10705389827489853,0.13096310198307037,0.11264379322528839,0.08928541094064713,0.08100946247577667,0.08463528752326965,0.07729033380746841,0.057523634284734726
41,KOR,South Korea,2018,3.200753688812256,-0.37598875164985657,3.5442206859588623,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269118070602417
41,KOR,South Korea,2019,1.7671101093292236,-0.3010823726654053,3.5442206859588623,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269118070602417
41,KOR,South Korea,2020,-0.8152863383293152,-0.24715611338615417,3.5442206859588623,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269118070602417
41,KOR,South Korea,2021,-0.6951596140861511,-0.20483306050300598,3.5442206859588623,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269118070602417
41,KOR,South Korea,2022,-2.0999202728271484,-0.1781907081604004,3.5442206859588623,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269118070602417
41,KOR,South Korea,2023,-2.8068954944610596,-0.15519505739212036,3.5442206859588623,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.7173088192939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269118070602417
42,KWT,Kuwait,2018,-6.3546881675720215,-0.3289824426174164,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3789199888706207,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.39291679859161377,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.3927670419216156,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.3869418799877167,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
