entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
38,ITA,Italy,2020,-6.417283058166504,-0.3142986297607422,5.191278457641602,4,0.23468120396137238,0.1853984147310257,0.07437334209680557,0.19077350199222565,0.34910762310028076,0.17466877400875092,0.28056269884109497,0.1907530128955841,0.0641004741191864,0.03195841237902641,0.05278519541025162,0.4764540493488312,0.020461464300751686,0.0738540068268776,0.03712644428014755,0.016449054703116417,0.20592787861824036,0.020882973447442055
38,ITA,Italy,2021,-6.226283073425293,-0.3736855387687683,5.191278457641602,4,0.23468120396137238,0.1853984147310257,0.07437334209680557,0.19077350199222565,0.34910762310028076,0.17466877400875092,0.28056269884109497,0.1907530128955841,0.0641004741191864,0.03195841237902641,0.05278519541025162,0.4764540493488312,0.020461464300751686,0.0738540068268776,0.03712644428014755,0.016449054703116417,0.20592787861824036,0.020882973447442055
38,ITA,Italy,2022,-4.716213703155518,-0.39582663774490356,5.191278457641602,4,0.23468120396137238,0.1853984147310257,0.07437334209680557,0.19077350199222565,0.34910762310028076,0.17466877400875092,0.28056269884109497,0.1907530128955841,0.0641004741191864,0.03195841237902641,0.05278519541025162,0.4764540493488312,0.020461464300751686,0.0738540068268776,0.03712644428014755,0.016449054703116417,0.20592787861824036,0.020882973447442055
38,ITA,Italy,2023,-6.842550277709961,-0.42135167121887207,5.191278457641602,4,0.23468120396137238,0.1853984147310257,0.07437334209680557,0.19077350199222565,0.34910762310028076,0.17466877400875092,0.28056269884109497,0.1907530128955841,0.0641004741191864,0.03195841237902641,0.05278519541025162,0.4764540493488312,0.020461464300751686,0.0738540068268776,0.03712644428014755,0.016449054703116417,0.20592787861824036,0.020882973447442055
39,JPN,Japan,2018,3.7277371883392334,0.7904817461967468,5.188174247741699,4,0.7284886837005615,0.8480836749076843,0.8470459580421448,0.8726714849472046,0.45311596989631653,0.7990020513534546,0.8853041529655457,0.872577428817749,0.06611655652523041,0.026683585718274117,0.05718743056058884,0.47182580828666687,0.020179353654384613,0.07602129876613617,0.045853447169065475,0.01629834622144699,0.1969018131494522,0.022932352498173714
39,JPN,Japan,2019,3.204775810241699,0.8312259316444397,5.188174247741699,4,0.7284886837005615,0.8480836749076843,0.8470459580421448,0.8726714849472046,0.45311596989631653,0.7990020513534546,0.8853041529655457,0.872577428817749,0.06611655652523041,0.026683585718274117,0.05718743056058884,0.47182580828666687,0.020179353654384613,0.07602129876613617,0.045853447169065475,0.01629834622144699,0.1969018131494522,0.022932352498173714
39,JPN,Japan,2020,3.1749613285064697,0.8549213409423828,5.188174247741699,4,0.7284886837005615,0.8480836749076843,0.8470459580421448,0.8726714849472046,0.45311596989631653,0.7990020513534546,0.8853041529655457,0.872577428817749,0.06611655652523041,0.026683585718274117,0.05718743056058884,0.47182580828666687,0.020179353654384613,0.07602129876613617,0.045853447169065475,0.01629834622144699,0.1969018131494522,0.022932352498173714
39,JPN,Japan,2021,2.640718698501587,0.8653700351715088,5.188174247741699,4,0.7284886837005615,0.8480836749076843,0.8470459580421448,0.8726714849472046,0.45311596989631653,0.7990020513534546,0.8853041529655457,0.872577428817749,0.06611655652523041,0.026683585718274117,0.05718743056058884,0.47182580828666687,0.020179353654384613,0.07602129876613617,0.045853447169065475,0.01629834622144699,0.1969018131494522,0.022932352498173714
39,JPN,Japan,2022,2.846599578857422,0.8764674663543701,5.188174247741699,4,0.7284886837005615,0.8480836749076843,0.8470459580421448,0.8726714849472046,0.45311596989631653,0.7990020513534546,0.8853041529655457,0.872577428817749,0.06611655652523041,0.026683585718274117,0.05718743056058884,0.47182580828666687,0.020179353654384613,0.07602129876613617,0.045853447169065475,0.01629834622144699,0.1969018131494522,0.022932352498173714
39,JPN,Japan,2023,1.7527316808700562,0.8814380168914795,5.188174247741699,4,0.7284886837005615,0.8480836749076843,0.8470459580421448,0.8726714849472046,0.45311596989631653,0.7990020513534546,0.8853041529655457,0.872577428817749,0.06611655652523041,0.026683585718274117,0.05718743056058884,0.47182580828666687,0.020179353654384613,0.07602129876613617,0.045853447169065475,0.01629834622144699,0.1969018131494522,0.022932352498173714
40,KAZ,Kazakhstan,2018,1.5828030109405518,1.4481796026229858,5.1922287940979,4,-1.2722676992416382,-0.5557268857955933,-1.3743125200271606,-0.5718387365341187,-1.0817227363586426,-0.5235649943351746,-1.3607680797576904,-0.5717769861221313,0.0626802146434784,0.03972698748111725,0.04889314994215965,0.4754311442375183,0.021229276433587074,0.0718357115983963,0.029721764847636223,0.016934705898165703,0.21447010338306427,0.019076896831393242
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.471566081047058,5.1922287940979,4,-1.2722676992416382,-0.5557268857955933,-1.3743125200271606,-0.5718387365341187,-1.0817227363586426,-0.5235649943351746,-1.3607680797576904,-0.5717769861221313,0.0626802146434784,0.03972698748111725,0.04889314994215965,0.4754311442375183,0.021229276433587074,0.0718357115983963,0.029721764847636223,0.016934705898165703,0.21447010338306427,0.019076896831393242
40,KAZ,Kazakhstan,2020,1.363572597503662,1.4449249505996704,5.1922287940979,4,-1.2722676992416382,-0.5557268857955933,-1.3743125200271606,-0.5718387365341187,-1.0817227363586426,-0.5235649943351746,-1.3607680797576904,-0.5717769861221313,0.0626802146434784,0.03972698748111725,0.04889314994215965,0.4754311442375183,0.021229276433587074,0.0718357115983963,0.029721764847636223,0.016934705898165703,0.21447010338306427,0.019076896831393242
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.449087381362915,5.1922287940979,4,-1.2722676992416382,-0.5557268857955933,-1.3743125200271606,-0.5718387365341187,-1.0817227363586426,-0.5235649943351746,-1.3607680797576904,-0.5717769861221313,0.0626802146434784,0.03972698748111725,0.04889314994215965,0.4754311442375183,0.021229276433587074,0.0718357115983963,0.029721764847636223,0.016934705898165703,0.21447010338306427,0.019076896831393242
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.4412082433700562,5.1922287940979,4,-1.2722676992416382,-0.5557268857955933,-1.3743125200271606,-0.5718387365341187,-1.0817227363586426,-0.5235649943351746,-1.3607680797576904,-0.5717769861221313,0.0626802146434784,0.03972698748111725,0.04889314994215965,0.4754311442375183,0.021229276433587074,0.0718357115983963,0.029721764847636223,0.016934705898165703,0.21447010338306427,0.019076896831393242
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.3854948282241821,5.1922287940979,4,-1.2722676992416382,-0.5557268857955933,-1.3743125200271606,-0.5718387365341187,-1.0817227363586426,-0.5235649943351746,-1.3607680797576904,-0.5717769861221313,0.0626802146434784,0.03972698748111725,0.04889314994215965,0.4754311442375183,0.021229276433587074,0.0718357115983963,0.029721764847636223,0.016934705898165703,0.21447010338306427,0.019076896831393242
41,KOR,South Korea,2018,3.200753688812256,0.5980440378189087,5.19003438949585,4,0.34772443771362305,0.4660283029079437,0.4346860945224762,0.4795394837856293,0.1522836983203888,0.4390576183795929,0.45620352029800415,0.4794878363609314,0.06486988812685013,0.02955021522939205,0.05454245209693909,0.4751482903957367,0.020296717062592506,0.07473397254943848,0.040557846426963806,0.016353188082575798,0.20224781334400177,0.021699555218219757
41,KOR,South Korea,2019,1.7671101093292236,0.6535734534263611,5.19003438949585,4,0.34772443771362305,0.4660283029079437,0.4346860945224762,0.4795394837856293,0.1522836983203888,0.4390576183795929,0.45620352029800415,0.4794878363609314,0.06486988812685013,0.02955021522939205,0.05454245209693909,0.4751482903957367,0.020296717062592506,0.07473397254943848,0.040557846426963806,0.016353188082575798,0.20224781334400177,0.021699555218219757
41,KOR,South Korea,2020,-0.8152863383293152,0.6716196537017822,5.19003438949585,4,0.34772443771362305,0.4660283029079437,0.4346860945224762,0.4795394837856293,0.1522836983203888,0.4390576183795929,0.45620352029800415,0.4794878363609314,0.06486988812685013,0.02955021522939205,0.05454245209693909,0.4751482903957367,0.020296717062592506,0.07473397254943848,0.040557846426963806,0.016353188082575798,0.20224781334400177,0.021699555218219757
41,KOR,South Korea,2021,-0.6951596140861511,0.6754133701324463,5.19003438949585,4,0.34772443771362305,0.4660283029079437,0.4346860945224762,0.4795394837856293,0.1522836983203888,0.4390576183795929,0.45620352029800415,0.4794878363609314,0.06486988812685013,0.02955021522939205,0.05454245209693909,0.4751482903957367,0.020296717062592506,0.07473397254943848,0.040557846426963806,0.016353188082575798,0.20224781334400177,0.021699555218219757
41,KOR,South Korea,2022,-2.0999202728271484,0.6764950752258301,5.19003438949585,4,0.34772443771362305,0.4660283029079437,0.4346860945224762,0.4795394837856293,0.1522836983203888,0.4390576183795929,0.45620352029800415,0.4794878363609314,0.06486988812685013,0.02955021522939205,0.05454245209693909,0.4751482903957367,0.020296717062592506,0.07473397254943848,0.040557846426963806,0.016353188082575798,0.20224781334400177,0.021699555218219757
41,KOR,South Korea,2023,-2.8068954944610596,0.6758691072463989,5.19003438949585,4,0.34772443771362305,0.4660283029079437,0.4346860945224762,0.4795394837856293,0.1522836983203888,0.4390576183795929,0.45620352029800415,0.4794878363609314,0.06486988812685013,0.02955021522939205,0.05454245209693909,0.4751482903957367,0.020296717062592506,0.07473397254943848,0.040557846426963806,0.016353188082575798,0.20224781334400177,0.021699555218219757
42,KWT,Kuwait,2018,-6.3546881675720215,-0.25089341402053833,5.191834449768066,4,-0.23261572420597076,-0.6827453970909119,-0.458217591047287,-0.7025398015975952,-0.3800378143787384,-0.643232524394989,0.1404082179069519,-0.7024639248847961,0.06252455711364746,0.041282739490270615,0.04833109676837921,0.4746372103691101,0.021409902721643448,0.07153578847646713,0.028667066246271133,0.017051704227924347,0.2157442271709442,0.018815692514181137
42,KWT,Kuwait,2019,-7.2538886070251465,-0.5632047653198242,5.191834449768066,4,-0.23261572420597076,-0.6827453970909119,-0.458217591047287,-0.7025398015975952,-0.3800378143787384,-0.643232524394989,0.1404082179069519,-0.7024639248847961,0.06252455711364746,0.041282739490270615,0.04833109676837921,0.4746372103691101,0.021409902721643448,0.07153578847646713,0.028667066246271133,0.017051704227924347,0.2157442271709442,0.018815692514181137
42,KWT,Kuwait,2020,-6.158499240875244,-0.8437165021896362,5.191834449768066,4,-0.23261572420597076,-0.6827453970909119,-0.458217591047287,-0.7025398015975952,-0.3800378143787384,-0.643232524394989,0.1404082179069519,-0.7024639248847961,0.06252455711364746,0.041282739490270615,0.04833109676837921,0.4746372103691101,0.021409902721643448,0.07153578847646713,0.028667066246271133,0.017051704227924347,0.2157442271709442,0.018815692514181137
42,KWT,Kuwait,2021,-7.0740485191345215,-1.0880221128463745,5.191834449768066,4,-0.23261572420597076,-0.6827453970909119,-0.458217591047287,-0.7025398015975952,-0.3800378143787384,-0.643232524394989,0.1404082179069519,-0.7024639248847961,0.06252455711364746,0.041282739490270615,0.04833109676837921,0.4746372103691101,0.021409902721643448,0.07153578847646713,0.028667066246271133,0.017051704227924347,0.2157442271709442,0.018815692514181137
42,KWT,Kuwait,2022,-27.902793884277344,-1.2827779054641724,5.191834449768066,4,-0.23261572420597076,-0.6827453970909119,-0.458217591047287,-0.7025398015975952,-0.3800378143787384,-0.643232524394989,0.1404082179069519,-0.7024639248847961,0.06252455711364746,0.041282739490270615,0.04833109676837921,0.4746372103691101,0.021409902721643448,0.07153578847646713,0.028667066246271133,0.017051704227924347,0.2157442271709442,0.018815692514181137
42,KWT,Kuwait,2023,-27.870094299316406,-1.4288370609283447,5.191834449768066,4,-0.23261572420597076,-0.6827453970909119,-0.458217591047287,-0.7025398015975952,-0.3800378143787384,-0.643232524394989,0.1404082179069519,-0.7024639248847961,0.06252455711364746,0.041282739490270615,0.04833109676837921,0.4746372103691101,0.021409902721643448,0.07153578847646713,0.028667066246271133,0.017051704227924347,0.2157442271709442,0.018815692514181137
43,LKA,Sri Lanka,2018,2.3601856231689453,0.07828010618686676,5.191739082336426,4,-0.550111711025238,-0.7059860229492188,-0.720518171787262,-0.7264542579650879,-0.5627866387367249,-0.6651281118392944,-0.36703041195869446,-0.7263758182525635,0.062498778104782104,0.04157492518424988,0.04823143780231476,0.47447338700294495,0.021444499492645264,0.071482352912426,0.028480201959609985,0.017074160277843475,0.21597091853618622,0.01876934804022312
43,LKA,Sri Lanka,2019,4.711722373962402,-0.12405198812484741,5.191739082336426,4,-0.550111711025238,-0.7059860229492188,-0.720518171787262,-0.7264542579650879,-0.5627866387367249,-0.6651281118392944,-0.36703041195869446,-0.7263758182525635,0.062498778104782104,0.04157492518424988,0.04823143780231476,0.47447338700294495,0.021444499492645264,0.071482352912426,0.028480201959609985,0.017074160277843475,0.21597091853618622,0.01876934804022312
43,LKA,Sri Lanka,2020,4.523720741271973,0.507430911064148,5.191739082336426,4,-0.550111711025238,-0.7059860229492188,-0.720518171787262,-0.7264542579650879,-0.5627866387367249,-0.6651281118392944,-0.36703041195869446,-0.7263758182525635,0.062498778104782104,0.04157492518424988,0.04823143780231476,0.47447338700294495,0.021444499492645264,0.071482352912426,0.028480201959609985,0.017074160277843475,0.21597091853618622,0.01876934804022312
43,LKA,Sri Lanka,2021,1.3256715536117554,0.5799230933189392,5.191739082336426,4,-0.550111711025238,-0.7059860229492188,-0.720518171787262,-0.7264542579650879,-0.5627866387367249,-0.6651281118392944,-0.36703041195869446,-0.7263758182525635,0.062498778104782104,0.04157492518424988,0.04823143780231476,0.47447338700294495,0.021444499492645264,0.071482352912426,0.028480201959609985,0.017074160277843475,0.21597091853618622,0.01876934804022312
43,LKA,Sri Lanka,2022,4.413687705993652,0.1477820873260498,5.191739082336426,4,-0.550111711025238,-0.7059860229492188,-0.720518171787262,-0.7264542579650879,-0.5627866387367249,-0.6651281118392944,-0.36703041195869446,-0.7263758182525635,0.062498778104782104,0.04157492518424988,0.04823143780231476,0.47447338700294495,0.021444499492645264,0.071482352912426,0.028480201959609985,0.017074160277843475,0.21597091853618622,0.01876934804022312
43,LKA,Sri Lanka,2023,4.413687705993652,0.40423423051834106,5.191739082336426,4,-0.550111711025238,-0.7059860229492188,-0.720518171787262,-0.7264542579650879,-0.5627866387367249,-0.6651281118392944,-0.36703041195869446,-0.7263758182525635,0.062498778104782104,0.04157492518424988,0.04823143780231476,0.47447338700294495,0.021444499492645264,0.071482352912426,0.028480201959609985,0.017074160277843475,0.21597091853618622,0.01876934804022312
44,LTU,Lithuania,2018,0.5927717685699463,1.0587152242660522,5.192439079284668,4,0.11791292577981949,-0.2822652757167816,-0.0774189680814743,-0.2904488146305084,0.3881412148475647,-0.26592957973480225,0.043016545474529266,-0.2904174029827118,0.06310135871171951,0.03660757839679718,0.0502052865922451,0.47654178738594055,0.020889149978756905,0.07252709567546844,0.03219425305724144,0.01671614870429039,0.21153141558170319,0.01968594454228878
44,LTU,Lithuania,2019,0.5042790174484253,1.168960690498352,5.192439079284668,4,0.11791292577981949,-0.2822652757167816,-0.0774189680814743,-0.2904488146305084,0.3881412148475647,-0.26592957973480225,0.043016545474529266,-0.2904174029827118,0.06310135871171951,0.03660757839679718,0.0502052865922451,0.47654178738594055,0.020889149978756905,0.07252709567546844,0.03219425305724144,0.01671614870429039,0.21153141558170319,0.01968594454228878
44,LTU,Lithuania,2020,1.2348809242248535,1.1954487562179565,5.192439079284668,4,0.11791292577981949,-0.2822652757167816,-0.0774189680814743,-0.2904488146305084,0.3881412148475647,-0.26592957973480225,0.043016545474529266,-0.2904174029827118,0.06310135871171951,0.03660757839679718,0.0502052865922451,0.47654178738594055,0.020889149978756905,0.07252709567546844,0.03219425305724144,0.01671614870429039,0.21153141558170319,0.01968594454228878
44,LTU,Lithuania,2021,1.103811502456665,1.2064708471298218,5.192439079284668,4,0.11791292577981949,-0.2822652757167816,-0.0774189680814743,-0.2904488146305084,0.3881412148475647,-0.26592957973480225,0.043016545474529266,-0.2904174029827118,0.06310135871171951,0.03660757839679718,0.0502052865922451,0.47654178738594055,0.020889149978756905,0.07252709567546844,0.03219425305724144,0.01671614870429039,0.21153141558170319,0.01968594454228878
44,LTU,Lithuania,2022,0.6238992810249329,1.2105046510696411,5.192439079284668,4,0.11791292577981949,-0.2822652757167816,-0.0774189680814743,-0.2904488146305084,0.3881412148475647,-0.26592957973480225,0.043016545474529266,-0.2904174029827118,0.06310135871171951,0.03660757839679718,0.0502052865922451,0.47654178738594055,0.020889149978756905,0.07252709567546844,0.03219425305724144,0.01671614870429039,0.21153141558170319,0.01968594454228878
44,LTU,Lithuania,2023,-0.08893253654241562,1.2142491340637207,5.192439079284668,4,0.11791292577981949,-0.2822652757167816,-0.0774189680814743,-0.2904488146305084,0.3881412148475647,-0.26592957973480225,0.043016545474529266,-0.2904174029827118,0.06310135871171951,0.03660757839679718,0.0502052865922451,0.47654178738594055,0.020889149978756905,0.07252709567546844,0.03219425305724144,0.01671614870429039,0.21153141558170319,0.01968594454228878
45,LUX,Luxembourg,2018,-2.6616039276123047,0.9473809003829956,5.187496185302734,4,1.3627294301986694,0.9984235763549805,1.4299343824386597,1.0273700952529907,1.3163741827011108,0.9406412839889526,1.3418793678283691,1.027259349822998,0.06666725128889084,0.025674764066934586,0.058306410908699036,0.4700300395488739,0.02016552910208702,0.07655242830514908,0.048145171254873276,0.016299942508339882,0.19470292329788208,0.023455601185560226
45,LUX,Luxembourg,2019,-3.0985145568847656,0.7526683807373047,5.187496185302734,4,1.3627294301986694,0.9984235763549805,1.4299343824386597,1.0273700952529907,1.3163741827011108,0.9406412839889526,1.3418793678283691,1.027259349822998,0.06666725128889084,0.025674764066934586,0.058306410908699036,0.4700300395488739,0.02016552910208702,0.07655242830514908,0.048145171254873276,0.016299942508339882,0.19470292329788208,0.023455601185560226
45,LUX,Luxembourg,2020,-3.1957318782806396,0.6080645322799683,5.187496185302734,4,1.3627294301986694,0.9984235763549805,1.4299343824386597,1.0273700952529907,1.3163741827011108,0.9406412839889526,1.3418793678283691,1.027259349822998,0.06666725128889084,0.025674764066934586,0.058306410908699036,0.4700300395488739,0.02016552910208702,0.07655242830514908,0.048145171254873276,0.016299942508339882,0.19470292329788208,0.023455601185560226
45,LUX,Luxembourg,2021,-3.2258713245391846,0.5169053673744202,5.187496185302734,4,1.3627294301986694,0.9984235763549805,1.4299343824386597,1.0273700952529907,1.3163741827011108,0.9406412839889526,1.3418793678283691,1.027259349822998,0.06666725128889084,0.025674764066934586,0.058306410908699036,0.4700300395488739,0.02016552910208702,0.07655242830514908,0.048145171254873276,0.016299942508339882,0.19470292329788208,0.023455601185560226
45,LUX,Luxembourg,2022,-3.72668719291687,0.4509273171424866,5.187496185302734,4,1.3627294301986694,0.9984235763549805,1.4299343824386597,1.0273700952529907,1.3163741827011108,0.9406412839889526,1.3418793678283691,1.027259349822998,0.06666725128889084,0.025674764066934586,0.058306410908699036,0.4700300395488739,0.02016552910208702,0.07655242830514908,0.048145171254873276,0.016299942508339882,0.19470292329788208,0.023455601185560226
45,LUX,Luxembourg,2023,-4.158839225769043,0.4076830744743347,5.187496185302734,4,1.3627294301986694,0.9984235763549805,1.4299343824386597,1.0273700952529907,1.3163741827011108,0.9406412839889526,1.3418793678283691,1.027259349822998,0.06666725128889084,0.025674764066934586,0.058306410908699036,0.4700300395488739,0.02016552910208702,0.07655242830514908,0.048145171254873276,0.016299942508339882,0.19470292329788208,0.023455601185560226
46,LVA,Latvia,2018,2.136277437210083,0.4203110337257385,5.19223690032959,4,0.05672547221183777,-0.552060604095459,-0.19147229194641113,-0.5680661201477051,0.368137001991272,-0.5201109051704407,-0.006488294806331396,-0.5680047869682312,0.06268508732318878,0.03968309983611107,0.048909805715084076,0.4754515290260315,0.02122427523136139,0.07184456288814545,0.02975306659936905,0.016931474208831787,0.21443243324756622,0.019084639847278595
46,LVA,Latvia,2019,2.451484441757202,0.4374864101409912,5.19223690032959,4,0.05672547221183777,-0.552060604095459,-0.19147229194641113,-0.5680661201477051,0.368137001991272,-0.5201109051704407,-0.006488294806331396,-0.5680047869682312,0.06268508732318878,0.03968309983611107,0.048909805715084076,0.4754515290260315,0.02122427523136139,0.07184456288814545,0.02975306659936905,0.016931474208831787,0.21443243324756622,0.019084639847278595
46,LVA,Latvia,2020,0.5582294464111328,0.4629089832305908,5.19223690032959,4,0.05672547221183777,-0.552060604095459,-0.19147229194641113,-0.5680661201477051,0.368137001991272,-0.5201109051704407,-0.006488294806331396,-0.5680047869682312,0.06268508732318878,0.03968309983611107,0.048909805715084076,0.4754515290260315,0.02122427523136139,0.07184456288814545,0.02975306659936905,0.016931474208831787,0.21443243324756622,0.019084639847278595
46,LVA,Latvia,2021,0.538101315498352,0.6537174582481384,5.19223690032959,4,0.05672547221183777,-0.552060604095459,-0.19147229194641113,-0.5680661201477051,0.368137001991272,-0.5201109051704407,-0.006488294806331396,-0.5680047869682312,0.06268508732318878,0.03968309983611107,0.048909805715084076,0.4754515290260315,0.02122427523136139,0.07184456288814545,0.02975306659936905,0.016931474208831787,0.21443243324756622,0.019084639847278595
46,LVA,Latvia,2022,-1.1075773239135742,0.5663796663284302,5.19223690032959,4,0.05672547221183777,-0.552060604095459,-0.19147229194641113,-0.5680661201477051,0.368137001991272,-0.5201109051704407,-0.006488294806331396,-0.5680047869682312,0.06268508732318878,0.03968309983611107,0.048909805715084076,0.4754515290260315,0.02122427523136139,0.07184456288814545,0.02975306659936905,0.016931474208831787,0.21443243324756622,0.019084639847278595
46,LVA,Latvia,2023,-1.7468478679656982,0.48592841625213623,5.19223690032959,4,0.05672547221183777,-0.552060604095459,-0.19147229194641113,-0.5680661201477051,0.368137001991272,-0.5201109051704407,-0.006488294806331396,-0.5680047869682312,0.06268508732318878,0.03968309983611107,0.048909805715084076,0.4754515290260315,0.02122427523136139,0.07184456288814545,0.02975306659936905,0.016931474208831787,0.21443243324756622,0.019084639847278595
47,MAR,Morocco,2018,-2.0527760982513428,-1.3428949117660522,5.19122314453125,4,-0.5677001476287842,-0.8100107312202454,-0.5921026468276978,-0.8334948420524597,-0.603592574596405,-0.7631325721740723,-0.5074053406715393,-0.8334048986434937,0.06239336356520653,0.04291157424449921,0.04779715836048126,0.4736711382865906,0.02160521037876606,0.07124853134155273,0.027666248381137848,0.017178626731038094,0.21696089208126068,0.01856725476682186
47,MAR,Morocco,2019,-1.840488076210022,-0.941213846206665,5.19122314453125,4,-0.5677001476287842,-0.8100107312202454,-0.5921026468276978,-0.8334948420524597,-0.603592574596405,-0.7631325721740723,-0.5074053406715393,-0.8334048986434937,0.06239336356520653,0.04291157424449921,0.04779715836048126,0.4736711382865906,0.02160521037876606,0.07124853134155273,0.027666248381137848,0.017178626731038094,0.21696089208126068,0.01856725476682186
47,MAR,Morocco,2020,-1.5523828268051147,-0.9187474250793457,5.19122314453125,4,-0.5677001476287842,-0.8100107312202454,-0.5921026468276978,-0.8334948420524597,-0.603592574596405,-0.7631325721740723,-0.5074053406715393,-0.8334048986434937,0.06239336356520653,0.04291157424449921,0.04779715836048126,0.4736711382865906,0.02160521037876606,0.07124853134155273,0.027666248381137848,0.017178626731038094,0.21696089208126068,0.01856725476682186
47,MAR,Morocco,2021,-1.670159101486206,-0.9041213393211365,5.19122314453125,4,-0.5677001476287842,-0.8100107312202454,-0.5921026468276978,-0.8334948420524597,-0.603592574596405,-0.7631325721740723,-0.5074053406715393,-0.8334048986434937,0.06239336356520653,0.04291157424449921,0.04779715836048126,0.4736711382865906,0.02160521037876606,0.07124853134155273,0.027666248381137848,0.017178626731038094,0.21696089208126068,0.01856725476682186
47,MAR,Morocco,2022,-1.1988462209701538,-0.6258793473243713,5.19122314453125,4,-0.5677001476287842,-0.8100107312202454,-0.5921026468276978,-0.8334948420524597,-0.603592574596405,-0.7631325721740723,-0.5074053406715393,-0.8334048986434937,0.06239336356520653,0.04291157424449921,0.04779715836048126,0.4736711382865906,0.02160521037876606,0.07124853134155273,0.027666248381137848,0.017178626731038094,0.21696089208126068,0.01856725476682186
47,MAR,Morocco,2023,-2.160374164581299,-0.6128321886062622,5.19122314453125,4,-0.5677001476287842,-0.8100107312202454,-0.5921026468276978,-0.8334948420524597,-0.603592574596405,-0.7631325721740723,-0.5074053406715393,-0.8334048986434937,0.06239336356520653,0.04291157424449921,0.04779715836048126,0.4736711382865906,0.02160521037876606,0.07124853134155273,0.027666248381137848,0.017178626731038094,0.21696089208126068,0.01856725476682186
48,MEX,Mexico,2018,-1.2096426486968994,0.22708582878112793,5.18845272064209,4,-0.4911726713180542,-1.144337773323059,-0.5113726854324341,-1.177514910697937,-0.13761571049690247,-1.078110933303833,-0.8245296478271484,-1.1773878335952759,0.0621626079082489,0.04753364622592926,0.04652808979153633,0.4703565537929535,0.022185875102877617,0.07055472582578659,0.0252847820520401,0.017557252198457718,0.21986155211925507,0.017974913120269775
48,MEX,Mexico,2019,-1.0846872329711914,0.23821817338466644,5.18845272064209,4,-0.4911726713180542,-1.144337773323059,-0.5113726854324341,-1.177514910697937,-0.13761571049690247,-1.078110933303833,-0.8245296478271484,-1.1773878335952759,0.0621626079082489,0.04753364622592926,0.04652808979153633,0.4703565537929535,0.022185875102877617,0.07055472582578659,0.0252847820520401,0.017557252198457718,0.21986155211925507,0.017974913120269775
48,MEX,Mexico,2020,-3.962113618850708,0.24763761460781097,5.18845272064209,4,-0.4911726713180542,-1.144337773323059,-0.5113726854324341,-1.177514910697937,-0.13761571049690247,-1.078110933303833,-0.8245296478271484,-1.1773878335952759,0.0621626079082489,0.04753364622592926,0.04652808979153633,0.4703565537929535,0.022185875102877617,0.07055472582578659,0.0252847820520401,0.017557252198457718,0.21986155211925507,0.017974913120269775
48,MEX,Mexico,2021,-5.881318092346191,0.285270631313324,5.18845272064209,4,-0.4911726713180542,-1.144337773323059,-0.5113726854324341,-1.177514910697937,-0.13761571049690247,-1.078110933303833,-0.8245296478271484,-1.1773878335952759,0.0621626079082489,0.04753364622592926,0.04652808979153633,0.4703565537929535,0.022185875102877617,0.07055472582578659,0.0252847820520401,0.017557252198457718,0.21986155211925507,0.017974913120269775
48,MEX,Mexico,2022,-5.320054531097412,0.4192066192626953,5.18845272064209,4,-0.4911726713180542,-1.144337773323059,-0.5113726854324341,-1.177514910697937,-0.13761571049690247,-1.078110933303833,-0.8245296478271484,-1.1773878335952759,0.0621626079082489,0.04753364622592926,0.04652808979153633,0.4703565537929535,0.022185875102877617,0.07055472582578659,0.0252847820520401,0.017557252198457718,0.21986155211925507,0.017974913120269775
48,MEX,Mexico,2023,-3.6169328689575195,0.4949789047241211,5.18845272064209,4,-0.4911726713180542,-1.144337773323059,-0.5113726854324341,-1.177514910697937,-0.13761571049690247,-1.078110933303833,-0.8245296478271484,-1.1773878335952759,0.0621626079082489,0.04753364622592926,0.04652808979153633,0.4703565537929535,0.022185875102877617,0.07055472582578659,0.0252847820520401,0.017557252198457718,0.21986155211925507,0.017974913120269775
49,MKD,North Macedonia,2018,-4.225182056427002,-0.6850961446762085,5.191856384277344,4,-0.8401430249214172,-0.6768989562988281,-0.9831662178039551,-0.696523904800415,-0.6911687254905701,-0.6377244591712952,-0.8460942506790161,-0.6964486837387085,0.06253118813037872,0.04120960831642151,0.0483563207089901,0.4746774435043335,0.02140127494931221,0.07154930382966995,0.028714364394545555,0.01704609952867031,0.2156868726015091,0.018827419728040695
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.2112511545419693,5.191856384277344,4,-0.8401430249214172,-0.6768989562988281,-0.9831662178039551,-0.696523904800415,-0.6911687254905701,-0.6377244591712952,-0.8460942506790161,-0.6964486837387085,0.06253118813037872,0.04120960831642151,0.0483563207089901,0.4746774435043335,0.02140127494931221,0.07154930382966995,0.028714364394545555,0.01704609952867031,0.2156868726015091,0.018827419728040695
