entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2021,-5.362922668457031,-0.36450448632240295,4.435837745666504,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1366162896156311,0.1571301817893982,0.14757388830184937,0.12499605864286423,0.10410451889038086,0.07461816072463989,0.08628316968679428,0.08315090835094452,0.050433628261089325,0.035093121230602264
28,HKG,Hong Kong,2022,-5.762137413024902,-0.3110128939151764,4.435837745666504,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1366162896156311,0.1571301817893982,0.14757388830184937,0.12499605864286423,0.10410451889038086,0.07461816072463989,0.08628316968679428,0.08315090835094452,0.050433628261089325,0.035093121230602264
28,HKG,Hong Kong,2023,-5.774105072021484,-0.2619088590145111,4.435837745666504,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1366162896156311,0.1571301817893982,0.14757388830184937,0.12499605864286423,0.10410451889038086,0.07461816072463989,0.08628316968679428,0.08315090835094452,0.050433628261089325,0.035093121230602264
29,HRV,Croatia,2018,-2.1691575050354004,-0.44773125648498535,2.7544445991516113,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2923271954059601,0.2775004208087921,0.21980071067810059,0.08399531990289688,0.0,0.02583038993179798,0.04761664569377899,0.05292929708957672,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,0.24880386888980865,2.7544445991516113,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2923271954059601,0.2775004208087921,0.21980071067810059,0.08399531990289688,0.0,0.02583038993179798,0.04761664569377899,0.05292929708957672,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,0.6370921730995178,2.7544445991516113,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2923271954059601,0.2775004208087921,0.21980071067810059,0.08399531990289688,0.0,0.02583038993179798,0.04761664569377899,0.05292929708957672,0.0,0.0
29,HRV,Croatia,2021,-2.0073060989379883,-0.8350247740745544,2.7544445991516113,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2923271954059601,0.2775004208087921,0.21980071067810059,0.08399531990289688,0.0,0.02583038993179798,0.04761664569377899,0.05292929708957672,0.0,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.5247669816017151,2.7544445991516113,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2923271954059601,0.2775004208087921,0.21980071067810059,0.08399531990289688,0.0,0.02583038993179798,0.04761664569377899,0.05292929708957672,0.0,0.0
29,HRV,Croatia,2023,-2.236304998397827,-0.5880016684532166,2.7544445991516113,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.2923271954059601,0.2775004208087921,0.21980071067810059,0.08399531990289688,0.0,0.02583038993179798,0.04761664569377899,0.05292929708957672,0.0,0.0
30,HUN,Hungary,2018,-2.826733112335205,-1.4940731525421143,2.24241304397583,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.3176182210445404,0.3115254342556,0.22346238791942596,0.10561323165893555,0.04178076982498169,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-1.365156650543213,2.24241304397583,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.3176182210445404,0.3115254342556,0.22346238791942596,0.10561323165893555,0.04178076982498169,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-1.2021982669830322,2.24241304397583,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.3176182210445404,0.3115254342556,0.22346238791942596,0.10561323165893555,0.04178076982498169,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,-1.0293843746185303,2.24241304397583,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.3176182210445404,0.3115254342556,0.22346238791942596,0.10561323165893555,0.04178076982498169,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,-0.868246853351593,2.24241304397583,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.3176182210445404,0.3115254342556,0.22346238791942596,0.10561323165893555,0.04178076982498169,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,-0.7231060266494751,2.24241304397583,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.3176182210445404,0.3115254342556,0.22346238791942596,0.10561323165893555,0.04178076982498169,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2018,2.64410662651062,-0.07872292399406433,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,0.5309097766876221,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,0.6183167099952698,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,0.11131242662668228,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,0.06004675477743149,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,0.08664879947900772,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-0.9575157761573792,3.301710605621338,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.24670137465000153,0.23404383659362793,0.18067298829555511,0.09884441643953323,0.08319076150655746,0.04726424440741539,0.0,0.03355608507990837,0.07572633028030396,0.0
32,IND,India,2019,-1.7109887599945068,-1.2152327299118042,3.301710605621338,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.24670137465000153,0.23404383659362793,0.18067298829555511,0.09884441643953323,0.08319076150655746,0.04726424440741539,0.0,0.03355608507990837,0.07572633028030396,0.0
32,IND,India,2020,-2.832286834716797,-1.2608187198638916,3.301710605621338,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.24670137465000153,0.23404383659362793,0.18067298829555511,0.09884441643953323,0.08319076150655746,0.04726424440741539,0.0,0.03355608507990837,0.07572633028030396,0.0
32,IND,India,2021,-2.1478464603424072,-1.5421104431152344,3.301710605621338,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.24670137465000153,0.23404383659362793,0.18067298829555511,0.09884441643953323,0.08319076150655746,0.04726424440741539,0.0,0.03355608507990837,0.07572633028030396,0.0
32,IND,India,2022,-2.8932855129241943,-1.2958160638809204,3.301710605621338,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.24670137465000153,0.23404383659362793,0.18067298829555511,0.09884441643953323,0.08319076150655746,0.04726424440741539,0.0,0.03355608507990837,0.07572633028030396,0.0
32,IND,India,2023,-2.182831048965454,-0.6806681752204895,3.301710605621338,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.24670137465000153,0.23404383659362793,0.18067298829555511,0.09884441643953323,0.08319076150655746,0.04726424440741539,0.0,0.03355608507990837,0.07572633028030396,0.0
33,IRL,Ireland,2018,-3.2219769954681396,-1.0856612920761108,3.6587276458740234,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16254502534866333,0.18912768363952637,0.17649950087070465,0.1479116678237915,0.12798289954662323,0.07196707278490067,0.06666409224271774,0.05730206146836281,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,-1.0971018075942993,3.6587276458740234,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16254502534866333,0.18912768363952637,0.17649950087070465,0.1479116678237915,0.12798289954662323,0.07196707278490067,0.06666409224271774,0.05730206146836281,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,-0.9979943037033081,3.6587276458740234,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16254502534866333,0.18912768363952637,0.17649950087070465,0.1479116678237915,0.12798289954662323,0.07196707278490067,0.06666409224271774,0.05730206146836281,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,-0.8697950839996338,3.6587276458740234,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16254502534866333,0.18912768363952637,0.17649950087070465,0.1479116678237915,0.12798289954662323,0.07196707278490067,0.06666409224271774,0.05730206146836281,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,-0.7467777132987976,3.6587276458740234,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16254502534866333,0.18912768363952637,0.17649950087070465,0.1479116678237915,0.12798289954662323,0.07196707278490067,0.06666409224271774,0.05730206146836281,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,-0.6386657357215881,3.6587276458740234,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.16254502534866333,0.18912768363952637,0.17649950087070465,0.1479116678237915,0.12798289954662323,0.07196707278490067,0.06666409224271774,0.05730206146836281,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-0.7804229855537415,8.692500114440918,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.23885701596736908,0.2079874873161316,0.17495350539684296,0.37820199131965637
34,IRN,Iran,2019,-3.3282368183135986,-0.2662692368030548,8.692500114440918,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.23885701596736908,0.2079874873161316,0.17495350539684296,0.37820199131965637
34,IRN,Iran,2020,-1.5740487575531006,-0.8456544876098633,8.692500114440918,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.23885701596736908,0.2079874873161316,0.17495350539684296,0.37820199131965637
34,IRN,Iran,2021,0.32263654470443726,-0.9208594560623169,8.692500114440918,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.23885701596736908,0.2079874873161316,0.17495350539684296,0.37820199131965637
34,IRN,Iran,2022,0.009564151056110859,-0.16448146104812622,8.692500114440918,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.23885701596736908,0.2079874873161316,0.17495350539684296,0.37820199131965637
34,IRN,Iran,2023,-0.9724723696708679,-0.19782309234142303,8.692500114440918,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.23885701596736908,0.2079874873161316,0.17495350539684296,0.37820199131965637
35,IRQ,Iraq,2018,1.4125878810882568,-0.5121747851371765,4.363827705383301,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08566500246524811,0.14584125578403473,0.17145945131778717,0.1627529412508011,0.139739990234375,0.10209939628839493,0.08582175523042679,0.05996832251548767,0.03722406551241875,0.009427806362509727
35,IRQ,Iraq,2019,1.0280742645263672,-0.4837932884693146,4.363827705383301,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08566500246524811,0.14584125578403473,0.17145945131778717,0.1627529412508011,0.139739990234375,0.10209939628839493,0.08582175523042679,0.05996832251548767,0.03722406551241875,0.009427806362509727
35,IRQ,Iraq,2020,1.1829884052276611,-0.5397194027900696,4.363827705383301,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08566500246524811,0.14584125578403473,0.17145945131778717,0.1627529412508011,0.139739990234375,0.10209939628839493,0.08582175523042679,0.05996832251548767,0.03722406551241875,0.009427806362509727
35,IRQ,Iraq,2021,1.2868479490280151,-0.5817418694496155,4.363827705383301,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08566500246524811,0.14584125578403473,0.17145945131778717,0.1627529412508011,0.139739990234375,0.10209939628839493,0.08582175523042679,0.05996832251548767,0.03722406551241875,0.009427806362509727
35,IRQ,Iraq,2022,1.606886863708496,-0.6385672688484192,4.363827705383301,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08566500246524811,0.14584125578403473,0.17145945131778717,0.1627529412508011,0.139739990234375,0.10209939628839493,0.08582175523042679,0.05996832251548767,0.03722406551241875,0.009427806362509727
35,IRQ,Iraq,2023,1.6270170211791992,-0.718031108379364,4.363827705383301,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08566500246524811,0.14584125578403473,0.17145945131778717,0.1627529412508011,0.139739990234375,0.10209939628839493,0.08582175523042679,0.05996832251548767,0.03722406551241875,0.009427806362509727
36,ISL,Iceland,2018,2.5240752696990967,-0.8930477499961853,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.4934796392917633,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.21196560561656952,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.02135481871664524,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,0.06284351646900177,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,0.14837050437927246,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.9863316416740417,1.8990085124969482,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3556075692176819,0.38977640867233276,0.25461602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-1.0130290985107422,1.8990085124969482,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3556075692176819,0.38977640867233276,0.25461602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.9027915596961975,1.8990085124969482,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3556075692176819,0.38977640867233276,0.25461602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,-0.7880517840385437,1.8990085124969482,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3556075692176819,0.38977640867233276,0.25461602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,-0.6619092226028442,1.8990085124969482,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3556075692176819,0.38977640867233276,0.25461602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,-0.5691425204277039,1.8990085124969482,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3556075692176819,0.38977640867233276,0.25461602210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,-0.8847613334655762,2.4367682933807373,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2736106216907501,0.28343889117240906,0.24393330514431,0.1306062787771225,0.0684109702706337,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,-0.9311808943748474,2.4367682933807373,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2736106216907501,0.28343889117240906,0.24393330514431,0.1306062787771225,0.0684109702706337,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,-0.8773910403251648,2.4367682933807373,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2736106216907501,0.28343889117240906,0.24393330514431,0.1306062787771225,0.0684109702706337,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,-0.7865327000617981,2.4367682933807373,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2736106216907501,0.28343889117240906,0.24393330514431,0.1306062787771225,0.0684109702706337,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,-0.6982958316802979,2.4367682933807373,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2736106216907501,0.28343889117240906,0.24393330514431,0.1306062787771225,0.0684109702706337,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,-0.6271591782569885,2.4367682933807373,2,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.2736106216907501,0.28343889117240906,0.24393330514431,0.1306062787771225,0.0684109702706337,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,-0.23104241490364075,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,-0.16677960753440857,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,-0.1807297021150589,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,-0.14543193578720093,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,-0.11386878043413162,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,-0.1018446609377861,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.020733466371893883,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.12760476768016815,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,0.037963710725307465,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.24945372343063354,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.49160709977149963,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.9005840420722961,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,-1.1358931064605713,3.483443021774292,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20783470571041107,0.2151605784893036,0.1648252308368683,0.12241675704717636,0.09027484059333801,0.05744301155209541,0.07480628788471222,0.06367919594049454,0.003559393808245659,0.0
41,KOR,South Korea,2019,1.7671101093292236,-0.6985570788383484,3.483443021774292,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20783470571041107,0.2151605784893036,0.1648252308368683,0.12241675704717636,0.09027484059333801,0.05744301155209541,0.07480628788471222,0.06367919594049454,0.003559393808245659,0.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.4541132152080536,3.483443021774292,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20783470571041107,0.2151605784893036,0.1648252308368683,0.12241675704717636,0.09027484059333801,0.05744301155209541,0.07480628788471222,0.06367919594049454,0.003559393808245659,0.0
41,KOR,South Korea,2021,-0.6951596140861511,-0.30087366700172424,3.483443021774292,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20783470571041107,0.2151605784893036,0.1648252308368683,0.12241675704717636,0.09027484059333801,0.05744301155209541,0.07480628788471222,0.06367919594049454,0.003559393808245659,0.0
41,KOR,South Korea,2022,-2.0999202728271484,-0.21625752747058868,3.483443021774292,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20783470571041107,0.2151605784893036,0.1648252308368683,0.12241675704717636,0.09027484059333801,0.05744301155209541,0.07480628788471222,0.06367919594049454,0.003559393808245659,0.0
41,KOR,South Korea,2023,-2.8068954944610596,-0.1798241287469864,3.483443021774292,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20783470571041107,0.2151605784893036,0.1648252308368683,0.12241675704717636,0.09027484059333801,0.05744301155209541,0.07480628788471222,0.06367919594049454,0.003559393808245659,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.05518227070569992,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.518447995185852,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.9652977585792542,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-1.2757689952850342,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.4587229490280151,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.5581011772155762,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
