entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.8509111404418945,6.4992899894714355,7,-1.2722676992416382,-0.5208670496940613,-1.3743125200271606,-0.4331014156341553,-1.0817227363586426,-0.6726688742637634,-1.3607680797576904,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
41,KOR,South Korea,2018,3.200753688812256,-0.2348909080028534,6.4992899894714355,7,0.34772443771362305,-0.5208670496940613,0.4346860945224762,-0.4331014156341553,0.1522836983203888,-0.6726688742637634,0.45620352029800415,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
41,KOR,South Korea,2019,1.7671101093292236,0.4474552869796753,6.4992899894714355,7,0.34772443771362305,-0.5208670496940613,0.4346860945224762,-0.4331014156341553,0.1522836983203888,-0.6726688742637634,0.45620352029800415,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
41,KOR,South Korea,2020,-0.8152863383293152,0.8803055286407471,6.4992899894714355,7,0.34772443771362305,-0.5208670496940613,0.4346860945224762,-0.4331014156341553,0.1522836983203888,-0.6726688742637634,0.45620352029800415,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
41,KOR,South Korea,2021,-0.6951596140861511,1.1449003219604492,6.4992899894714355,7,0.34772443771362305,-0.5208670496940613,0.4346860945224762,-0.4331014156341553,0.1522836983203888,-0.6726688742637634,0.45620352029800415,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
41,KOR,South Korea,2022,-2.0999202728271484,1.3023737668991089,6.4992899894714355,7,0.34772443771362305,-0.5208670496940613,0.4346860945224762,-0.4331014156341553,0.1522836983203888,-0.6726688742637634,0.45620352029800415,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
41,KOR,South Korea,2023,-2.8068954944610596,1.39533531665802,6.4992899894714355,7,0.34772443771362305,-0.5208670496940613,0.4346860945224762,-0.4331014156341553,0.1522836983203888,-0.6726688742637634,0.45620352029800415,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
42,KWT,Kuwait,2018,-6.3546881675720215,-0.21663571894168854,6.4992899894714355,7,-0.23261572420597076,-0.5208670496940613,-0.458217591047287,-0.4331014156341553,-0.3800378143787384,-0.6726688742637634,0.1404082179069519,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
42,KWT,Kuwait,2019,-7.2538886070251465,-0.45019805431365967,6.4992899894714355,7,-0.23261572420597076,-0.5208670496940613,-0.458217591047287,-0.4331014156341553,-0.3800378143787384,-0.6726688742637634,0.1404082179069519,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
42,KWT,Kuwait,2020,-6.158499240875244,-0.7510352730751038,6.4992899894714355,7,-0.23261572420597076,-0.5208670496940613,-0.458217591047287,-0.4331014156341553,-0.3800378143787384,-0.6726688742637634,0.1404082179069519,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
42,KWT,Kuwait,2021,-7.0740485191345215,-1.0375505685806274,6.4992899894714355,7,-0.23261572420597076,-0.5208670496940613,-0.458217591047287,-0.4331014156341553,-0.3800378143787384,-0.6726688742637634,0.1404082179069519,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
42,KWT,Kuwait,2022,-27.902793884277344,-1.2715442180633545,6.4992899894714355,7,-0.23261572420597076,-0.5208670496940613,-0.458217591047287,-0.4331014156341553,-0.3800378143787384,-0.6726688742637634,0.1404082179069519,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
42,KWT,Kuwait,2023,-27.870094299316406,-1.4490340948104858,6.4992899894714355,7,-0.23261572420597076,-0.5208670496940613,-0.458217591047287,-0.4331014156341553,-0.3800378143787384,-0.6726688742637634,0.1404082179069519,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.171949103474617,6.4992899894714355,7,-0.550111711025238,-0.5208670496940613,-0.720518171787262,-0.4331014156341553,-0.5627866387367249,-0.6726688742637634,-0.36703041195869446,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
43,LKA,Sri Lanka,2019,4.711722373962402,0.4060552716255188,6.4992899894714355,7,-0.550111711025238,-0.5208670496940613,-0.720518171787262,-0.4331014156341553,-0.5627866387367249,-0.6726688742637634,-0.36703041195869446,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
43,LKA,Sri Lanka,2020,4.523720741271973,0.34333401918411255,6.4992899894714355,7,-0.550111711025238,-0.5208670496940613,-0.720518171787262,-0.4331014156341553,-0.5627866387367249,-0.6726688742637634,-0.36703041195869446,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
43,LKA,Sri Lanka,2021,1.3256715536117554,0.4909311532974243,6.4992899894714355,7,-0.550111711025238,-0.5208670496940613,-0.720518171787262,-0.4331014156341553,-0.5627866387367249,-0.6726688742637634,-0.36703041195869446,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
43,LKA,Sri Lanka,2022,4.413687705993652,-0.028643812984228134,6.4992899894714355,7,-0.550111711025238,-0.5208670496940613,-0.720518171787262,-0.4331014156341553,-0.5627866387367249,-0.6726688742637634,-0.36703041195869446,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
43,LKA,Sri Lanka,2023,4.413687705993652,0.049826692789793015,6.4992899894714355,7,-0.550111711025238,-0.5208670496940613,-0.720518171787262,-0.4331014156341553,-0.5627866387367249,-0.6726688742637634,-0.36703041195869446,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
44,LTU,Lithuania,2018,0.5927717685699463,-0.5920571088790894,6.4992899894714355,7,0.11791292577981949,-0.5208670496940613,-0.0774189680814743,-0.4331014156341553,0.3881412148475647,-0.6726688742637634,0.043016545474529266,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
44,LTU,Lithuania,2019,0.5042790174484253,-0.21491850912570953,6.4992899894714355,7,0.11791292577981949,-0.5208670496940613,-0.0774189680814743,-0.4331014156341553,0.3881412148475647,-0.6726688742637634,0.043016545474529266,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
44,LTU,Lithuania,2020,1.2348809242248535,0.22061653435230255,6.4992899894714355,7,0.11791292577981949,-0.5208670496940613,-0.0774189680814743,-0.4331014156341553,0.3881412148475647,-0.6726688742637634,0.043016545474529266,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
44,LTU,Lithuania,2021,1.103811502456665,0.5778122544288635,6.4992899894714355,7,0.11791292577981949,-0.5208670496940613,-0.0774189680814743,-0.4331014156341553,0.3881412148475647,-0.6726688742637634,0.043016545474529266,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
44,LTU,Lithuania,2022,0.6238992810249329,0.8401440382003784,6.4992899894714355,7,0.11791292577981949,-0.5208670496940613,-0.0774189680814743,-0.4331014156341553,0.3881412148475647,-0.6726688742637634,0.043016545474529266,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
44,LTU,Lithuania,2023,-0.08893253654241562,1.010428786277771,6.4992899894714355,7,0.11791292577981949,-0.5208670496940613,-0.0774189680814743,-0.4331014156341553,0.3881412148475647,-0.6726688742637634,0.043016545474529266,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.683334469795227,6.4992899894714355,7,1.3627294301986694,-0.5208670496940613,1.4299343824386597,-0.4331014156341553,1.3163741827011108,-0.6726688742637634,1.3418793678283691,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.5920807123184204,6.4992899894714355,7,1.3627294301986694,-0.5208670496940613,1.4299343824386597,-0.4331014156341553,1.3163741827011108,-0.6726688742637634,1.3418793678283691,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.4791715145111084,6.4992899894714355,7,1.3627294301986694,-0.5208670496940613,1.4299343824386597,-0.4331014156341553,1.3163741827011108,-0.6726688742637634,1.3418793678283691,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.3188830316066742,6.4992899894714355,7,1.3627294301986694,-0.5208670496940613,1.4299343824386597,-0.4331014156341553,1.3163741827011108,-0.6726688742637634,1.3418793678283691,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
45,LUX,Luxembourg,2022,-3.72668719291687,-0.14892885088920593,6.4992899894714355,7,1.3627294301986694,-0.5208670496940613,1.4299343824386597,-0.4331014156341553,1.3163741827011108,-0.6726688742637634,1.3418793678283691,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
45,LUX,Luxembourg,2023,-4.158839225769043,-0.002185727469623089,6.4992899894714355,7,1.3627294301986694,-0.5208670496940613,1.4299343824386597,-0.4331014156341553,1.3163741827011108,-0.6726688742637634,1.3418793678283691,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
46,LVA,Latvia,2018,2.136277437210083,-0.5423210859298706,6.4992899894714355,7,0.05672547221183777,-0.5208670496940613,-0.19147229194641113,-0.4331014156341553,0.368137001991272,-0.6726688742637634,-0.006488294806331396,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
46,LVA,Latvia,2019,2.451484441757202,-0.5050041675567627,6.4992899894714355,7,0.05672547221183777,-0.5208670496940613,-0.19147229194641113,-0.4331014156341553,0.368137001991272,-0.6726688742637634,-0.006488294806331396,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
46,LVA,Latvia,2020,0.5582294464111328,-0.32638102769851685,6.4992899894714355,7,0.05672547221183777,-0.5208670496940613,-0.19147229194641113,-0.4331014156341553,0.368137001991272,-0.6726688742637634,-0.006488294806331396,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
46,LVA,Latvia,2021,0.538101315498352,-0.022516023367643356,6.4992899894714355,7,0.05672547221183777,-0.5208670496940613,-0.19147229194641113,-0.4331014156341553,0.368137001991272,-0.6726688742637634,-0.006488294806331396,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
46,LVA,Latvia,2022,-1.1075773239135742,0.17193955183029175,6.4992899894714355,7,0.05672547221183777,-0.5208670496940613,-0.19147229194641113,-0.4331014156341553,0.368137001991272,-0.6726688742637634,-0.006488294806331396,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
46,LVA,Latvia,2023,-1.7468478679656982,0.2506525218486786,6.4992899894714355,7,0.05672547221183777,-0.5208670496940613,-0.19147229194641113,-0.4331014156341553,0.368137001991272,-0.6726688742637634,-0.006488294806331396,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
47,MAR,Morocco,2018,-2.0527760982513428,-1.244803786277771,6.4992899894714355,7,-0.5677001476287842,-0.5208670496940613,-0.5921026468276978,-0.4331014156341553,-0.603592574596405,-0.6726688742637634,-0.5074053406715393,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
47,MAR,Morocco,2019,-1.840488076210022,-0.8828417658805847,6.4992899894714355,7,-0.5677001476287842,-0.5208670496940613,-0.5921026468276978,-0.4331014156341553,-0.603592574596405,-0.6726688742637634,-0.5074053406715393,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
47,MAR,Morocco,2020,-1.5523828268051147,-0.7396876215934753,6.4992899894714355,7,-0.5677001476287842,-0.5208670496940613,-0.5921026468276978,-0.4331014156341553,-0.603592574596405,-0.6726688742637634,-0.5074053406715393,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
47,MAR,Morocco,2021,-1.670159101486206,-0.7519047260284424,6.4992899894714355,7,-0.5677001476287842,-0.5208670496940613,-0.5921026468276978,-0.4331014156341553,-0.603592574596405,-0.6726688742637634,-0.5074053406715393,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
47,MAR,Morocco,2022,-1.1988462209701538,-0.6088343858718872,6.4992899894714355,7,-0.5677001476287842,-0.5208670496940613,-0.5921026468276978,-0.4331014156341553,-0.603592574596405,-0.6726688742637634,-0.5074053406715393,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
47,MAR,Morocco,2023,-2.160374164581299,-0.5723083019256592,6.4992899894714355,7,-0.5677001476287842,-0.5208670496940613,-0.5921026468276978,-0.4331014156341553,-0.603592574596405,-0.6726688742637634,-0.5074053406715393,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
48,MEX,Mexico,2018,-1.2096426486968994,0.5311652421951294,6.4992899894714355,7,-0.4911726713180542,-0.5208670496940613,-0.5113726854324341,-0.4331014156341553,-0.13761571049690247,-0.6726688742637634,-0.8245296478271484,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
48,MEX,Mexico,2019,-1.0846872329711914,0.3147549331188202,6.4992899894714355,7,-0.4911726713180542,-0.5208670496940613,-0.5113726854324341,-0.4331014156341553,-0.13761571049690247,-0.6726688742637634,-0.8245296478271484,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
48,MEX,Mexico,2020,-3.962113618850708,0.05392841622233391,6.4992899894714355,7,-0.4911726713180542,-0.5208670496940613,-0.5113726854324341,-0.4331014156341553,-0.13761571049690247,-0.6726688742637634,-0.8245296478271484,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
48,MEX,Mexico,2021,-5.881318092346191,-0.4142068326473236,6.4992899894714355,7,-0.4911726713180542,-0.5208670496940613,-0.5113726854324341,-0.4331014156341553,-0.13761571049690247,-0.6726688742637634,-0.8245296478271484,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
48,MEX,Mexico,2022,-5.320054531097412,-0.5523785352706909,6.4992899894714355,7,-0.4911726713180542,-0.5208670496940613,-0.5113726854324341,-0.4331014156341553,-0.13761571049690247,-0.6726688742637634,-0.8245296478271484,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
48,MEX,Mexico,2023,-3.6169328689575195,-0.7649770379066467,6.4992899894714355,7,-0.4911726713180542,-0.5208670496940613,-0.5113726854324341,-0.4331014156341553,-0.13761571049690247,-0.6726688742637634,-0.8245296478271484,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
49,MKD,North Macedonia,2018,-4.225182056427002,-0.6048574447631836,6.4992899894714355,7,-0.8401430249214172,-0.5208670496940613,-0.9831662178039551,-0.4331014156341553,-0.6911687254905701,-0.6726688742637634,-0.8460942506790161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.22256143391132355,6.4992899894714355,7,-0.8401430249214172,-0.5208670496940613,-0.9831662178039551,-0.4331014156341553,-0.6911687254905701,-0.6726688742637634,-0.8460942506790161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.7298620939254761,6.4992899894714355,7,-0.8401430249214172,-0.5208670496940613,-0.9831662178039551,-0.4331014156341553,-0.6911687254905701,-0.6726688742637634,-0.8460942506790161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
49,MKD,North Macedonia,2021,-4.82833194732666,-0.867039680480957,6.4992899894714355,7,-0.8401430249214172,-0.5208670496940613,-0.9831662178039551,-0.4331014156341553,-0.6911687254905701,-0.6726688742637634,-0.8460942506790161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
49,MKD,North Macedonia,2022,-3.69097900390625,-1.3443928956985474,6.4992899894714355,7,-0.8401430249214172,-0.5208670496940613,-0.9831662178039551,-0.4331014156341553,-0.6911687254905701,-0.6726688742637634,-0.8460942506790161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
49,MKD,North Macedonia,2023,-4.7387189865112305,-1.5673495531082153,6.4992899894714355,7,-0.8401430249214172,-0.5208670496940613,-0.9831662178039551,-0.4331014156341553,-0.6911687254905701,-0.6726688742637634,-0.8460942506790161,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
50,MYS,Malaysia,2018,0.02772342786192894,0.3259021043777466,6.4992899894714355,7,0.11615476757287979,-0.5208670496940613,0.3967877924442291,-0.4331014156341553,0.08836042881011963,-0.6726688742637634,-0.1366838961839676,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
50,MYS,Malaysia,2019,-0.08382336795330048,0.5542672872543335,6.4992899894714355,7,0.11615476757287979,-0.5208670496940613,0.3967877924442291,-0.4331014156341553,0.08836042881011963,-0.6726688742637634,-0.1366838961839676,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
50,MYS,Malaysia,2020,0.11602042615413666,0.664385199546814,6.4992899894714355,7,0.11615476757287979,-0.5208670496940613,0.3967877924442291,-0.4331014156341553,0.08836042881011963,-0.6726688742637634,-0.1366838961839676,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
50,MYS,Malaysia,2021,-0.4654858112335205,0.8428367376327515,6.4992899894714355,7,0.11615476757287979,-0.5208670496940613,0.3967877924442291,-0.4331014156341553,0.08836042881011963,-0.6726688742637634,-0.1366838961839676,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
50,MYS,Malaysia,2022,-0.6587987542152405,1.0060863494873047,6.4992899894714355,7,0.11615476757287979,-0.5208670496940613,0.3967877924442291,-0.4331014156341553,0.08836042881011963,-0.6726688742637634,-0.1366838961839676,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
50,MYS,Malaysia,2023,-0.5584850311279297,1.1510647535324097,6.4992899894714355,7,0.11615476757287979,-0.5208670496940613,0.3967877924442291,-0.4331014156341553,0.08836042881011963,-0.6726688742637634,-0.1366838961839676,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
51,NLD,Netherlands,2018,-2.012981653213501,-1.486876368522644,6.4992899894714355,7,1.3984497785568237,-0.5208670496940613,1.432983160018921,-0.4331014156341553,1.4087532758712769,-0.6726688742637634,1.3536127805709839,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
51,NLD,Netherlands,2019,-4.107210636138916,-1.4855101108551025,6.4992899894714355,7,1.3984497785568237,-0.5208670496940613,1.432983160018921,-0.4331014156341553,1.4087532758712769,-0.6726688742637634,1.3536127805709839,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
51,NLD,Netherlands,2020,-6.567773342132568,-1.5223183631896973,6.4992899894714355,7,1.3984497785568237,-0.5208670496940613,1.432983160018921,-0.4331014156341553,1.4087532758712769,-0.6726688742637634,1.3536127805709839,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
51,NLD,Netherlands,2021,-6.225274562835693,-1.5052841901779175,6.4992899894714355,7,1.3984497785568237,-0.5208670496940613,1.432983160018921,-0.4331014156341553,1.4087532758712769,-0.6726688742637634,1.3536127805709839,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
