entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.09714661538600922,4.952182769775391,5,-1.2722676992416382,-0.9239913821220398,-1.3743125200271606,-0.860980749130249,-1.0817227363586426,-0.9477680921554565,-1.3607680797576904,-0.9632251858711243,0.20261846482753754,0.019771069288253784,0.12026942521333694,0.035527553409338,0.3153619170188904,0.0545763224363327,0.013856504112482071,0.02342197299003601,0.12750209867954254,0.08709461241960526
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.1072060763835907,4.952182769775391,5,-1.2722676992416382,-0.9239913821220398,-1.3743125200271606,-0.860980749130249,-1.0817227363586426,-0.9477680921554565,-1.3607680797576904,-0.9632251858711243,0.20261846482753754,0.019771069288253784,0.12026942521333694,0.035527553409338,0.3153619170188904,0.0545763224363327,0.013856504112482071,0.02342197299003601,0.12750209867954254,0.08709461241960526
40,KAZ,Kazakhstan,2020,1.363572597503662,0.15089553594589233,4.952182769775391,5,-1.2722676992416382,-0.9239913821220398,-1.3743125200271606,-0.860980749130249,-1.0817227363586426,-0.9477680921554565,-1.3607680797576904,-0.9632251858711243,0.20261846482753754,0.019771069288253784,0.12026942521333694,0.035527553409338,0.3153619170188904,0.0545763224363327,0.013856504112482071,0.02342197299003601,0.12750209867954254,0.08709461241960526
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.20834225416183472,4.952182769775391,5,-1.2722676992416382,-0.9239913821220398,-1.3743125200271606,-0.860980749130249,-1.0817227363586426,-0.9477680921554565,-1.3607680797576904,-0.9632251858711243,0.20261846482753754,0.019771069288253784,0.12026942521333694,0.035527553409338,0.3153619170188904,0.0545763224363327,0.013856504112482071,0.02342197299003601,0.12750209867954254,0.08709461241960526
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.16580834984779358,4.952182769775391,5,-1.2722676992416382,-0.9239913821220398,-1.3743125200271606,-0.860980749130249,-1.0817227363586426,-0.9477680921554565,-1.3607680797576904,-0.9632251858711243,0.20261846482753754,0.019771069288253784,0.12026942521333694,0.035527553409338,0.3153619170188904,0.0545763224363327,0.013856504112482071,0.02342197299003601,0.12750209867954254,0.08709461241960526
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.165877103805542,4.952182769775391,5,-1.2722676992416382,-0.9239913821220398,-1.3743125200271606,-0.860980749130249,-1.0817227363586426,-0.9477680921554565,-1.3607680797576904,-0.9632251858711243,0.20261846482753754,0.019771069288253784,0.12026942521333694,0.035527553409338,0.3153619170188904,0.0545763224363327,0.013856504112482071,0.02342197299003601,0.12750209867954254,0.08709461241960526
41,KOR,South Korea,2018,3.200753688812256,-0.6426956653594971,4.81124210357666,5,0.34772443771362305,0.8234050869941711,0.4346860945224762,0.7672538757324219,0.1522836983203888,0.8445934653282166,0.45620352029800415,0.858367919921875,0.250551700592041,0.020707784220576286,0.10713577270507812,0.04113927111029625,0.2674558758735657,0.05340905115008354,0.015818128362298012,0.016331136226654053,0.14031177759170532,0.08713950961828232
41,KOR,South Korea,2019,1.7671101093292236,-0.6154807209968567,4.81124210357666,5,0.34772443771362305,0.8234050869941711,0.4346860945224762,0.7672538757324219,0.1522836983203888,0.8445934653282166,0.45620352029800415,0.858367919921875,0.250551700592041,0.020707784220576286,0.10713577270507812,0.04113927111029625,0.2674558758735657,0.05340905115008354,0.015818128362298012,0.016331136226654053,0.14031177759170532,0.08713950961828232
41,KOR,South Korea,2020,-0.8152863383293152,-0.5997470021247864,4.81124210357666,5,0.34772443771362305,0.8234050869941711,0.4346860945224762,0.7672538757324219,0.1522836983203888,0.8445934653282166,0.45620352029800415,0.858367919921875,0.250551700592041,0.020707784220576286,0.10713577270507812,0.04113927111029625,0.2674558758735657,0.05340905115008354,0.015818128362298012,0.016331136226654053,0.14031177759170532,0.08713950961828232
41,KOR,South Korea,2021,-0.6951596140861511,-0.5890618562698364,4.81124210357666,5,0.34772443771362305,0.8234050869941711,0.4346860945224762,0.7672538757324219,0.1522836983203888,0.8445934653282166,0.45620352029800415,0.858367919921875,0.250551700592041,0.020707784220576286,0.10713577270507812,0.04113927111029625,0.2674558758735657,0.05340905115008354,0.015818128362298012,0.016331136226654053,0.14031177759170532,0.08713950961828232
41,KOR,South Korea,2022,-2.0999202728271484,-0.580445408821106,4.81124210357666,5,0.34772443771362305,0.8234050869941711,0.4346860945224762,0.7672538757324219,0.1522836983203888,0.8445934653282166,0.45620352029800415,0.858367919921875,0.250551700592041,0.020707784220576286,0.10713577270507812,0.04113927111029625,0.2674558758735657,0.05340905115008354,0.015818128362298012,0.016331136226654053,0.14031177759170532,0.08713950961828232
41,KOR,South Korea,2023,-2.8068954944610596,-0.5730037689208984,4.81124210357666,5,0.34772443771362305,0.8234050869941711,0.4346860945224762,0.7672538757324219,0.1522836983203888,0.8445934653282166,0.45620352029800415,0.858367919921875,0.250551700592041,0.020707784220576286,0.10713577270507812,0.04113927111029625,0.2674558758735657,0.05340905115008354,0.015818128362298012,0.016331136226654053,0.14031177759170532,0.08713950961828232
42,KWT,Kuwait,2018,-6.3546881675720215,-0.7855469584465027,4.8297224044799805,5,-0.23261572420597076,0.6266889572143555,-0.458217591047287,0.5839526057243347,-0.3800378143787384,0.6428152918815613,0.1404082179069519,0.6532989740371704,0.24470743536949158,0.02055523917078972,0.1086488589644432,0.04041406884789467,0.27330029010772705,0.05356526002287865,0.015551029704511166,0.0170170646160841,0.13899187743663788,0.08724882453680038
42,KWT,Kuwait,2019,-7.2538886070251465,-0.7940927147865295,4.8297224044799805,5,-0.23261572420597076,0.6266889572143555,-0.458217591047287,0.5839526057243347,-0.3800378143787384,0.6428152918815613,0.1404082179069519,0.6532989740371704,0.24470743536949158,0.02055523917078972,0.1086488589644432,0.04041406884789467,0.27330029010772705,0.05356526002287865,0.015551029704511166,0.0170170646160841,0.13899187743663788,0.08724882453680038
42,KWT,Kuwait,2020,-6.158499240875244,-0.8017932176589966,4.8297224044799805,5,-0.23261572420597076,0.6266889572143555,-0.458217591047287,0.5839526057243347,-0.3800378143787384,0.6428152918815613,0.1404082179069519,0.6532989740371704,0.24470743536949158,0.02055523917078972,0.1086488589644432,0.04041406884789467,0.27330029010772705,0.05356526002287865,0.015551029704511166,0.0170170646160841,0.13899187743663788,0.08724882453680038
42,KWT,Kuwait,2021,-7.0740485191345215,-0.8055003881454468,4.8297224044799805,5,-0.23261572420597076,0.6266889572143555,-0.458217591047287,0.5839526057243347,-0.3800378143787384,0.6428152918815613,0.1404082179069519,0.6532989740371704,0.24470743536949158,0.02055523917078972,0.1086488589644432,0.04041406884789467,0.27330029010772705,0.05356526002287865,0.015551029704511166,0.0170170646160841,0.13899187743663788,0.08724882453680038
42,KWT,Kuwait,2022,-27.902793884277344,-0.8073084950447083,4.8297224044799805,5,-0.23261572420597076,0.6266889572143555,-0.458217591047287,0.5839526057243347,-0.3800378143787384,0.6428152918815613,0.1404082179069519,0.6532989740371704,0.24470743536949158,0.02055523917078972,0.1086488589644432,0.04041406884789467,0.27330029010772705,0.05356526002287865,0.015551029704511166,0.0170170646160841,0.13899187743663788,0.08724882453680038
42,KWT,Kuwait,2023,-27.870094299316406,-0.8082687854766846,4.8297224044799805,5,-0.23261572420597076,0.6266889572143555,-0.458217591047287,0.5839526057243347,-0.3800378143787384,0.6428152918815613,0.1404082179069519,0.6532989740371704,0.24470743536949158,0.02055523917078972,0.1086488589644432,0.04041406884789467,0.27330029010772705,0.05356526002287865,0.015551029704511166,0.0170170646160841,0.13899187743663788,0.08724882453680038
43,LKA,Sri Lanka,2018,2.3601856231689453,0.28517889976501465,4.913622856140137,5,-0.550111711025238,-0.38071978092193604,-0.720518171787262,-0.35475701093673706,-0.5627866387367249,-0.3905167281627655,-0.36703041195869446,-0.39688563346862793,0.2165277600288391,0.01996549405157566,0.11628925800323486,0.03707145154476166,0.30153968930244446,0.054251499474048615,0.014376520179212093,0.020970063284039497,0.1316756010055542,0.08733267337083817
43,LKA,Sri Lanka,2019,4.711722373962402,0.25056928396224976,4.913622856140137,5,-0.550111711025238,-0.38071978092193604,-0.720518171787262,-0.35475701093673706,-0.5627866387367249,-0.3905167281627655,-0.36703041195869446,-0.39688563346862793,0.2165277600288391,0.01996549405157566,0.11628925800323486,0.03707145154476166,0.30153968930244446,0.054251499474048615,0.014376520179212093,0.020970063284039497,0.1316756010055542,0.08733267337083817
43,LKA,Sri Lanka,2020,4.523720741271973,0.2676891088485718,4.913622856140137,5,-0.550111711025238,-0.38071978092193604,-0.720518171787262,-0.35475701093673706,-0.5627866387367249,-0.3905167281627655,-0.36703041195869446,-0.39688563346862793,0.2165277600288391,0.01996549405157566,0.11628925800323486,0.03707145154476166,0.30153968930244446,0.054251499474048615,0.014376520179212093,0.020970063284039497,0.1316756010055542,0.08733267337083817
43,LKA,Sri Lanka,2021,1.3256715536117554,0.20231610536575317,4.913622856140137,5,-0.550111711025238,-0.38071978092193604,-0.720518171787262,-0.35475701093673706,-0.5627866387367249,-0.3905167281627655,-0.36703041195869446,-0.39688563346862793,0.2165277600288391,0.01996549405157566,0.11628925800323486,0.03707145154476166,0.30153968930244446,0.054251499474048615,0.014376520179212093,0.020970063284039497,0.1316756010055542,0.08733267337083817
43,LKA,Sri Lanka,2022,4.413687705993652,0.29228106141090393,4.913622856140137,5,-0.550111711025238,-0.38071978092193604,-0.720518171787262,-0.35475701093673706,-0.5627866387367249,-0.3905167281627655,-0.36703041195869446,-0.39688563346862793,0.2165277600288391,0.01996549405157566,0.11628925800323486,0.03707145154476166,0.30153968930244446,0.054251499474048615,0.014376520179212093,0.020970063284039497,0.1316756010055542,0.08733267337083817
43,LKA,Sri Lanka,2023,4.413687705993652,0.3153785467147827,4.913622856140137,5,-0.550111711025238,-0.38071978092193604,-0.720518171787262,-0.35475701093673706,-0.5627866387367249,-0.3905167281627655,-0.36703041195869446,-0.39688563346862793,0.2165277600288391,0.01996549405157566,0.11628925800323486,0.03707145154476166,0.30153968930244446,0.054251499474048615,0.014376520179212093,0.020970063284039497,0.1316756010055542,0.08733267337083817
44,LTU,Lithuania,2018,0.5927717685699463,-0.0631679892539978,4.790239334106445,5,0.11791292577981949,1.0385510921478271,-0.0774189680814743,0.9677281975746155,0.3881412148475647,1.06527578830719,0.043016545474529266,1.0826492309570312,0.2570527493953705,0.020889487117528915,0.10547740012407303,0.04195995628833771,0.2609696090221405,0.05322949215769768,0.016125641763210297,0.015612279996275902,0.14170090854167938,0.08698245882987976
44,LTU,Lithuania,2019,0.5042790174484253,-0.03812805563211441,4.790239334106445,5,0.11791292577981949,1.0385510921478271,-0.0774189680814743,0.9677281975746155,0.3881412148475647,1.06527578830719,0.043016545474529266,1.0826492309570312,0.2570527493953705,0.020889487117528915,0.10547740012407303,0.04195995628833771,0.2609696090221405,0.05322949215769768,0.016125641763210297,0.015612279996275902,0.14170090854167938,0.08698245882987976
44,LTU,Lithuania,2020,1.2348809242248535,-0.019703887403011322,4.790239334106445,5,0.11791292577981949,1.0385510921478271,-0.0774189680814743,0.9677281975746155,0.3881412148475647,1.06527578830719,0.043016545474529266,1.0826492309570312,0.2570527493953705,0.020889487117528915,0.10547740012407303,0.04195995628833771,0.2609696090221405,0.05322949215769768,0.016125641763210297,0.015612279996275902,0.14170090854167938,0.08698245882987976
44,LTU,Lithuania,2021,1.103811502456665,-0.013211142271757126,4.790239334106445,5,0.11791292577981949,1.0385510921478271,-0.0774189680814743,0.9677281975746155,0.3881412148475647,1.06527578830719,0.043016545474529266,1.0826492309570312,0.2570527493953705,0.020889487117528915,0.10547740012407303,0.04195995628833771,0.2609696090221405,0.05322949215769768,0.016125641763210297,0.015612279996275902,0.14170090854167938,0.08698245882987976
44,LTU,Lithuania,2022,0.6238992810249329,-0.0022248998284339905,4.790239334106445,5,0.11791292577981949,1.0385510921478271,-0.0774189680814743,0.9677281975746155,0.3881412148475647,1.06527578830719,0.043016545474529266,1.0826492309570312,0.2570527493953705,0.020889487117528915,0.10547740012407303,0.04195995628833771,0.2609696090221405,0.05322949215769768,0.016125641763210297,0.015612279996275902,0.14170090854167938,0.08698245882987976
44,LTU,Lithuania,2023,-0.08893253654241562,0.00234067440032959,4.790239334106445,5,0.11791292577981949,1.0385510921478271,-0.0774189680814743,0.9677281975746155,0.3881412148475647,1.06527578830719,0.043016545474529266,1.0826492309570312,0.2570527493953705,0.020889487117528915,0.10547740012407303,0.04195995628833771,0.2609696090221405,0.05322949215769768,0.016125641763210297,0.015612279996275902,0.14170090854167938,0.08698245882987976
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.40854209661483765,4.872095108032227,5,1.3627294301986694,0.1441061645746231,1.4299343824386597,0.1342790126800537,1.3163741827011108,0.14781439304351807,1.3418793678283691,0.15022510290145874,0.23082812130451202,0.020233986899256706,0.11233843863010406,0.03873538225889206,0.2872137725353241,0.05391499400138855,0.014950314536690712,0.018817182630300522,0.13558442890644073,0.08738332241773605
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.4166640043258667,4.872095108032227,5,1.3627294301986694,0.1441061645746231,1.4299343824386597,0.1342790126800537,1.3163741827011108,0.14781439304351807,1.3418793678283691,0.15022510290145874,0.23082812130451202,0.020233986899256706,0.11233843863010406,0.03873538225889206,0.2872137725353241,0.05391499400138855,0.014950314536690712,0.018817182630300522,0.13558442890644073,0.08738332241773605
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.41332778334617615,4.872095108032227,5,1.3627294301986694,0.1441061645746231,1.4299343824386597,0.1342790126800537,1.3163741827011108,0.14781439304351807,1.3418793678283691,0.15022510290145874,0.23082812130451202,0.020233986899256706,0.11233843863010406,0.03873538225889206,0.2872137725353241,0.05391499400138855,0.014950314536690712,0.018817182630300522,0.13558442890644073,0.08738332241773605
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.40427806973457336,4.872095108032227,5,1.3627294301986694,0.1441061645746231,1.4299343824386597,0.1342790126800537,1.3163741827011108,0.14781439304351807,1.3418793678283691,0.15022510290145874,0.23082812130451202,0.020233986899256706,0.11233843863010406,0.03873538225889206,0.2872137725353241,0.05391499400138855,0.014950314536690712,0.018817182630300522,0.13558442890644073,0.08738332241773605
45,LUX,Luxembourg,2022,-3.72668719291687,-0.39372020959854126,4.872095108032227,5,1.3627294301986694,0.1441061645746231,1.4299343824386597,0.1342790126800537,1.3163741827011108,0.14781439304351807,1.3418793678283691,0.15022510290145874,0.23082812130451202,0.020233986899256706,0.11233843863010406,0.03873538225889206,0.2872137725353241,0.05391499400138855,0.014950314536690712,0.018817182630300522,0.13558442890644073,0.08738332241773605
45,LUX,Luxembourg,2023,-4.158839225769043,-0.38492000102996826,4.872095108032227,5,1.3627294301986694,0.1441061645746231,1.4299343824386597,0.1342790126800537,1.3163741827011108,0.14781439304351807,1.3418793678283691,0.15022510290145874,0.23082812130451202,0.020233986899256706,0.11233843863010406,0.03873538225889206,0.2872137725353241,0.05391499400138855,0.014950314536690712,0.018817182630300522,0.13558442890644073,0.08738332241773605
46,LVA,Latvia,2018,2.136277437210083,-0.4857124090194702,4.784181594848633,5,0.05672547221183777,1.09909188747406,-0.19147229194641113,1.0241405963897705,0.368137001991272,1.1273744106292725,-0.006488294806331396,1.1457607746124268,0.25890108942985535,0.020943468436598778,0.10501033812761307,0.04219610616564751,0.2591288685798645,0.0531773678958416,0.01621513068675995,0.015415838919579983,0.14208067953586578,0.08693108707666397
46,LVA,Latvia,2019,2.451484441757202,-0.5052826404571533,4.784181594848633,5,0.05672547221183777,1.09909188747406,-0.19147229194641113,1.0241405963897705,0.368137001991272,1.1273744106292725,-0.006488294806331396,1.1457607746124268,0.25890108942985535,0.020943468436598778,0.10501033812761307,0.04219610616564751,0.2591288685798645,0.0531773678958416,0.01621513068675995,0.015415838919579983,0.14208067953586578,0.08693108707666397
46,LVA,Latvia,2020,0.5582294464111328,-0.5089963674545288,4.784181594848633,5,0.05672547221183777,1.09909188747406,-0.19147229194641113,1.0241405963897705,0.368137001991272,1.1273744106292725,-0.006488294806331396,1.1457607746124268,0.25890108942985535,0.020943468436598778,0.10501033812761307,0.04219610616564751,0.2591288685798645,0.0531773678958416,0.01621513068675995,0.015415838919579983,0.14208067953586578,0.08693108707666397
46,LVA,Latvia,2021,0.538101315498352,-0.46346238255500793,4.784181594848633,5,0.05672547221183777,1.09909188747406,-0.19147229194641113,1.0241405963897705,0.368137001991272,1.1273744106292725,-0.006488294806331396,1.1457607746124268,0.25890108942985535,0.020943468436598778,0.10501033812761307,0.04219610616564751,0.2591288685798645,0.0531773678958416,0.01621513068675995,0.015415838919579983,0.14208067953586578,0.08693108707666397
46,LVA,Latvia,2022,-1.1075773239135742,-0.4298458695411682,4.784181594848633,5,0.05672547221183777,1.09909188747406,-0.19147229194641113,1.0241405963897705,0.368137001991272,1.1273744106292725,-0.006488294806331396,1.1457607746124268,0.25890108942985535,0.020943468436598778,0.10501033812761307,0.04219610616564751,0.2591288685798645,0.0531773678958416,0.01621513068675995,0.015415838919579983,0.14208067953586578,0.08693108707666397
46,LVA,Latvia,2023,-1.7468478679656982,-0.444533109664917,4.784181594848633,5,0.05672547221183777,1.09909188747406,-0.19147229194641113,1.0241405963897705,0.368137001991272,1.1273744106292725,-0.006488294806331396,1.1457607746124268,0.25890108942985535,0.020943468436598778,0.10501033812761307,0.04219610616564751,0.2591288685798645,0.0531773678958416,0.01621513068675995,0.015415838919579983,0.14208067953586578,0.08693108707666397
47,MAR,Morocco,2018,-2.0527760982513428,0.09859585762023926,4.921940803527832,5,-0.5677001476287842,-0.49282193183898926,-0.5921026468276978,-0.4592144787311554,-0.603592574596405,-0.5055035352706909,-0.5074053406715393,-0.5137477517127991,0.21358048915863037,0.01991862803697586,0.11712053418159485,0.036738310009241104,0.30448076128959656,0.05432037264108658,0.014263269491493702,0.02145734801888466,0.1308221071958542,0.08729815483093262
47,MAR,Morocco,2019,-1.840488076210022,0.14152541756629944,4.921940803527832,5,-0.5677001476287842,-0.49282193183898926,-0.5921026468276978,-0.4592144787311554,-0.603592574596405,-0.5055035352706909,-0.5074053406715393,-0.5137477517127991,0.21358048915863037,0.01991862803697586,0.11712053418159485,0.036738310009241104,0.30448076128959656,0.05432037264108658,0.014263269491493702,0.02145734801888466,0.1308221071958542,0.08729815483093262
47,MAR,Morocco,2020,-1.5523828268051147,0.13953888416290283,4.921940803527832,5,-0.5677001476287842,-0.49282193183898926,-0.5921026468276978,-0.4592144787311554,-0.603592574596405,-0.5055035352706909,-0.5074053406715393,-0.5137477517127991,0.21358048915863037,0.01991862803697586,0.11712053418159485,0.036738310009241104,0.30448076128959656,0.05432037264108658,0.014263269491493702,0.02145734801888466,0.1308221071958542,0.08729815483093262
47,MAR,Morocco,2021,-1.670159101486206,0.12746267020702362,4.921940803527832,5,-0.5677001476287842,-0.49282193183898926,-0.5921026468276978,-0.4592144787311554,-0.603592574596405,-0.5055035352706909,-0.5074053406715393,-0.5137477517127991,0.21358048915863037,0.01991862803697586,0.11712053418159485,0.036738310009241104,0.30448076128959656,0.05432037264108658,0.014263269491493702,0.02145734801888466,0.1308221071958542,0.08729815483093262
47,MAR,Morocco,2022,-1.1988462209701538,0.1399415135383606,4.921940803527832,5,-0.5677001476287842,-0.49282193183898926,-0.5921026468276978,-0.4592144787311554,-0.603592574596405,-0.5055035352706909,-0.5074053406715393,-0.5137477517127991,0.21358048915863037,0.01991862803697586,0.11712053418159485,0.036738310009241104,0.30448076128959656,0.05432037264108658,0.014263269491493702,0.02145734801888466,0.1308221071958542,0.08729815483093262
47,MAR,Morocco,2023,-2.160374164581299,0.15600910782814026,4.921940803527832,5,-0.5677001476287842,-0.49282193183898926,-0.5921026468276978,-0.4592144787311554,-0.603592574596405,-0.5055035352706909,-0.5074053406715393,-0.5137477517127991,0.21358048915863037,0.01991862803697586,0.11712053418159485,0.036738310009241104,0.30448076128959656,0.05432037264108658,0.014263269491493702,0.02145734801888466,0.1308221071958542,0.08729815483093262
48,MEX,Mexico,2018,-1.2096426486968994,-0.149013951420784,4.917846202850342,5,-0.4911726713180542,-0.43731412291526794,-0.5113726854324341,-0.4074919521808624,-0.13761571049690247,-0.44856736063957214,-0.8245296478271484,-0.4558830261230469,0.21503497660160065,0.019941385835409164,0.11670953780412674,0.0369022972881794,0.30302998423576355,0.05428638309240341,0.014318948611617088,0.021214855834841728,0.13124537467956543,0.08731625229120255
48,MEX,Mexico,2019,-1.0846872329711914,0.012264762073755264,4.917846202850342,5,-0.4911726713180542,-0.43731412291526794,-0.5113726854324341,-0.4074919521808624,-0.13761571049690247,-0.44856736063957214,-0.8245296478271484,-0.4558830261230469,0.21503497660160065,0.019941385835409164,0.11670953780412674,0.0369022972881794,0.30302998423576355,0.05428638309240341,0.014318948611617088,0.021214855834841728,0.13124537467956543,0.08731625229120255
48,MEX,Mexico,2020,-3.962113618850708,0.003855738788843155,4.917846202850342,5,-0.4911726713180542,-0.43731412291526794,-0.5113726854324341,-0.4074919521808624,-0.13761571049690247,-0.44856736063957214,-0.8245296478271484,-0.4558830261230469,0.21503497660160065,0.019941385835409164,0.11670953780412674,0.0369022972881794,0.30302998423576355,0.05428638309240341,0.014318948611617088,0.021214855834841728,0.13124537467956543,0.08731625229120255
48,MEX,Mexico,2021,-5.881318092346191,0.016851667314767838,4.917846202850342,5,-0.4911726713180542,-0.43731412291526794,-0.5113726854324341,-0.4074919521808624,-0.13761571049690247,-0.44856736063957214,-0.8245296478271484,-0.4558830261230469,0.21503497660160065,0.019941385835409164,0.11670953780412674,0.0369022972881794,0.30302998423576355,0.05428638309240341,0.014318948611617088,0.021214855834841728,0.13124537467956543,0.08731625229120255
48,MEX,Mexico,2022,-5.320054531097412,0.028650667518377304,4.917846202850342,5,-0.4911726713180542,-0.43731412291526794,-0.5113726854324341,-0.4074919521808624,-0.13761571049690247,-0.44856736063957214,-0.8245296478271484,-0.4558830261230469,0.21503497660160065,0.019941385835409164,0.11670953780412674,0.0369022972881794,0.30302998423576355,0.05428638309240341,0.014318948611617088,0.021214855834841728,0.13124537467956543,0.08731625229120255
48,MEX,Mexico,2023,-3.6169328689575195,0.11436514556407928,4.917846202850342,5,-0.4911726713180542,-0.43731412291526794,-0.5113726854324341,-0.4074919521808624,-0.13761571049690247,-0.44856736063957214,-0.8245296478271484,-0.4558830261230469,0.21503497660160065,0.019941385835409164,0.11670953780412674,0.0369022972881794,0.30302998423576355,0.05428638309240341,0.014318948611617088,0.021214855834841728,0.13124537467956543,0.08731625229120255
49,MKD,North Macedonia,2018,-4.225182056427002,0.06922575831413269,4.941611289978027,5,-0.8401430249214172,-0.7687659859657288,-0.9831662178039551,-0.7163408994674683,-0.6911687254905701,-0.7885484099388123,-0.8460942506790161,-0.8014088273048401,0.20649532973766327,0.019818337634205818,0.11914505809545517,0.035950738936662674,0.31152570247650146,0.054485779255628586,0.013997782953083515,0.022698186337947845,0.12870270013809204,0.08718036860227585
49,MKD,North Macedonia,2019,-2.3085620403289795,0.11000269651412964,4.941611289978027,5,-0.8401430249214172,-0.7687659859657288,-0.9831662178039551,-0.7163408994674683,-0.6911687254905701,-0.7885484099388123,-0.8460942506790161,-0.8014088273048401,0.20649532973766327,0.019818337634205818,0.11914505809545517,0.035950738936662674,0.31152570247650146,0.054485779255628586,0.013997782953083515,0.022698186337947845,0.12870270013809204,0.08718036860227585
49,MKD,North Macedonia,2020,-3.7089016437530518,0.11647062003612518,4.941611289978027,5,-0.8401430249214172,-0.7687659859657288,-0.9831662178039551,-0.7163408994674683,-0.6911687254905701,-0.7885484099388123,-0.8460942506790161,-0.8014088273048401,0.20649532973766327,0.019818337634205818,0.11914505809545517,0.035950738936662674,0.31152570247650146,0.054485779255628586,0.013997782953083515,0.022698186337947845,0.12870270013809204,0.08718036860227585
49,MKD,North Macedonia,2021,-4.82833194732666,0.11994409561157227,4.941611289978027,5,-0.8401430249214172,-0.7687659859657288,-0.9831662178039551,-0.7163408994674683,-0.6911687254905701,-0.7885484099388123,-0.8460942506790161,-0.8014088273048401,0.20649532973766327,0.019818337634205818,0.11914505809545517,0.035950738936662674,0.31152570247650146,0.054485779255628586,0.013997782953083515,0.022698186337947845,0.12870270013809204,0.08718036860227585
49,MKD,North Macedonia,2022,-3.69097900390625,0.1048886775970459,4.941611289978027,5,-0.8401430249214172,-0.7687659859657288,-0.9831662178039551,-0.7163408994674683,-0.6911687254905701,-0.7885484099388123,-0.8460942506790161,-0.8014088273048401,0.20649532973766327,0.019818337634205818,0.11914505809545517,0.035950738936662674,0.31152570247650146,0.054485779255628586,0.013997782953083515,0.022698186337947845,0.12870270013809204,0.08718036860227585
49,MKD,North Macedonia,2023,-4.7387189865112305,0.11568558216094971,4.941611289978027,5,-0.8401430249214172,-0.7687659859657288,-0.9831662178039551,-0.7163408994674683,-0.6911687254905701,-0.7885484099388123,-0.8460942506790161,-0.8014088273048401,0.20649532973766327,0.019818337634205818,0.11914505809545517,0.035950738936662674,0.31152570247650146,0.054485779255628586,0.013997782953083515,0.022698186337947845,0.12870270013809204,0.08718036860227585
50,MYS,Malaysia,2018,0.02772342786192894,0.13747745752334595,4.877751350402832,5,0.11615476757287979,0.07580578327178955,0.3967877924442291,0.07063628733158112,0.08836042881011963,0.07775646448135376,-0.1366838961839676,0.07902459055185318,0.22892075777053833,0.0201944001019001,0.11285726726055145,0.03850914537906647,0.2891276180744171,0.053960565477609634,0.01487132627516985,0.019085535779595375,0.1350858062505722,0.08738763630390167
50,MYS,Malaysia,2019,-0.08382336795330048,0.17643997073173523,4.877751350402832,5,0.11615476757287979,0.07580578327178955,0.3967877924442291,0.07063628733158112,0.08836042881011963,0.07775646448135376,-0.1366838961839676,0.07902459055185318,0.22892075777053833,0.0201944001019001,0.11285726726055145,0.03850914537906647,0.2891276180744171,0.053960565477609634,0.01487132627516985,0.019085535779595375,0.1350858062505722,0.08738763630390167
50,MYS,Malaysia,2020,0.11602042615413666,0.1884443759918213,4.877751350402832,5,0.11615476757287979,0.07580578327178955,0.3967877924442291,0.07063628733158112,0.08836042881011963,0.07775646448135376,-0.1366838961839676,0.07902459055185318,0.22892075777053833,0.0201944001019001,0.11285726726055145,0.03850914537906647,0.2891276180744171,0.053960565477609634,0.01487132627516985,0.019085535779595375,0.1350858062505722,0.08738763630390167
50,MYS,Malaysia,2021,-0.4654858112335205,0.21099048852920532,4.877751350402832,5,0.11615476757287979,0.07580578327178955,0.3967877924442291,0.07063628733158112,0.08836042881011963,0.07775646448135376,-0.1366838961839676,0.07902459055185318,0.22892075777053833,0.0201944001019001,0.11285726726055145,0.03850914537906647,0.2891276180744171,0.053960565477609634,0.01487132627516985,0.019085535779595375,0.1350858062505722,0.08738763630390167
50,MYS,Malaysia,2022,-0.6587987542152405,0.2363930344581604,4.877751350402832,5,0.11615476757287979,0.07580578327178955,0.3967877924442291,0.07063628733158112,0.08836042881011963,0.07775646448135376,-0.1366838961839676,0.07902459055185318,0.22892075777053833,0.0201944001019001,0.11285726726055145,0.03850914537906647,0.2891276180744171,0.053960565477609634,0.01487132627516985,0.019085535779595375,0.1350858062505722,0.08738763630390167
50,MYS,Malaysia,2023,-0.5584850311279297,0.25437405705451965,4.877751350402832,5,0.11615476757287979,0.07580578327178955,0.3967877924442291,0.07063628733158112,0.08836042881011963,0.07775646448135376,-0.1366838961839676,0.07902459055185318,0.22892075777053833,0.0201944001019001,0.11285726726055145,0.03850914537906647,0.2891276180744171,0.053960565477609634,0.01487132627516985,0.019085535779595375,0.1350858062505722,0.08738763630390167
