entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2021,-9.12386703491211,-0.024793285876512527,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.006165254861116409,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,0.009857144206762314,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.24771994352340698,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.0880194753408432,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,-0.08248075842857361,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.039725977927446365,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.022292453795671463,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.011638861149549484,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.2025102823972702,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,-0.2642015814781189,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,-0.34450122714042664,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,-0.40762171149253845,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,-0.2022944837808609,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.21854497492313385,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.16473038494586945,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.1793251782655716,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.1800510734319687,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.17922528088092804,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.15429487824440002,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.12440523505210876,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.21775752305984497,4.65936279296875,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10769426077604294,0.12466228008270264,0.13016097247600555,0.14519914984703064,0.13573835790157318,0.11313481628894806,0.08912596106529236,0.07144416868686676,0.05027173087000847,0.03256829455494881
31,IDN,Indonesia,2019,3.317753314971924,-0.22295553982257843,4.65936279296875,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10769426077604294,0.12466228008270264,0.13016097247600555,0.14519914984703064,0.13573835790157318,0.11313481628894806,0.08912596106529236,0.07144416868686676,0.05027173087000847,0.03256829455494881
31,IDN,Indonesia,2020,2.719416856765747,-0.1846403181552887,4.65936279296875,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10769426077604294,0.12466228008270264,0.13016097247600555,0.14519914984703064,0.13573835790157318,0.11313481628894806,0.08912596106529236,0.07144416868686676,0.05027173087000847,0.03256829455494881
31,IDN,Indonesia,2021,2.6682887077331543,-0.10597795248031616,4.65936279296875,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10769426077604294,0.12466228008270264,0.13016097247600555,0.14519914984703064,0.13573835790157318,0.11313481628894806,0.08912596106529236,0.07144416868686676,0.05027173087000847,0.03256829455494881
31,IDN,Indonesia,2022,2.0740978717803955,-0.04539850726723671,4.65936279296875,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10769426077604294,0.12466228008270264,0.13016097247600555,0.14519914984703064,0.13573835790157318,0.11313481628894806,0.08912596106529236,0.07144416868686676,0.05027173087000847,0.03256829455494881
31,IDN,Indonesia,2023,2.4188666343688965,-0.05066690221428871,4.65936279296875,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10769426077604294,0.12466228008270264,0.13016097247600555,0.14519914984703064,0.13573835790157318,0.11313481628894806,0.08912596106529236,0.07144416868686676,0.05027173087000847,0.03256829455494881
32,IND,India,2018,0.023883648216724396,-0.44756174087524414,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.4831984341144562,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.4722508490085602,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.415858656167984,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.30010390281677246,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.23048844933509827,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.14903464913368225,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.10450747609138489,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.09149840474128723,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.05823482945561409,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.04095150902867317,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.017404604703187943,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.4583459794521332,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.47578319907188416,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.49228188395500183,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.48228919506073,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.49793240427970886,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.34747180342674255,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-0.30827584862709045,4.7173261642456055,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.11594616621732712,0.1268215775489807,0.12724493443965912,0.13031867146492004,0.12557290494441986,0.10885223001241684,0.09305991977453232,0.07661877572536469,0.056268952786922455,0.03929588943719864
35,IRQ,Iraq,2019,1.0280742645263672,-0.3012828528881073,4.7173261642456055,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.11594616621732712,0.1268215775489807,0.12724493443965912,0.13031867146492004,0.12557290494441986,0.10885223001241684,0.09305991977453232,0.07661877572536469,0.056268952786922455,0.03929588943719864
35,IRQ,Iraq,2020,1.1829884052276611,-0.30916208028793335,4.7173261642456055,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.11594616621732712,0.1268215775489807,0.12724493443965912,0.13031867146492004,0.12557290494441986,0.10885223001241684,0.09305991977453232,0.07661877572536469,0.056268952786922455,0.03929588943719864
35,IRQ,Iraq,2021,1.2868479490280151,-0.3279091715812683,4.7173261642456055,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.11594616621732712,0.1268215775489807,0.12724493443965912,0.13031867146492004,0.12557290494441986,0.10885223001241684,0.09305991977453232,0.07661877572536469,0.056268952786922455,0.03929588943719864
35,IRQ,Iraq,2022,1.606886863708496,-0.3296188712120056,4.7173261642456055,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.11594616621732712,0.1268215775489807,0.12724493443965912,0.13031867146492004,0.12557290494441986,0.10885223001241684,0.09305991977453232,0.07661877572536469,0.056268952786922455,0.03929588943719864
35,IRQ,Iraq,2023,1.6270170211791992,-0.3133402466773987,4.7173261642456055,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.11594616621732712,0.1268215775489807,0.12724493443965912,0.13031867146492004,0.12557290494441986,0.10885223001241684,0.09305991977453232,0.07661877572536469,0.056268952786922455,0.03929588943719864
36,ISL,Iceland,2018,2.5240752696990967,-0.2919765114784241,5.3120880126953125,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05905713886022568,0.0821845531463623,0.11356056481599808,0.14460788667201996,0.13641712069511414,0.12973174452781677,0.1187845841050148,0.10297641903162003,0.0730309933423996,0.03964899107813835
36,ISL,Iceland,2019,2.4789857864379883,-0.2868686318397522,5.3120880126953125,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05905713886022568,0.0821845531463623,0.11356056481599808,0.14460788667201996,0.13641712069511414,0.12973174452781677,0.1187845841050148,0.10297641903162003,0.0730309933423996,0.03964899107813835
36,ISL,Iceland,2020,1.9529410600662231,-0.30226367712020874,5.3120880126953125,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05905713886022568,0.0821845531463623,0.11356056481599808,0.14460788667201996,0.13641712069511414,0.12973174452781677,0.1187845841050148,0.10297641903162003,0.0730309933423996,0.03964899107813835
36,ISL,Iceland,2021,1.6373142004013062,-0.3147333562374115,5.3120880126953125,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05905713886022568,0.0821845531463623,0.11356056481599808,0.14460788667201996,0.13641712069511414,0.12973174452781677,0.1187845841050148,0.10297641903162003,0.0730309933423996,0.03964899107813835
36,ISL,Iceland,2022,1.38180673122406,-0.3192272186279297,5.3120880126953125,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05905713886022568,0.0821845531463623,0.11356056481599808,0.14460788667201996,0.13641712069511414,0.12973174452781677,0.1187845841050148,0.10297641903162003,0.0730309933423996,0.03964899107813835
36,ISL,Iceland,2023,2.3587470054626465,-0.28779035806655884,5.3120880126953125,4,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.05905713886022568,0.0821845531463623,0.11356056481599808,0.14460788667201996,0.13641712069511414,0.12973174452781677,0.1187845841050148,0.10297641903162003,0.0730309933423996,0.03964899107813835
37,ISR,Israel,2018,-6.285995006561279,-0.07918260991573334,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.016716260462999344,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,0.03191080316901207,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,0.047885578125715256,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,0.06523390114307404,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,0.07394556701183319,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.0804254561662674,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.05548479035496712,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.04772188141942024,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.03463901951909065,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.018754426389932632,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.01395498588681221,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.10073880851268768,4.99180269241333,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0710025206208229,0.10082589834928513,0.1282651573419571,0.15227849781513214,0.14237327873706818,0.1286696344614029,0.10243315994739532,0.08093684166669846,0.05532214045524597,0.037892866879701614
39,JPN,Japan,2019,3.204775810241699,-0.04761474207043648,4.99180269241333,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0710025206208229,0.10082589834928513,0.1282651573419571,0.15227849781513214,0.14237327873706818,0.1286696344614029,0.10243315994739532,0.08093684166669846,0.05532214045524597,0.037892866879701614
39,JPN,Japan,2020,3.1749613285064697,-0.02790706232190132,4.99180269241333,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0710025206208229,0.10082589834928513,0.1282651573419571,0.15227849781513214,0.14237327873706818,0.1286696344614029,0.10243315994739532,0.08093684166669846,0.05532214045524597,0.037892866879701614
39,JPN,Japan,2021,2.640718698501587,-0.009210366755723953,4.99180269241333,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0710025206208229,0.10082589834928513,0.1282651573419571,0.15227849781513214,0.14237327873706818,0.1286696344614029,0.10243315994739532,0.08093684166669846,0.05532214045524597,0.037892866879701614
39,JPN,Japan,2022,2.846599578857422,0.015564050525426865,4.99180269241333,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0710025206208229,0.10082589834928513,0.1282651573419571,0.15227849781513214,0.14237327873706818,0.1286696344614029,0.10243315994739532,0.08093684166669846,0.05532214045524597,0.037892866879701614
39,JPN,Japan,2023,1.7527316808700562,0.044090744107961655,4.99180269241333,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0710025206208229,0.10082589834928513,0.1282651573419571,0.15227849781513214,0.14237327873706818,0.1286696344614029,0.10243315994739532,0.08093684166669846,0.05532214045524597,0.037892866879701614
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.4315066635608673,5.284053802490234,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.11032991111278534,0.10599490255117416,0.10345239192247391,0.1124148964881897,0.1052025854587555,0.09646780043840408,0.09076908975839615,0.09958405047655106,0.09300240874290466,0.08278197050094604
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.43086016178131104,5.284053802490234,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.11032991111278534,0.10599490255117416,0.10345239192247391,0.1124148964881897,0.1052025854587555,0.09646780043840408,0.09076908975839615,0.09958405047655106,0.09300240874290466,0.08278197050094604
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.4511127769947052,5.284053802490234,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.11032991111278534,0.10599490255117416,0.10345239192247391,0.1124148964881897,0.1052025854587555,0.09646780043840408,0.09076908975839615,0.09958405047655106,0.09300240874290466,0.08278197050094604
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.4386079013347626,5.284053802490234,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.11032991111278534,0.10599490255117416,0.10345239192247391,0.1124148964881897,0.1052025854587555,0.09646780043840408,0.09076908975839615,0.09958405047655106,0.09300240874290466,0.08278197050094604
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.4700741171836853,5.284053802490234,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.11032991111278534,0.10599490255117416,0.10345239192247391,0.1124148964881897,0.1052025854587555,0.09646780043840408,0.09076908975839615,0.09958405047655106,0.09300240874290466,0.08278197050094604
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.448051780462265,5.284053802490234,4,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.11032991111278534,0.10599490255117416,0.10345239192247391,0.1124148964881897,0.1052025854587555,0.09646780043840408,0.09076908975839615,0.09958405047655106,0.09300240874290466,0.08278197050094604
41,KOR,South Korea,2018,3.200753688812256,-0.13032004237174988,6.728750705718994,7,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.18119584023952484,0.32053375244140625,0.3610450327396393,0.0,0.0,0.13722538948059082
