entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
30,HUN,Hungary,2021,-3.8331387042999268,-0.6361895203590393,1.6829330921173096,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.5098190307617188,0.3191175162792206,0.14937493205070496,0.02168855257332325,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,-0.5932205319404602,1.6829330921173096,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.5098190307617188,0.3191175162792206,0.14937493205070496,0.02168855257332325,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,-0.5559297204017639,1.6829330921173096,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.5098190307617188,0.3191175162792206,0.14937493205070496,0.02168855257332325,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2018,2.64410662651062,-0.37980231642723083,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,-0.34108641743659973,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,-0.34623703360557556,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,-0.35710957646369934,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,-0.36901378631591797,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,-0.39383047819137573,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-0.34649500250816345,2.217945098876953,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.3627384305000305,0.29410821199417114,0.19590337574481964,0.11418799310922623,0.01821810193359852,0.0,0.003137132851406932,0.0015179839683696628,0.004554015584290028,0.0056347656063735485
32,IND,India,2019,-1.7109887599945068,-0.3230626881122589,2.217945098876953,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.3627384305000305,0.29410821199417114,0.19590337574481964,0.11418799310922623,0.01821810193359852,0.0,0.003137132851406932,0.0015179839683696628,0.004554015584290028,0.0056347656063735485
32,IND,India,2020,-2.832286834716797,-0.42089197039604187,2.217945098876953,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.3627384305000305,0.29410821199417114,0.19590337574481964,0.11418799310922623,0.01821810193359852,0.0,0.003137132851406932,0.0015179839683696628,0.004554015584290028,0.0056347656063735485
32,IND,India,2021,-2.1478464603424072,-0.44693222641944885,2.217945098876953,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.3627384305000305,0.29410821199417114,0.19590337574481964,0.11418799310922623,0.01821810193359852,0.0,0.003137132851406932,0.0015179839683696628,0.004554015584290028,0.0056347656063735485
32,IND,India,2022,-2.8932855129241943,-0.4493143856525421,2.217945098876953,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.3627384305000305,0.29410821199417114,0.19590337574481964,0.11418799310922623,0.01821810193359852,0.0,0.003137132851406932,0.0015179839683696628,0.004554015584290028,0.0056347656063735485
32,IND,India,2023,-2.182831048965454,-0.44628795981407166,2.217945098876953,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.3627384305000305,0.29410821199417114,0.19590337574481964,0.11418799310922623,0.01821810193359852,0.0,0.003137132851406932,0.0015179839683696628,0.004554015584290028,0.0056347656063735485
33,IRL,Ireland,2018,-3.2219769954681396,-0.7483880519866943,1.69956636428833,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4984636902809143,0.3263971209526062,0.1522485911846161,0.02289062924683094,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,-0.7929514050483704,1.69956636428833,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4984636902809143,0.3263971209526062,0.1522485911846161,0.02289062924683094,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,-0.7606528401374817,1.69956636428833,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4984636902809143,0.3263971209526062,0.1522485911846161,0.02289062924683094,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,-0.7024564743041992,1.69956636428833,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4984636902809143,0.3263971209526062,0.1522485911846161,0.02289062924683094,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,-0.6499863266944885,1.69956636428833,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4984636902809143,0.3263971209526062,0.1522485911846161,0.02289062924683094,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,-0.5973576903343201,1.69956636428833,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.4984636902809143,0.3263971209526062,0.1522485911846161,0.02289062924683094,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-0.26827529072761536,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,0.21244795620441437,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.7503975033760071,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.5794081091880798,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,0.029289405792951584,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,0.004362504929304123,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,0.6779868006706238,2.5948567390441895,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.33534765243530273,0.23625297844409943,0.16267257928848267,0.1179606020450592,0.08006016165018082,0.0539853498339653,0.008398148231208324,0.0037594123277813196,0.0015630667330697179,0.0
35,IRQ,Iraq,2019,1.0280742645263672,0.7131489515304565,2.5948567390441895,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.33534765243530273,0.23625297844409943,0.16267257928848267,0.1179606020450592,0.08006016165018082,0.0539853498339653,0.008398148231208324,0.0037594123277813196,0.0015630667330697179,0.0
35,IRQ,Iraq,2020,1.1829884052276611,0.6444117426872253,2.5948567390441895,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.33534765243530273,0.23625297844409943,0.16267257928848267,0.1179606020450592,0.08006016165018082,0.0539853498339653,0.008398148231208324,0.0037594123277813196,0.0015630667330697179,0.0
35,IRQ,Iraq,2021,1.2868479490280151,0.5486097931861877,2.5948567390441895,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.33534765243530273,0.23625297844409943,0.16267257928848267,0.1179606020450592,0.08006016165018082,0.0539853498339653,0.008398148231208324,0.0037594123277813196,0.0015630667330697179,0.0
35,IRQ,Iraq,2022,1.606886863708496,0.4986880123615265,2.5948567390441895,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.33534765243530273,0.23625297844409943,0.16267257928848267,0.1179606020450592,0.08006016165018082,0.0539853498339653,0.008398148231208324,0.0037594123277813196,0.0015630667330697179,0.0
35,IRQ,Iraq,2023,1.6270170211791992,0.46913769841194153,2.5948567390441895,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.33534765243530273,0.23625297844409943,0.16267257928848267,0.1179606020450592,0.08006016165018082,0.0539853498339653,0.008398148231208324,0.0037594123277813196,0.0015630667330697179,0.0
36,ISL,Iceland,2018,2.5240752696990967,-0.5477304458618164,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.5574302673339844,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.567450761795044,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.5726684927940369,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,-0.555313229560852,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,-0.5329989194869995,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.6013636589050293,1.8374366760253906,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3891969323158264,0.39322707056999207,0.20851841568946838,0.009057567454874516,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-0.6413819789886475,1.8374366760253906,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3891969323158264,0.39322707056999207,0.20851841568946838,0.009057567454874516,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.6120392680168152,1.8374366760253906,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3891969323158264,0.39322707056999207,0.20851841568946838,0.009057567454874516,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,-0.573992133140564,1.8374366760253906,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3891969323158264,0.39322707056999207,0.20851841568946838,0.009057567454874516,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,-0.5347447991371155,1.8374366760253906,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3891969323158264,0.39322707056999207,0.20851841568946838,0.009057567454874516,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,-0.5030940175056458,1.8374366760253906,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.3891969323158264,0.39322707056999207,0.20851841568946838,0.009057567454874516,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,-0.8159366250038147,1.794573426246643,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4417043924331665,0.3411999046802521,0.19791358709335327,0.019182099029421806,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,-0.8134296536445618,1.794573426246643,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4417043924331665,0.3411999046802521,0.19791358709335327,0.019182099029421806,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,-0.7652263045310974,1.794573426246643,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4417043924331665,0.3411999046802521,0.19791358709335327,0.019182099029421806,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,-0.6999761462211609,1.794573426246643,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4417043924331665,0.3411999046802521,0.19791358709335327,0.019182099029421806,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,-0.6449071168899536,1.794573426246643,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4417043924331665,0.3411999046802521,0.19791358709335327,0.019182099029421806,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,-0.6024589538574219,1.794573426246643,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4417043924331665,0.3411999046802521,0.19791358709335327,0.019182099029421806,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,-0.8683923482894897,7.856094837188721,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.017264429479837418,0.18471521139144897,0.22002489864826202,0.23054365813732147,0.1975601464509964,0.1498916745185852
39,JPN,Japan,2019,3.204775810241699,-0.8232901096343994,7.856094837188721,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.017264429479837418,0.18471521139144897,0.22002489864826202,0.23054365813732147,0.1975601464509964,0.1498916745185852
39,JPN,Japan,2020,3.1749613285064697,-0.7543749809265137,7.856094837188721,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.017264429479837418,0.18471521139144897,0.22002489864826202,0.23054365813732147,0.1975601464509964,0.1498916745185852
39,JPN,Japan,2021,2.640718698501587,-0.6774945855140686,7.856094837188721,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.017264429479837418,0.18471521139144897,0.22002489864826202,0.23054365813732147,0.1975601464509964,0.1498916745185852
39,JPN,Japan,2022,2.846599578857422,-0.6107509136199951,7.856094837188721,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.017264429479837418,0.18471521139144897,0.22002489864826202,0.23054365813732147,0.1975601464509964,0.1498916745185852
39,JPN,Japan,2023,1.7527316808700562,-0.5555140376091003,7.856094837188721,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.017264429479837418,0.18471521139144897,0.22002489864826202,0.23054365813732147,0.1975601464509964,0.1498916745185852
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.4480167329311371,4.182346343994141,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1755010485649109,0.1587110161781311,0.13463950157165527,0.14122682809829712,0.10789740085601807,0.07243786752223969,0.05759233981370926,0.06001237779855728,0.05657779052853584,0.0354037843644619
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.6122706532478333,4.182346343994141,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1755010485649109,0.1587110161781311,0.13463950157165527,0.14122682809829712,0.10789740085601807,0.07243786752223969,0.05759233981370926,0.06001237779855728,0.05657779052853584,0.0354037843644619
40,KAZ,Kazakhstan,2020,1.363572597503662,0.5413544774055481,4.182346343994141,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1755010485649109,0.1587110161781311,0.13463950157165527,0.14122682809829712,0.10789740085601807,0.07243786752223969,0.05759233981370926,0.06001237779855728,0.05657779052853584,0.0354037843644619
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.2180413454771042,4.182346343994141,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1755010485649109,0.1587110161781311,0.13463950157165527,0.14122682809829712,0.10789740085601807,0.07243786752223969,0.05759233981370926,0.06001237779855728,0.05657779052853584,0.0354037843644619
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.2647213041782379,4.182346343994141,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1755010485649109,0.1587110161781311,0.13463950157165527,0.14122682809829712,0.10789740085601807,0.07243786752223969,0.05759233981370926,0.06001237779855728,0.05657779052853584,0.0354037843644619
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.007584083825349808,4.182346343994141,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.1755010485649109,0.1587110161781311,0.13463950157165527,0.14122682809829712,0.10789740085601807,0.07243786752223969,0.05759233981370926,0.06001237779855728,0.05657779052853584,0.0354037843644619
41,KOR,South Korea,2018,3.200753688812256,-0.8197631239891052,1.5121185779571533,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.6684457063674927,0.30898377299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570529952645302
41,KOR,South Korea,2019,1.7671101093292236,-0.7609061598777771,1.5121185779571533,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.6684457063674927,0.30898377299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570529952645302
41,KOR,South Korea,2020,-0.8152863383293152,-0.6879926919937134,1.5121185779571533,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.6684457063674927,0.30898377299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570529952645302
41,KOR,South Korea,2021,-0.6951596140861511,-0.615049421787262,1.5121185779571533,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.6684457063674927,0.30898377299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570529952645302
41,KOR,South Korea,2022,-2.0999202728271484,-0.5567842125892639,1.5121185779571533,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.6684457063674927,0.30898377299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570529952645302
41,KOR,South Korea,2023,-2.8068954944610596,-0.513110876083374,1.5121185779571533,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.6684457063674927,0.30898377299308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570529952645302
42,KWT,Kuwait,2018,-6.3546881675720215,-0.30747929215431213,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.4395753741264343,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.4931112825870514,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.5135790705680847,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.515731155872345,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.508039653301239,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,0.46967944502830505,3.4460811614990234,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.1936248242855072,0.3688518702983856,0.3452359139919281,0.06803066283464432,0.0,0.0037962072528898716,0.0,0.0,0.02046053297817707
43,LKA,Sri Lanka,2019,4.711722373962402,0.41573283076286316,3.4460811614990234,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.1936248242855072,0.3688518702983856,0.3452359139919281,0.06803066283464432,0.0,0.0037962072528898716,0.0,0.0,0.02046053297817707
43,LKA,Sri Lanka,2020,4.523720741271973,0.553266167640686,3.4460811614990234,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.1936248242855072,0.3688518702983856,0.3452359139919281,0.06803066283464432,0.0,0.0037962072528898716,0.0,0.0,0.02046053297817707
43,LKA,Sri Lanka,2021,1.3256715536117554,0.4487222731113434,3.4460811614990234,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.1936248242855072,0.3688518702983856,0.3452359139919281,0.06803066283464432,0.0,0.0037962072528898716,0.0,0.0,0.02046053297817707
43,LKA,Sri Lanka,2022,4.413687705993652,-0.43507614731788635,3.4460811614990234,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.1936248242855072,0.3688518702983856,0.3452359139919281,0.06803066283464432,0.0,0.0037962072528898716,0.0,0.0,0.02046053297817707
43,LKA,Sri Lanka,2023,4.413687705993652,-0.8883914351463318,3.4460811614990234,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0,0.1936248242855072,0.3688518702983856,0.3452359139919281,0.06803066283464432,0.0,0.0037962072528898716,0.0,0.0,0.02046053297817707
44,LTU,Lithuania,2018,0.5927717685699463,-0.5248817801475525,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2019,0.5042790174484253,-0.5021424293518066,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2020,1.2348809242248535,-0.4818129539489746,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2021,1.103811502456665,-0.4684884250164032,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2022,0.6238992810249329,-0.46121352910995483,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2023,-0.08893253654241562,-0.45343664288520813,5.5,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.5926545858383179,1.7651340961456299,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4603462815284729,0.34685084223747253,0.16012530028820038,0.03267756849527359,0.0,0.0,0.0,0.0,0.0,0.0
