entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
38,ITA,Italy,2022,-4.716213703155518,-1.730964183807373,5.5,1,0.23468120396137238,0.513855516910553,0.07437334209680557,0.5142013430595398,0.34910762310028076,0.49942445755004883,0.28056269884109497,0.5279406309127808,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.850437045097351,5.5,1,0.23468120396137238,0.513855516910553,0.07437334209680557,0.5142013430595398,0.34910762310028076,0.49942445755004883,0.28056269884109497,0.5279406309127808,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,1.0956063270568848,5.5,1,0.7284886837005615,1.143995761871338,0.8470459580421448,1.1447657346725464,0.45311596989631653,1.111867904663086,0.8853041529655457,1.1753535270690918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.9475447535514832,5.5,1,0.7284886837005615,1.143995761871338,0.8470459580421448,1.1447657346725464,0.45311596989631653,1.111867904663086,0.8853041529655457,1.1753535270690918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.7550565600395203,5.5,1,0.7284886837005615,1.143995761871338,0.8470459580421448,1.1447657346725464,0.45311596989631653,1.111867904663086,0.8853041529655457,1.1753535270690918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.6074166893959045,5.5,1,0.7284886837005615,1.143995761871338,0.8470459580421448,1.1447657346725464,0.45311596989631653,1.111867904663086,0.8853041529655457,1.1753535270690918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.4832040071487427,5.5,1,0.7284886837005615,1.143995761871338,0.8470459580421448,1.1447657346725464,0.45311596989631653,1.111867904663086,0.8853041529655457,1.1753535270690918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.39105600118637085,5.5,1,0.7284886837005615,1.143995761871338,0.8470459580421448,1.1447657346725464,0.45311596989631653,1.111867904663086,0.8853041529655457,1.1753535270690918,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.8457270264625549,5.5,1,-1.2722676992416382,-1.062633991241455,-1.3743125200271606,-1.0633491277694702,-1.0817227363586426,-1.0327911376953125,-1.3607680797576904,-1.091761589050293,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.100296974182129,5.5,1,-1.2722676992416382,-1.062633991241455,-1.3743125200271606,-1.0633491277694702,-1.0817227363586426,-1.0327911376953125,-1.3607680797576904,-1.091761589050293,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,1.2080273628234863,5.5,1,-1.2722676992416382,-1.062633991241455,-1.3743125200271606,-1.0633491277694702,-1.0817227363586426,-1.0327911376953125,-1.3607680797576904,-1.091761589050293,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.2272324562072754,5.5,1,-1.2722676992416382,-1.062633991241455,-1.3743125200271606,-1.0633491277694702,-1.0817227363586426,-1.0327911376953125,-1.3607680797576904,-1.091761589050293,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.213867425918579,5.5,1,-1.2722676992416382,-1.062633991241455,-1.3743125200271606,-1.0633491277694702,-1.0817227363586426,-1.0327911376953125,-1.3607680797576904,-1.091761589050293,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.1748182773590088,5.5,1,-1.2722676992416382,-1.062633991241455,-1.3743125200271606,-1.0633491277694702,-1.0817227363586426,-1.0327911376953125,-1.3607680797576904,-1.091761589050293,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.46335136890411377,5.5,1,0.34772443771362305,0.7907655835151672,0.4346860945224762,0.7912977933883667,0.1522836983203888,0.7685578465461731,0.45620352029800415,0.8124410510063171,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2019,1.7671101093292236,0.526721179485321,5.5,1,0.34772443771362305,0.7907655835151672,0.4346860945224762,0.7912977933883667,0.1522836983203888,0.7685578465461731,0.45620352029800415,0.8124410510063171,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2020,-0.8152863383293152,0.5061214566230774,5.5,1,0.34772443771362305,0.7907655835151672,0.4346860945224762,0.7912977933883667,0.1522836983203888,0.7685578465461731,0.45620352029800415,0.8124410510063171,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2021,-0.6951596140861511,0.4676453471183777,5.5,1,0.34772443771362305,0.7907655835151672,0.4346860945224762,0.7912977933883667,0.1522836983203888,0.7685578465461731,0.45620352029800415,0.8124410510063171,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2022,-2.0999202728271484,0.42958587408065796,5.5,1,0.34772443771362305,0.7907655835151672,0.4346860945224762,0.7912977933883667,0.1522836983203888,0.7685578465461731,0.45620352029800415,0.8124410510063171,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2023,-2.8068954944610596,0.3974316716194153,5.5,1,0.34772443771362305,0.7907655835151672,0.4346860945224762,0.7912977933883667,0.1522836983203888,0.7685578465461731,0.45620352029800415,0.8124410510063171,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2018,-6.3546881675720215,-0.1527702957391739,5.5,1,-0.23261572420597076,-0.23533563315868378,-0.458217591047287,-0.2354939877986908,-0.3800378143787384,-0.22872652113437653,0.1404082179069519,-0.24178637564182281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.467646062374115,5.5,1,-0.23261572420597076,-0.23533563315868378,-0.458217591047287,-0.2354939877986908,-0.3800378143787384,-0.22872652113437653,0.1404082179069519,-0.24178637564182281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.7918124794960022,5.5,1,-0.23261572420597076,-0.23533563315868378,-0.458217591047287,-0.2354939877986908,-0.3800378143787384,-0.22872652113437653,0.1404082179069519,-0.24178637564182281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-1.0781426429748535,5.5,1,-0.23261572420597076,-0.23533563315868378,-0.458217591047287,-0.2354939877986908,-0.3800378143787384,-0.22872652113437653,0.1404082179069519,-0.24178637564182281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.2965378761291504,5.5,1,-0.23261572420597076,-0.23533563315868378,-0.458217591047287,-0.2354939877986908,-0.3800378143787384,-0.22872652113437653,0.1404082179069519,-0.24178637564182281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.4471840858459473,5.5,1,-0.23261572420597076,-0.23533563315868378,-0.458217591047287,-0.2354939877986908,-0.3800378143787384,-0.22872652113437653,0.1404082179069519,-0.24178637564182281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.6333268284797668,5.5,1,-0.550111711025238,-0.7843164801597595,-0.720518171787262,-0.7848442792892456,-0.5627866387367249,-0.762289822101593,-0.36703041195869446,-0.8058151602745056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2019,4.711722373962402,-0.14865808188915253,5.5,1,-0.550111711025238,-0.7843164801597595,-0.720518171787262,-0.7848442792892456,-0.5627866387367249,-0.762289822101593,-0.36703041195869446,-0.8058151602745056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2020,4.523720741271973,0.08610229194164276,5.5,1,-0.550111711025238,-0.7843164801597595,-0.720518171787262,-0.7848442792892456,-0.5627866387367249,-0.762289822101593,-0.36703041195869446,-0.8058151602745056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2021,1.3256715536117554,0.15470246970653534,5.5,1,-0.550111711025238,-0.7843164801597595,-0.720518171787262,-0.7848442792892456,-0.5627866387367249,-0.762289822101593,-0.36703041195869446,-0.8058151602745056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2022,4.413687705993652,0.17033599317073822,5.5,1,-0.550111711025238,-0.7843164801597595,-0.720518171787262,-0.7848442792892456,-0.5627866387367249,-0.762289822101593,-0.36703041195869446,-0.8058151602745056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2023,4.413687705993652,0.17064107954502106,5.5,1,-0.550111711025238,-0.7843164801597595,-0.720518171787262,-0.7848442792892456,-0.5627866387367249,-0.762289822101593,-0.36703041195869446,-0.8058151602745056,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2018,0.5927717685699463,0.4488973021507263,5.5,1,0.11791292577981949,0.09968308359384537,-0.0774189680814743,0.09975020587444305,0.3881412148475647,0.09688359498977661,0.043016545474529266,0.10241547226905823,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2019,0.5042790174484253,0.7796793580055237,5.5,1,0.11791292577981949,0.09968308359384537,-0.0774189680814743,0.09975020587444305,0.3881412148475647,0.09688359498977661,0.043016545474529266,0.10241547226905823,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2020,1.2348809242248535,0.9357900023460388,5.5,1,0.11791292577981949,0.09968308359384537,-0.0774189680814743,0.09975020587444305,0.3881412148475647,0.09688359498977661,0.043016545474529266,0.10241547226905823,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2021,1.103811502456665,1.0116517543792725,5.5,1,0.11791292577981949,0.09968308359384537,-0.0774189680814743,0.09975020587444305,0.3881412148475647,0.09688359498977661,0.043016545474529266,0.10241547226905823,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2022,0.6238992810249329,1.0403106212615967,5.5,1,0.11791292577981949,0.09968308359384537,-0.0774189680814743,0.09975020587444305,0.3881412148475647,0.09688359498977661,0.043016545474529266,0.10241547226905823,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2023,-0.08893253654241562,1.0459706783294678,5.5,1,0.11791292577981949,0.09968308359384537,-0.0774189680814743,0.09975020587444305,0.3881412148475647,0.09688359498977661,0.043016545474529266,0.10241547226905823,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2018,-2.6616039276123047,0.8551790118217468,5.5,1,1.3627294301986694,1.09583580493927,1.4299343824386597,1.0965734720230103,1.3163741827011108,1.0650606155395508,1.3418793678283691,1.1258735656738281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,0.560945987701416,5.5,1,1.3627294301986694,1.09583580493927,1.4299343824386597,1.0965734720230103,1.3163741827011108,1.0650606155395508,1.3418793678283691,1.1258735656738281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,0.29719048738479614,5.5,1,1.3627294301986694,1.09583580493927,1.4299343824386597,1.0965734720230103,1.3163741827011108,1.0650606155395508,1.3418793678283691,1.1258735656738281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,0.0855003148317337,5.5,1,1.3627294301986694,1.09583580493927,1.4299343824386597,1.0965734720230103,1.3163741827011108,1.0650606155395508,1.3418793678283691,1.1258735656738281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.06244534254074097,5.5,1,1.3627294301986694,1.09583580493927,1.4299343824386597,1.0965734720230103,1.3163741827011108,1.0650606155395508,1.3418793678283691,1.1258735656738281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.15501073002815247,5.5,1,1.3627294301986694,1.09583580493927,1.4299343824386597,1.0965734720230103,1.3163741827011108,1.0650606155395508,1.3418793678283691,1.1258735656738281,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,0.0263531357049942,5.5,1,0.05672547221183777,-0.00041112059261649847,-0.19147229194641113,-0.0004113716131541878,0.368137001991272,-0.00039958630804903805,-0.006488294806331396,-0.00042240385664626956,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2019,2.451484441757202,0.255784273147583,5.5,1,0.05672547221183777,-0.00041112059261649847,-0.19147229194641113,-0.0004113716131541878,0.368137001991272,-0.00039958630804903805,-0.006488294806331396,-0.00042240385664626956,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2020,0.5582294464111328,0.35967057943344116,5.5,1,0.05672547221183777,-0.00041112059261649847,-0.19147229194641113,-0.0004113716131541878,0.368137001991272,-0.00039958630804903805,-0.006488294806331396,-0.00042240385664626956,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2021,0.538101315498352,0.42605096101760864,5.5,1,0.05672547221183777,-0.00041112059261649847,-0.19147229194641113,-0.0004113716131541878,0.368137001991272,-0.00039958630804903805,-0.006488294806331396,-0.00042240385664626956,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2022,-1.1075773239135742,0.4756859540939331,5.5,1,0.05672547221183777,-0.00041112059261649847,-0.19147229194641113,-0.0004113716131541878,0.368137001991272,-0.00039958630804903805,-0.006488294806331396,-0.00042240385664626956,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2023,-1.7468478679656982,0.4922940135002136,5.5,1,0.05672547221183777,-0.00041112059261649847,-0.19147229194641113,-0.0004113716131541878,0.368137001991272,-0.00039958630804903805,-0.006488294806331396,-0.00042240385664626956,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2018,-2.0527760982513428,-1.319248914718628,5.5,1,-0.5677001476287842,-0.8884661197662354,-0.5921026468276978,-0.8890640735626221,-0.603592574596405,-0.8635146021842957,-0.5074053406715393,-0.9128196835517883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.9315983653068542,5.5,1,-0.5677001476287842,-0.8884661197662354,-0.5921026468276978,-0.8890640735626221,-0.603592574596405,-0.8635146021842957,-0.5074053406715393,-0.9128196835517883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.7514194846153259,5.5,1,-0.5677001476287842,-0.8884661197662354,-0.5921026468276978,-0.8890640735626221,-0.603592574596405,-0.8635146021842957,-0.5074053406715393,-0.9128196835517883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.6920008659362793,5.5,1,-0.5677001476287842,-0.8884661197662354,-0.5921026468276978,-0.8890640735626221,-0.603592574596405,-0.8635146021842957,-0.5074053406715393,-0.9128196835517883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.6496895551681519,5.5,1,-0.5677001476287842,-0.8884661197662354,-0.5921026468276978,-0.8890640735626221,-0.603592574596405,-0.8635146021842957,-0.5074053406715393,-0.9128196835517883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.6045053601264954,5.5,1,-0.5677001476287842,-0.8884661197662354,-0.5921026468276978,-0.8890640735626221,-0.603592574596405,-0.8635146021842957,-0.5074053406715393,-0.9128196835517883,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,0.05068717896938324,5.5,1,-0.4911726713180542,-0.8958580493927002,-0.5113726854324341,-0.896461009979248,-0.13761571049690247,-0.8706989288330078,-0.8245296478271484,-0.9204142689704895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2019,-1.0846872329711914,0.16518031060695648,5.5,1,-0.4911726713180542,-0.8958580493927002,-0.5113726854324341,-0.896461009979248,-0.13761571049690247,-0.8706989288330078,-0.8245296478271484,-0.9204142689704895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2020,-3.962113618850708,0.13504807651042938,5.5,1,-0.4911726713180542,-0.8958580493927002,-0.5113726854324341,-0.896461009979248,-0.13761571049690247,-0.8706989288330078,-0.8245296478271484,-0.9204142689704895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2021,-5.881318092346191,0.11752842366695404,5.5,1,-0.4911726713180542,-0.8958580493927002,-0.5113726854324341,-0.896461009979248,-0.13761571049690247,-0.8706989288330078,-0.8245296478271484,-0.9204142689704895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2022,-5.320054531097412,0.0940835028886795,5.5,1,-0.4911726713180542,-0.8958580493927002,-0.5113726854324341,-0.896461009979248,-0.13761571049690247,-0.8706989288330078,-0.8245296478271484,-0.9204142689704895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2023,-3.6169328689575195,0.07157354056835175,5.5,1,-0.4911726713180542,-0.8958580493927002,-0.5113726854324341,-0.896461009979248,-0.13761571049690247,-0.8706989288330078,-0.8245296478271484,-0.9204142689704895,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2018,-4.225182056427002,-1.0676225423812866,5.5,1,-0.8401430249214172,-0.9854018092155457,-0.9831662178039551,-0.9860649704933167,-0.6911687254905701,-0.9577279686927795,-0.8460942506790161,-1.012412428855896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.7766406536102295,5.5,1,-0.8401430249214172,-0.9854018092155457,-0.9831662178039551,-0.9860649704933167,-0.6911687254905701,-0.9577279686927795,-0.8460942506790161,-1.012412428855896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.6285658478736877,5.5,1,-0.8401430249214172,-0.9854018092155457,-0.9831662178039551,-0.9860649704933167,-0.6911687254905701,-0.9577279686927795,-0.8460942506790161,-1.012412428855896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.562430739402771,5.5,1,-0.8401430249214172,-0.9854018092155457,-0.9831662178039551,-0.9860649704933167,-0.6911687254905701,-0.9577279686927795,-0.8460942506790161,-1.012412428855896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.5495105981826782,5.5,1,-0.8401430249214172,-0.9854018092155457,-0.9831662178039551,-0.9860649704933167,-0.6911687254905701,-0.9577279686927795,-0.8460942506790161,-1.012412428855896,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
