entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.467054545879364,6.251366138458252,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05706845968961716,0.053139932453632355,0.06460566818714142,0.09384554624557495,0.10997654497623444,0.11758805811405182,0.12368762493133545,0.13578110933303833,0.1317257136106491,0.11258140951395035
41,KOR,South Korea,2018,3.200753688812256,-0.2290593534708023,5.596106052398682,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.019852209836244583,0.11661102622747421,0.1770913302898407,0.2085716873407364,0.17847692966461182,0.12621308863162994,0.08772800862789154,0.055389437824487686,0.030066270381212234
41,KOR,South Korea,2019,1.7671101093292236,-0.1539720892906189,5.596106052398682,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.019852209836244583,0.11661102622747421,0.1770913302898407,0.2085716873407364,0.17847692966461182,0.12621308863162994,0.08772800862789154,0.055389437824487686,0.030066270381212234
41,KOR,South Korea,2020,-0.8152863383293152,-0.10333205759525299,5.596106052398682,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.019852209836244583,0.11661102622747421,0.1770913302898407,0.2085716873407364,0.17847692966461182,0.12621308863162994,0.08772800862789154,0.055389437824487686,0.030066270381212234
41,KOR,South Korea,2021,-0.6951596140861511,-0.061248939484357834,5.596106052398682,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.019852209836244583,0.11661102622747421,0.1770913302898407,0.2085716873407364,0.17847692966461182,0.12621308863162994,0.08772800862789154,0.055389437824487686,0.030066270381212234
41,KOR,South Korea,2022,-2.0999202728271484,-0.06854270398616791,5.596106052398682,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.019852209836244583,0.11661102622747421,0.1770913302898407,0.2085716873407364,0.17847692966461182,0.12621308863162994,0.08772800862789154,0.055389437824487686,0.030066270381212234
41,KOR,South Korea,2023,-2.8068954944610596,-0.08250381052494049,5.596106052398682,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.019852209836244583,0.11661102622747421,0.1770913302898407,0.2085716873407364,0.17847692966461182,0.12621308863162994,0.08772800862789154,0.055389437824487686,0.030066270381212234
42,KWT,Kuwait,2018,-6.3546881675720215,-0.6156578660011292,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.6133247017860413,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.6117041707038879,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.6110792756080627,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.6108933091163635,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.6108585000038147,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.49883419275283813,4.543142795562744,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10363736003637314,0.13448746502399445,0.1425677239894867,0.15374360978603363,0.1160801500082016,0.11894465237855911,0.10427240282297134,0.051026590168476105,0.05673558637499809,0.018504448235034943
43,LKA,Sri Lanka,2019,4.711722373962402,-0.4855850338935852,4.543142795562744,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10363736003637314,0.13448746502399445,0.1425677239894867,0.15374360978603363,0.1160801500082016,0.11894465237855911,0.10427240282297134,0.051026590168476105,0.05673558637499809,0.018504448235034943
43,LKA,Sri Lanka,2020,4.523720741271973,-0.46316200494766235,4.543142795562744,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10363736003637314,0.13448746502399445,0.1425677239894867,0.15374360978603363,0.1160801500082016,0.11894465237855911,0.10427240282297134,0.051026590168476105,0.05673558637499809,0.018504448235034943
43,LKA,Sri Lanka,2021,1.3256715536117554,-0.3789994716644287,4.543142795562744,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10363736003637314,0.13448746502399445,0.1425677239894867,0.15374360978603363,0.1160801500082016,0.11894465237855911,0.10427240282297134,0.051026590168476105,0.05673558637499809,0.018504448235034943
43,LKA,Sri Lanka,2022,4.413687705993652,-0.4432860016822815,4.543142795562744,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10363736003637314,0.13448746502399445,0.1425677239894867,0.15374360978603363,0.1160801500082016,0.11894465237855911,0.10427240282297134,0.051026590168476105,0.05673558637499809,0.018504448235034943
43,LKA,Sri Lanka,2023,4.413687705993652,-0.5400771498680115,4.543142795562744,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.10363736003637314,0.13448746502399445,0.1425677239894867,0.15374360978603363,0.1160801500082016,0.11894465237855911,0.10427240282297134,0.051026590168476105,0.05673558637499809,0.018504448235034943
44,LTU,Lithuania,2018,0.5927717685699463,-0.36587268114089966,4.968792915344238,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.08099352568387985,0.11077946424484253,0.12991152703762054,0.13739411532878876,0.13527332246303558,0.12303107976913452,0.0984228253364563,0.07874203473329544,0.061041731387376785,0.044410426169633865
44,LTU,Lithuania,2019,0.5042790174484253,-0.33597537875175476,4.968792915344238,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.08099352568387985,0.11077946424484253,0.12991152703762054,0.13739411532878876,0.13527332246303558,0.12303107976913452,0.0984228253364563,0.07874203473329544,0.061041731387376785,0.044410426169633865
44,LTU,Lithuania,2020,1.2348809242248535,-0.3099746108055115,4.968792915344238,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.08099352568387985,0.11077946424484253,0.12991152703762054,0.13739411532878876,0.13527332246303558,0.12303107976913452,0.0984228253364563,0.07874203473329544,0.061041731387376785,0.044410426169633865
44,LTU,Lithuania,2021,1.103811502456665,-0.2958868145942688,4.968792915344238,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.08099352568387985,0.11077946424484253,0.12991152703762054,0.13739411532878876,0.13527332246303558,0.12303107976913452,0.0984228253364563,0.07874203473329544,0.061041731387376785,0.044410426169633865
44,LTU,Lithuania,2022,0.6238992810249329,-0.28493499755859375,4.968792915344238,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.08099352568387985,0.11077946424484253,0.12991152703762054,0.13739411532878876,0.13527332246303558,0.12303107976913452,0.0984228253364563,0.07874203473329544,0.061041731387376785,0.044410426169633865
44,LTU,Lithuania,2023,-0.08893253654241562,-0.2694963812828064,4.968792915344238,4,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.08099352568387985,0.11077946424484253,0.12991152703762054,0.13739411532878876,0.13527332246303558,0.12303107976913452,0.0984228253364563,0.07874203473329544,0.061041731387376785,0.044410426169633865
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.38542377948760986,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.3489142060279846,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.3131510019302368,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.24735195934772491,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.23036573827266693,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.21819792687892914,5.5,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,-0.632346510887146,3.071417808532715,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.25969648361206055,0.19035495817661285,0.1771223247051239,0.19701039791107178,0.0805952399969101,0.02509167790412903,0.002954780589789152,0.06717414408922195,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,-0.6257207989692688,3.071417808532715,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.25969648361206055,0.19035495817661285,0.1771223247051239,0.19701039791107178,0.0805952399969101,0.02509167790412903,0.002954780589789152,0.06717414408922195,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,-0.629865825176239,3.071417808532715,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.25969648361206055,0.19035495817661285,0.1771223247051239,0.19701039791107178,0.0805952399969101,0.02509167790412903,0.002954780589789152,0.06717414408922195,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,-0.6156803369522095,3.071417808532715,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.25969648361206055,0.19035495817661285,0.1771223247051239,0.19701039791107178,0.0805952399969101,0.02509167790412903,0.002954780589789152,0.06717414408922195,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,-0.5946907997131348,3.071417808532715,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.25969648361206055,0.19035495817661285,0.1771223247051239,0.19701039791107178,0.0805952399969101,0.02509167790412903,0.002954780589789152,0.06717414408922195,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,-0.5868144631385803,3.071417808532715,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.25969648361206055,0.19035495817661285,0.1771223247051239,0.19701039791107178,0.0805952399969101,0.02509167790412903,0.002954780589789152,0.06717414408922195,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-0.6311861872673035,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.5953705906867981,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.573580265045166,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.5611657500267029,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.522079348564148,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.48018378019332886,5.5,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.6212013959884644,4.9032697677612305,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.04613078758120537,0.1837383210659027,0.3752520978450775,0.14298804104328156,0.050334054976701736,0.04120741784572601,0.054733533412218094,0.04063700512051582,0.06497874855995178
48,MEX,Mexico,2019,-1.0846872329711914,-0.631465494632721,4.9032697677612305,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.04613078758120537,0.1837383210659027,0.3752520978450775,0.14298804104328156,0.050334054976701736,0.04120741784572601,0.054733533412218094,0.04063700512051582,0.06497874855995178
48,MEX,Mexico,2020,-3.962113618850708,-0.652744710445404,4.9032697677612305,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.04613078758120537,0.1837383210659027,0.3752520978450775,0.14298804104328156,0.050334054976701736,0.04120741784572601,0.054733533412218094,0.04063700512051582,0.06497874855995178
48,MEX,Mexico,2021,-5.881318092346191,-0.6375876665115356,4.9032697677612305,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.04613078758120537,0.1837383210659027,0.3752520978450775,0.14298804104328156,0.050334054976701736,0.04120741784572601,0.054733533412218094,0.04063700512051582,0.06497874855995178
48,MEX,Mexico,2022,-5.320054531097412,-0.6052048206329346,4.9032697677612305,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.04613078758120537,0.1837383210659027,0.3752520978450775,0.14298804104328156,0.050334054976701736,0.04120741784572601,0.054733533412218094,0.04063700512051582,0.06497874855995178
48,MEX,Mexico,2023,-3.6169328689575195,-0.560215175151825,4.9032697677612305,4,-0.4911726713180542,-0.5113726854324341,-0.13761571049690247,-0.8245296478271484,0.0,0.04613078758120537,0.1837383210659027,0.3752520978450775,0.14298804104328156,0.050334054976701736,0.04120741784572601,0.054733533412218094,0.04063700512051582,0.06497874855995178
49,MKD,North Macedonia,2018,-4.225182056427002,-0.6540694236755371,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.6265076398849487,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.6220536828041077,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.6368639469146729,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.6256365180015564,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.6057730317115784,5.5,1,-0.8401430249214172,-0.9831662178039551,-0.6911687254905701,-0.8460942506790161,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,-0.5120112299919128,3.8000717163085938,3,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.12728376686573029,0.183554008603096,0.1906207650899887,0.17565973103046417,0.12911224365234375,0.08621233701705933,0.04102278873324394,0.02970358170568943,0.024752629920840263,0.012078153900802135
50,MYS,Malaysia,2019,-0.08382336795330048,-0.4629802107810974,3.8000717163085938,3,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.12728376686573029,0.183554008603096,0.1906207650899887,0.17565973103046417,0.12911224365234375,0.08621233701705933,0.04102278873324394,0.02970358170568943,0.024752629920840263,0.012078153900802135
50,MYS,Malaysia,2020,0.11602042615413666,-0.4044111967086792,3.8000717163085938,3,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.12728376686573029,0.183554008603096,0.1906207650899887,0.17565973103046417,0.12911224365234375,0.08621233701705933,0.04102278873324394,0.02970358170568943,0.024752629920840263,0.012078153900802135
50,MYS,Malaysia,2021,-0.4654858112335205,-0.33837711811065674,3.8000717163085938,3,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.12728376686573029,0.183554008603096,0.1906207650899887,0.17565973103046417,0.12911224365234375,0.08621233701705933,0.04102278873324394,0.02970358170568943,0.024752629920840263,0.012078153900802135
50,MYS,Malaysia,2022,-0.6587987542152405,-0.2927854061126709,3.8000717163085938,3,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.12728376686573029,0.183554008603096,0.1906207650899887,0.17565973103046417,0.12911224365234375,0.08621233701705933,0.04102278873324394,0.02970358170568943,0.024752629920840263,0.012078153900802135
50,MYS,Malaysia,2023,-0.5584850311279297,-0.2662157416343689,3.8000717163085938,3,0.11615476757287979,0.3967877924442291,0.08836042881011963,-0.1366838961839676,0.12728376686573029,0.183554008603096,0.1906207650899887,0.17565973103046417,0.12911224365234375,0.08621233701705933,0.04102278873324394,0.02970358170568943,0.024752629920840263,0.012078153900802135
51,NLD,Netherlands,2018,-2.012981653213501,-0.4943227171897888,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2019,-4.107210636138916,-0.46274828910827637,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2020,-6.567773342132568,-0.43269968032836914,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2021,-6.225274562835693,-0.3752850592136383,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2022,-7.184930801391602,-0.3198910653591156,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
51,NLD,Netherlands,2023,-9.322796821594238,-0.25346481800079346,5.5,1,1.3984497785568237,1.432983160018921,1.4087532758712769,1.3536127805709839,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
52,NOR,Norway,2018,0.684697687625885,-0.6556126475334167,3.008289337158203,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6223302483558655,0.1265818029642105,0.0,0.0,0.0,0.0,0.0,0.14368680119514465,0.09071019291877747,0.0166909322142601
52,NOR,Norway,2019,0.7579119205474854,-0.664493978023529,3.008289337158203,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6223302483558655,0.1265818029642105,0.0,0.0,0.0,0.0,0.0,0.14368680119514465,0.09071019291877747,0.0166909322142601
52,NOR,Norway,2020,0.16256453096866608,-0.6659004092216492,3.008289337158203,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6223302483558655,0.1265818029642105,0.0,0.0,0.0,0.0,0.0,0.14368680119514465,0.09071019291877747,0.0166909322142601
52,NOR,Norway,2021,-0.5059971213340759,-0.6484070420265198,3.008289337158203,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6223302483558655,0.1265818029642105,0.0,0.0,0.0,0.0,0.0,0.14368680119514465,0.09071019291877747,0.0166909322142601
52,NOR,Norway,2022,0.01806272566318512,-0.6197656989097595,3.008289337158203,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6223302483558655,0.1265818029642105,0.0,0.0,0.0,0.0,0.0,0.14368680119514465,0.09071019291877747,0.0166909322142601
52,NOR,Norway,2023,0.1799047440290451,-0.6176312565803528,3.008289337158203,1,1.3073252439498901,1.3803420066833496,1.0274958610534668,1.5141379833221436,0.6223302483558655,0.1265818029642105,0.0,0.0,0.0,0.0,0.0,0.14368680119514465,0.09071019291877747,0.0166909322142601
53,NZL,New Zealand,2018,-2.981884479522705,-0.6115930676460266,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2019,-2.6216039657592773,-0.5903132557868958,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2020,-2.319328546524048,-0.5973065495491028,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2021,-2.2188103199005127,-0.5937874913215637,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2022,-3.390082359313965,-0.5894578099250793,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
53,NZL,New Zealand,2023,-3.6847918033599854,-0.5527358651161194,5.5,1,1.3908849954605103,1.414912223815918,1.3223596811294556,1.4353830814361572,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2018,-1.4833542108535767,-0.6300830841064453,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2019,-1.4833542108535767,-0.6264635920524597,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2020,-1.9118425846099854,-0.6239991784095764,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
54,OMN,Oman,2021,-2.7994258403778076,-0.6220740675926208,5.5,1,-0.0670604482293129,-0.2567063570022583,0.022247422486543655,0.033277593553066254,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
