entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2023,-10.155776977539062,-0.022498920559883118,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.05063655972480774,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.022287577390670776,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,-0.070558100938797,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.03634847700595856,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.030170798301696777,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.018997088074684143,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.0961693525314331,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,-0.11637136340141296,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,-0.14170780777931213,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,-0.11190980672836304,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,-0.11853595077991486,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.10348454117774963,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.09184478223323822,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.09430128335952759,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.09716679155826569,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.09260371327400208,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.08102014660835266,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.07490777969360352,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.14845924079418182,5.092692852020264,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09576108306646347,0.11470139771699905,0.10570359975099564,0.12356258928775787,0.11972419172525406,0.11348655074834824,0.10763578861951828,0.09654267877340317,0.07798562198877335,0.044896502047777176
31,IDN,Indonesia,2019,3.317753314971924,-0.18240399658679962,5.092692852020264,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09576108306646347,0.11470139771699905,0.10570359975099564,0.12356258928775787,0.11972419172525406,0.11348655074834824,0.10763578861951828,0.09654267877340317,0.07798562198877335,0.044896502047777176
31,IDN,Indonesia,2020,2.719416856765747,-0.19562506675720215,5.092692852020264,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09576108306646347,0.11470139771699905,0.10570359975099564,0.12356258928775787,0.11972419172525406,0.11348655074834824,0.10763578861951828,0.09654267877340317,0.07798562198877335,0.044896502047777176
31,IDN,Indonesia,2021,2.6682887077331543,-0.08252599835395813,5.092692852020264,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09576108306646347,0.11470139771699905,0.10570359975099564,0.12356258928775787,0.11972419172525406,0.11348655074834824,0.10763578861951828,0.09654267877340317,0.07798562198877335,0.044896502047777176
31,IDN,Indonesia,2022,2.0740978717803955,-0.013964764773845673,5.092692852020264,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09576108306646347,0.11470139771699905,0.10570359975099564,0.12356258928775787,0.11972419172525406,0.11348655074834824,0.10763578861951828,0.09654267877340317,0.07798562198877335,0.044896502047777176
31,IDN,Indonesia,2023,2.4188666343688965,-0.04592128098011017,5.092692852020264,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09576108306646347,0.11470139771699905,0.10570359975099564,0.12356258928775787,0.11972419172525406,0.11348655074834824,0.10763578861951828,0.09654267877340317,0.07798562198877335,0.044896502047777176
32,IND,India,2018,0.023883648216724396,-0.22193636000156403,9.218565940856934,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.15170340240001678,0.11321505904197693,0.09989447146654129,0.6351870894432068
32,IND,India,2019,-1.7109887599945068,-0.20212885737419128,9.218565940856934,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.15170340240001678,0.11321505904197693,0.09989447146654129,0.6351870894432068
32,IND,India,2020,-2.832286834716797,-0.21580573916435242,9.218565940856934,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.15170340240001678,0.11321505904197693,0.09989447146654129,0.6351870894432068
32,IND,India,2021,-2.1478464603424072,-0.20110446214675903,9.218565940856934,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.15170340240001678,0.11321505904197693,0.09989447146654129,0.6351870894432068
32,IND,India,2022,-2.8932855129241943,-0.14965412020683289,9.218565940856934,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.15170340240001678,0.11321505904197693,0.09989447146654129,0.6351870894432068
32,IND,India,2023,-2.182831048965454,-0.13860619068145752,9.218565940856934,10,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.15170340240001678,0.11321505904197693,0.09989447146654129,0.6351870894432068
33,IRL,Ireland,2018,-3.2219769954681396,-0.047366634011268616,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.044941067695617676,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.05205313861370087,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.04969097673892975,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.04329371452331543,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.037447117269039154,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.2057579904794693,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.1896437406539917,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.18091964721679688,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.18656101822853088,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.19416537880897522,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.16393280029296875,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-0.18296071887016296,4.623114585876465,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09155059605836868,0.11954396218061447,0.1393986940383911,0.15032519400119781,0.1557866334915161,0.12410414963960648,0.09260932356119156,0.06231057271361351,0.04103745147585869,0.023333419114351273
35,IRQ,Iraq,2019,1.0280742645263672,-0.14178788661956787,4.623114585876465,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09155059605836868,0.11954396218061447,0.1393986940383911,0.15032519400119781,0.1557866334915161,0.12410414963960648,0.09260932356119156,0.06231057271361351,0.04103745147585869,0.023333419114351273
35,IRQ,Iraq,2020,1.1829884052276611,-0.12419050931930542,4.623114585876465,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09155059605836868,0.11954396218061447,0.1393986940383911,0.15032519400119781,0.1557866334915161,0.12410414963960648,0.09260932356119156,0.06231057271361351,0.04103745147585869,0.023333419114351273
35,IRQ,Iraq,2021,1.2868479490280151,-0.10499654710292816,4.623114585876465,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09155059605836868,0.11954396218061447,0.1393986940383911,0.15032519400119781,0.1557866334915161,0.12410414963960648,0.09260932356119156,0.06231057271361351,0.04103745147585869,0.023333419114351273
35,IRQ,Iraq,2022,1.606886863708496,-0.095409095287323,4.623114585876465,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09155059605836868,0.11954396218061447,0.1393986940383911,0.15032519400119781,0.1557866334915161,0.12410414963960648,0.09260932356119156,0.06231057271361351,0.04103745147585869,0.023333419114351273
35,IRQ,Iraq,2023,1.6270170211791992,-0.10124509781599045,4.623114585876465,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.09155059605836868,0.11954396218061447,0.1393986940383911,0.15032519400119781,0.1557866334915161,0.12410414963960648,0.09260932356119156,0.06231057271361351,0.04103745147585869,0.023333419114351273
36,ISL,Iceland,2018,2.5240752696990967,-0.10048167407512665,4.887983322143555,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10425297915935516,0.11194983124732971,0.1199561208486557,0.12456322461366653,0.13423478603363037,0.11597684025764465,0.10485000163316727,0.08866318315267563,0.06411124020814896,0.031441785395145416
36,ISL,Iceland,2019,2.4789857864379883,-0.12894779443740845,4.887983322143555,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10425297915935516,0.11194983124732971,0.1199561208486557,0.12456322461366653,0.13423478603363037,0.11597684025764465,0.10485000163316727,0.08866318315267563,0.06411124020814896,0.031441785395145416
36,ISL,Iceland,2020,1.9529410600662231,-0.14060640335083008,4.887983322143555,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10425297915935516,0.11194983124732971,0.1199561208486557,0.12456322461366653,0.13423478603363037,0.11597684025764465,0.10485000163316727,0.08866318315267563,0.06411124020814896,0.031441785395145416
36,ISL,Iceland,2021,1.6373142004013062,-0.14296799898147583,4.887983322143555,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10425297915935516,0.11194983124732971,0.1199561208486557,0.12456322461366653,0.13423478603363037,0.11597684025764465,0.10485000163316727,0.08866318315267563,0.06411124020814896,0.031441785395145416
36,ISL,Iceland,2022,1.38180673122406,-0.14691109955310822,4.887983322143555,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10425297915935516,0.11194983124732971,0.1199561208486557,0.12456322461366653,0.13423478603363037,0.11597684025764465,0.10485000163316727,0.08866318315267563,0.06411124020814896,0.031441785395145416
36,ISL,Iceland,2023,2.3587470054626465,-0.1469574123620987,4.887983322143555,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10425297915935516,0.11194983124732971,0.1199561208486557,0.12456322461366653,0.13423478603363037,0.11597684025764465,0.10485000163316727,0.08866318315267563,0.06411124020814896,0.031441785395145416
37,ISR,Israel,2018,-6.285995006561279,-0.061299294233322144,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.02032090723514557,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.008209854364395142,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.005319155752658844,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,0.008187875151634216,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,0.017824992537498474,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.056125760078430176,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.052285194396972656,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.04879787564277649,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.039429619908332825,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.0362650603055954,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.04086676239967346,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.1072702705860138,5.271729469299316,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0970703661441803,0.09694390743970871,0.10238112509250641,0.11263660341501236,0.11788661777973175,0.11515582352876663,0.11484135687351227,0.10433094948530197,0.08335604518651962,0.055397193878889084
39,JPN,Japan,2019,3.204775810241699,-0.07320895791053772,5.271729469299316,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0970703661441803,0.09694390743970871,0.10238112509250641,0.11263660341501236,0.11788661777973175,0.11515582352876663,0.11484135687351227,0.10433094948530197,0.08335604518651962,0.055397193878889084
39,JPN,Japan,2020,3.1749613285064697,-0.06525319814682007,5.271729469299316,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0970703661441803,0.09694390743970871,0.10238112509250641,0.11263660341501236,0.11788661777973175,0.11515582352876663,0.11484135687351227,0.10433094948530197,0.08335604518651962,0.055397193878889084
39,JPN,Japan,2021,2.640718698501587,-0.036817535758018494,5.271729469299316,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0970703661441803,0.09694390743970871,0.10238112509250641,0.11263660341501236,0.11788661777973175,0.11515582352876663,0.11484135687351227,0.10433094948530197,0.08335604518651962,0.055397193878889084
39,JPN,Japan,2022,2.846599578857422,-0.013134434819221497,5.271729469299316,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0970703661441803,0.09694390743970871,0.10238112509250641,0.11263660341501236,0.11788661777973175,0.11515582352876663,0.11484135687351227,0.10433094948530197,0.08335604518651962,0.055397193878889084
39,JPN,Japan,2023,1.7527316808700562,0.003739461302757263,5.271729469299316,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0970703661441803,0.09694390743970871,0.10238112509250641,0.11263660341501236,0.11788661777973175,0.11515582352876663,0.11484135687351227,0.10433094948530197,0.08335604518651962,0.055397193878889084
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.14020024240016937,5.919293403625488,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05489860102534294,0.051513075828552246,0.07004698365926743,0.11327759921550751,0.14386411011219025,0.13323798775672913,0.1258161962032318,0.13021720945835114,0.11436466127634048,0.06276357173919678
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.14688150584697723,5.919293403625488,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05489860102534294,0.051513075828552246,0.07004698365926743,0.11327759921550751,0.14386411011219025,0.13323798775672913,0.1258161962032318,0.13021720945835114,0.11436466127634048,0.06276357173919678
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.17417535185813904,5.919293403625488,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05489860102534294,0.051513075828552246,0.07004698365926743,0.11327759921550751,0.14386411011219025,0.13323798775672913,0.1258161962032318,0.13021720945835114,0.11436466127634048,0.06276357173919678
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.18778465688228607,5.919293403625488,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05489860102534294,0.051513075828552246,0.07004698365926743,0.11327759921550751,0.14386411011219025,0.13323798775672913,0.1258161962032318,0.13021720945835114,0.11436466127634048,0.06276357173919678
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.18048669397830963,5.919293403625488,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05489860102534294,0.051513075828552246,0.07004698365926743,0.11327759921550751,0.14386411011219025,0.13323798775672913,0.1258161962032318,0.13021720945835114,0.11436466127634048,0.06276357173919678
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.16685616970062256,5.919293403625488,5,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05489860102534294,0.051513075828552246,0.07004698365926743,0.11327759921550751,0.14386411011219025,0.13323798775672913,0.1258161962032318,0.13021720945835114,0.11436466127634048,0.06276357173919678
41,KOR,South Korea,2018,3.200753688812256,-0.08870333433151245,9.714946746826172,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505274653434753,0.7149472236633301
41,KOR,South Korea,2019,1.7671101093292236,-0.048634886741638184,9.714946746826172,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505274653434753,0.7149472236633301
41,KOR,South Korea,2020,-0.8152863383293152,-0.029402658343315125,9.714946746826172,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505274653434753,0.7149472236633301
41,KOR,South Korea,2021,-0.6951596140861511,-0.011380806565284729,9.714946746826172,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505274653434753,0.7149472236633301
41,KOR,South Korea,2022,-2.0999202728271484,0.003493078052997589,9.714946746826172,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505274653434753,0.7149472236633301
