epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.13030019402503967,0.01762929931282997,1.1267088651657104,1.0486021041870117,0.0,0.0,0.0,0.22618762167819886,0.22618762167819886,0.22360691296935428,0.034070348879276624,1.0,0.6919749975204468,0.5792767405509949,1.12698233127594,1.0505189895629883,0.0,0.0,0.0,0.5792767491919092,0.7477947530292329,0.0,2.228020191192627,0.028599716928512067,0.0,-1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,-0.42987012987012985,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,2.217317779858907,6.0,2.2072284698486326,5.0,2.2178841114044188,5.0,2.2717912673950194,5.0,0.9744206411416568,0.0022250678372129555,1.0,0.0,0.0,1.0,0.06954018939289237,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.012697637214593745,-1.0,0.5337662337662338,1.0,-0.399192264399137,0.06955122947692871,2.198417901992798,2.2679691314697266,-0.12698232932400785,-0.05051899745341526,1.0,-0.05051899745341526,-0.05051899745341526,-0.04926557665761733,-0.04926557665761733,-0.28116241386099206,-0.28116241386099206
66.0,0.1277269572019577,0.015028726309537888,1.12698233127594,1.0505189895629883,0.0,0.0,0.0,0.22655481533703462,0.22655481533703462,0.22403356492150242,0.03370528357632983,1.0,0.6821079254150391,0.5694211721420288,1.1268672943115234,1.0518648624420166,0.0,0.0,0.0,0.5694211560290438,0.7412570942015875,0.0,2.2338523864746094,0.02955854177270928,0.0,-1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,-0.6012987012987013,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.2922077922077922,-0.2922077922077922,2.221672455469767,6.0,2.212492084503174,5.0,2.224206638336182,5.0,2.27947416305542,5.0,0.9735491779709423,0.002322364658290119,1.0,0.0,0.0,1.0,0.07113551302027674,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.003936569354114928,-1.0,0.6012987012987013,1.0,-0.40500582734007634,0.07207226753234863,2.2039899826049805,2.276062250137329,-0.1268674001023863,-0.05186487220469216,1.0,-0.05186487220469216,-0.05186487220469216,-0.05094828045446076,-0.05094828045446076,-0.27778904764800694,-0.27778904764800694
67.0,0.1280537098646164,0.01536698266863823,1.1268672943115234,1.0518648624420166,0.0,0.0,0.0,0.25978743076978156,0.25978743076978156,0.257635720493017,0.033366820525906685,1.0,0.6726447939872742,0.5599756836891174,1.1266913414001465,1.0531353950500488,0.0,0.0,0.0,0.5599757150737515,0.7349152167638143,0.0,2.2394893169403076,0.030482490054313773,0.0,-1.0,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,-0.6194805194805195,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,0.2896103896103896,0.2028773165232885,-0.2896103896103896,1.0,0.2896103896103896,-0.2896103896103896,2.2258394956588745,6.0,2.217596101760864,5.0,2.230405902862549,5.0,2.2868457317352293,5.0,0.97270070420631,0.0024030388722574556,1.0,0.0,0.0,1.0,0.07272681694005867,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.0027458897532375583,-1.0,0.6194805194805195,1.0,-0.41028182683530556,0.07452654838562012,2.2093660831451416,2.2838926315307617,-0.12669140329423745,-0.05313546918293954,1.0,-0.05313546918293954,-0.05313546918293954,-0.05253721313461002,-0.05253721313461002,-0.27440152756516345,-0.27440152756516345
68.0,0.12903910875320435,0.01636996865272522,1.1266913414001465,1.0531353950500488,0.0,0.0,0.0,0.23329168214187126,0.23329168214187126,0.23094084094621237,0.03303538920067595,1.0,0.6628937125205994,0.5502888560295105,1.1260486841201782,1.05385422706604,0.0,0.0,0.0,0.5502888703083071,0.72832728993325,0.0,2.2444727420806885,0.031068312829756296,0.0,-1.0,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.5701298701298702,-0.5701298701298702,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,2.2297435204188027,6.0,2.222271728515625,5.0,2.2358824729919435,5.0,2.2929386615753176,5.0,0.9719139639491478,0.0024455181475189973,1.0,0.0,0.0,1.0,0.07368833010841633,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.0008333435326227536,-1.0,0.6727272727272726,1.0,-0.41438067757032837,0.07608389854431152,2.214388370513916,2.2904722690582275,-0.12604880295752144,-0.053854301158911655,1.0,-0.053854301158911655,-0.053854301158911655,-0.0534850471284396,-0.0534850471284396,-0.27080706058521375,-0.27080706058521375
69.0,0.126984640955925,0.014379771426320076,1.1260486841201782,1.05385422706604,0.0,0.0,0.0,0.22776893812009966,0.22776893812009966,0.22540680619185222,0.03271789869087801,1.0,0.6535555124282837,0.5410292744636536,1.1252621412277222,1.054386019706726,0.0,0.0,0.0,0.5410292655143503,0.7219468582244146,0.0,2.2491002082824707,0.03153495715867701,0.0,-1.0,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,-0.6909090909090909,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.5935064935064935,-0.5935064935064935,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,-0.3064935064935065,2.2334010203679404,6.0,2.2266881465911865,5.0,2.241007852554321,5.0,2.298444414138794,5.0,0.9711665506161318,0.0024680622061658388,1.0,0.0,0.0,1.0,0.07446471211390739,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.6909090909090909,0.0005247505084925803,-1.0,0.6909090909090909,1.0,-0.41779437245046924,0.07733392715454102,2.2191195487976074,2.2964534759521484,-0.12526215929712362,-0.05438604352932863,1.0,-0.05438604352932863,-0.05438604352932863,-0.054211236408506114,-0.054211236408506114,-0.26718919795353635,-0.26718919795353635
70.0,0.126608207821846,0.01408199779689312,1.1252621412277222,1.054386019706726,0.0,0.0,0.0,0.21750640871507773,0.21750640871507773,0.21507829447750612,0.0324093362594423,1.0,0.644534170627594,0.5320922136306763,1.1244196891784668,1.0546808242797852,0.0,0.0,0.0,0.5320922556200723,0.7157025138537089,0.0,2.253187894821167,0.031848295899047696,0.0,-1.0,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.4805194805194805,0.027462536204208972,-0.4805194805194805,1.0,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,-0.6909090909090909,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,-0.3311688311688311,2.2366594076156616,6.0,2.230690097808838,5.0,2.2455628871917725,5.0,2.303145503997803,5.0,0.9704737666116443,0.0024711920301927095,1.0,0.0,0.0,1.0,0.07498837973947729,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.6909090909090909,0.0005247505084925803,-1.0,0.6909090909090909,1.0,-0.42044656685212545,0.07803869247436523,2.223550796508789,2.3015894889831543,-0.1244197035683939,-0.0546806520797245,1.0,-0.0546806520797245,-0.0546806520797245,-0.05468646246585962,-0.05468646246585962,-0.26389199615959824,-0.26389199615959824
71.0,0.12685734033584595,0.014415361918509007,1.1244196891784668,1.0546808242797852,0.0,0.0,0.0,0.20100970457579084,0.20100970457579084,0.19842748068184626,0.03211598112937291,1.0,0.6357941627502441,0.5234251022338867,1.1236906051635742,1.0548310279846191,0.0,0.0,0.0,0.5234250856719515,0.7095618574392228,0.0,2.256746292114258,0.03209552499321466,0.0,-1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.503896103896104,0.01985737651415709,-0.503896103896104,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,-0.7103896103896103,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,2.239472428957621,6.0,2.2342402935028076,5.0,2.249518060684204,5.0,2.307210111618042,5.0,0.9698348206094847,0.0024639437468074172,1.0,0.0,0.0,1.0,0.07544408855720561,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.00030795937349621525,-1.0,0.7103896103896103,1.0,-0.42246866184767506,0.07836508750915527,2.2276458740234375,2.3060109615325928,-0.12369067069616513,-0.05483101549524361,1.0,-0.05483101549524361,-0.05483101549524361,-0.05503449743489397,-0.05503449743489397,-0.2612064991583585,-0.2612064991583585
72.0,0.12672819197177887,0.014359128661453724,1.1236906051635742,1.0548310279846191,0.0,0.0,0.0,0.1935531196590401,0.1935531196590401,0.19091595662927544,0.031841916306580974,1.0,0.627659261226654,0.5153197050094604,1.1233954429626465,1.0551514625549316,0.0,0.0,0.0,0.5153196683215148,0.7037355999151865,0.0,2.2599992752075195,0.03248419273857973,0.0,-1.0,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,-0.7402597402597402,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,-0.6636363636363637,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,2.2418079773585,6.0,2.2374294281005858,5.0,2.25319766998291,5.0,2.311200714111328,5.0,0.9692306379838559,0.00245961581767838,1.0,0.0,0.0,1.0,0.0762812655747926,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.00012464283082086664,-1.0,0.7402597402597402,1.0,-0.42418521625270994,0.07884907722473145,2.231458902359009,2.3103079795837402,-0.1233954992858129,-0.055151467270255994,1.0,-0.055151467270255994,-0.055151467270255994,-0.05562672511361111,-0.05562672511361111,-0.2594083054735725,-0.2594083054735725
73.0,0.12673987448215485,0.014400322921574116,1.1233954429626465,1.0551514625549316,0.0,0.0,0.0,0.16693142694809252,0.16693142694809252,0.16391573807464624,0.03158689782758524,1.0,0.6193410754203796,0.5070275068283081,1.1231358051300049,1.0553615093231201,0.0,0.0,0.0,0.5070275052095158,0.6977146920703706,0.0,2.2626519203186035,0.03280295850918821,0.0,-1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,-0.7376623376623377,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,-0.6675324675324676,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,2.24354616800944,6.0,2.2401010990142822,5.0,2.256341648101807,5.0,2.314439535140991,5.0,0.9686847947677494,0.002449967799683486,1.0,0.0,0.0,1.0,0.07703966235495538,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,-0.425218907575445,0.07915782928466797,2.2346901893615723,2.3138480186462402,-0.12313580644707052,-0.055361647228856725,1.0,-0.055361647228856725,-0.055361647228856725,-0.05609454819433424,-0.05609454819433424,-0.2579512239180215,-0.2579512239180215
74.0,0.12444965541362762,0.012136069126427174,1.1231358051300049,1.0553615093231201,0.0,0.0,0.0,0.1311175165382914,0.1311175165382914,0.12731277614595835,0.03135697965650108,1.0,0.6113085150718689,0.49903973937034607,1.122687578201294,1.0553648471832275,0.0,0.0,0.0,0.499039759296008,0.6918597391673497,0.0,2.265101194381714,0.03298381381990965,0.0,-1.0,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.7402597402597402,0.00012464283082086664,-0.7402597402597402,1.0,0.7402597402597402,-0.7402597402597402,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.6805194805194805,-0.6805194805194805,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,-0.3987012987012987,2.2452042500178018,6.0,2.242686653137207,5.0,2.2592593669891357,5.0,2.3172334671020507,5.0,0.9681584845490596,0.002429950258921252,1.0,0.0,0.0,1.0,0.07749287973347523,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.00012464283082086664,-1.0,0.7402597402597402,1.0,-0.4257974770461549,0.07951140403747559,2.2374064922332764,2.316917896270752,-0.12268750500639587,-0.055364619937001924,1.0,-0.055364619937001924,-0.055364619937001924,-0.05632338347601995,-0.05632338347601995,-0.256374511606166,-0.256374511606166
75.0,0.12427583336830139,0.012007072567939758,1.122687578201294,1.0553648471832275,0.0,0.0,0.0,0.1128668764915958,0.1128668764915958,0.10849014951146202,0.031125861722203906,1.0,0.6033987998962402,0.4911930561065674,1.1220574378967285,1.0551155805587769,0.0,0.0,0.0,0.4911930927627766,0.6860583154928117,0.0,2.266981363296509,0.03301648921112736,0.0,-1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.612987012987013,0.0031305775706129807,-0.612987012987013,1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,-0.7623376623376623,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.7142857142857142,-0.7142857142857142,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,2.2464681466420493,6.0,2.2448169708251955,5.0,2.2615528106689453,5.0,2.3191906929016115,5.0,0.9676820290215629,0.0024059186877372764,1.0,0.0,0.0,1.0,0.07764907229666528,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,5.892232504961184e-05,-1.0,0.7623376623376623,1.0,-0.42502865237109994,0.08108687400817871,2.2379934787750244,2.319080352783203,-0.12205736160228205,-0.05511542061549446,1.0,-0.05511542061549446,-0.05511542061549446,-0.056249262273319944,-0.056249262273319944,-0.254807401918032,-0.254807401918032
76.0,0.12346263974905014,0.011256895959377289,1.1220574378967285,1.0551155805587769,0.0,0.0,0.0,0.15977043593226006,0.15977043593226006,0.15675116873596276,0.030913804325804747,1.0,0.5949306488037109,0.48276787996292114,1.1216278076171875,1.0547406673431396,0.0,0.0,0.0,0.48276789093145034,0.6797819520745959,0.0,2.267983913421631,0.03301616723642875,0.0,-1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.7779220779220779,-0.7779220779220779,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,-0.7298701298701298,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,-0.4324675324675325,2.2468866109848022,6.0,2.2461039066314696,5.0,2.2629684925079347,5.0,2.320196342468262,5.0,0.9672847193172965,0.0023914894329534375,1.0,0.0,0.0,1.0,0.07778632734697642,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,3.305455558896248e-05,-1.0,0.7779220779220779,1.0,-0.4237609737832708,0.0824742317199707,2.2377676963806152,2.320241928100586,-0.1216275983136581,-0.05474062148077086,1.0,-0.05474062148077086,-0.05474062148077086,-0.05606163782007556,-0.05606163782007556,-0.2540805356401281,-0.2540805356401281
77.0,0.1238500103354454,0.011687223799526691,1.1216278076171875,1.0547406673431396,0.0,0.0,0.0,0.12141602883039457,0.12141602883039457,0.11745882361458682,0.030745354316068403,1.0,0.5864809155464172,0.47440916299819946,1.1207176446914673,1.0538440942764282,0.0,0.0,0.0,0.4744091542151852,0.6735050238314129,0.0,2.2683138847351074,0.03264900913316958,0.0,-1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,-0.438961038961039,2.246983528137207,6.0,2.2469611167907715,5.0,2.2636621952056886,5.0,2.3199144840240478,5.0,0.9669378655086864,0.002368281299045141,1.0,0.0,0.0,1.0,0.07708881639802943,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,6.625472991270261e-06,-1.0,0.8155844155844156,1.0,-0.42227762024975923,0.08254218101501465,2.2375648021698,2.3201069831848145,-0.12071764470781392,-0.053844154105926245,1.0,-0.053844154105926245,-0.053844154105926245,-0.05525542488520485,-0.05525542488520485,-0.2530533551323113,-0.2530533551323113
78.0,0.12461833655834198,0.012546570971608162,1.1207176446914673,1.0538440942764282,0.0,0.0,0.0,0.09212365655585364,0.09212365655585364,0.08689606773425747,0.030591526760595202,1.0,0.5787152051925659,0.466768354177475,1.1194688081741333,1.0526649951934814,0.0,0.0,0.0,0.4667683099543369,0.6676908192180452,0.0,2.2687885761260986,0.032096561056515545,0.0,-1.0,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,2.2475328842798867,6.0,2.2480794906616213,5.0,2.2642963886260987,5.0,2.3194963455200197,5.0,0.9665704304824012,0.0023327739588059923,1.0,0.0,0.0,1.0,0.07591851506847824,-0.8337662337662338,2.6652061559546158e-06,0.8337662337662338,1.0,-0.8337662337662338,2.6652061559546158e-06,-1.0,0.8337662337662338,1.0,-0.42187130820022034,0.08035516738891602,2.239382266998291,2.319737434387207,-0.11946889755269445,-0.05266505246222475,1.0,-0.05266505246222475,-0.05266505246222475,-0.05412541578614838,-0.05412541578614838,-0.25161622440971043,-0.25161622440971043
79.0,0.12343692034482956,0.011490042321383953,1.1194688081741333,1.0526649951934814,0.0,0.0,0.0,0.08855318301130076,0.08855318301130076,0.08316450976287076,0.030419246166437132,1.0,0.5717573165893555,0.45997291803359985,1.1178441047668457,1.0512527227401733,0.0,0.0,0.0,0.45997296312992325,0.66245946146193,0.0,2.2692623138427734,0.03135969110719817,0.0,-1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.8480519480519481,-0.8480519480519481,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,-0.8207792207792207,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,2.2482910553614297,6.0,2.2493077754974364,5.0,2.2648810386657714,5.0,2.3187647819519044,5.0,0.9661934712799682,0.0022873870411866605,1.0,0.0,0.0,1.0,0.0742927845422922,-0.8480519480519481,1.203804085854572e-06,0.8480519480519481,1.0,-0.8480519480519481,1.203804085854572e-06,-1.0,0.8480519480519481,1.0,-0.42146522714153134,0.07783150672912598,2.2412261962890625,2.3190577030181885,-0.11784409196764423,-0.05125268565321317,1.0,-0.05125268565321317,-0.05125268565321317,-0.052695545725285564,-0.052695545725285564,-0.24958404452443417,-0.24958404452443417
80.0,0.12273750454187393,0.010953090153634548,1.1178441047668457,1.0512527227401733,0.0,0.0,0.0,0.09093558590445122,0.09093558590445122,0.0857609547648002,0.030238045929188658,1.0,0.5661906003952026,0.45458465814590454,1.116059422492981,1.049942970275879,0.0,0.0,0.0,0.4545846483353804,0.6582542856534322,0.0,2.270233392715454,0.03064159244893258,0.0,-1.0,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,-0.8272727272727272,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.5194805194805194,-0.5194805194805194,2.2494537432988486,6.0,2.251045799255371,5.0,2.266058349609375,5.0,2.3185312271118166,5.0,0.9657648587106389,0.0022363694957644796,1.0,0.0,0.0,1.0,0.07265747566163813,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,1.7442674554743998e-06,-1.0,0.8415584415584414,1.0,-0.4215144169653263,0.0753946304321289,2.243532180786133,2.3189268112182617,-0.11605940664922147,-0.049943023237397854,1.0,-0.049943023237397854,-0.049943023237397854,-0.05134532685706272,-0.05134532685706272,-0.24688986985320427,-0.24688986985320427
