entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2020,-8.231910705566406,-0.3675737977027893,5.468382358551025,6,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07247945666313171,0.08643198013305664,0.10040333867073059,0.11664493381977081,0.12309229373931885,0.1281309276819229,0.1185523271560669,0.10703013837337494,0.08745110780000687,0.05978349596261978
27,GRC,Greece,2021,-9.12386703491211,-0.3614778220653534,5.468382358551025,6,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07247945666313171,0.08643198013305664,0.10040333867073059,0.11664493381977081,0.12309229373931885,0.1281309276819229,0.1185523271560669,0.10703013837337494,0.08745110780000687,0.05978349596261978
27,GRC,Greece,2022,-9.264490127563477,-0.36484816670417786,5.468382358551025,6,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07247945666313171,0.08643198013305664,0.10040333867073059,0.11664493381977081,0.12309229373931885,0.1281309276819229,0.1185523271560669,0.10703013837337494,0.08745110780000687,0.05978349596261978
27,GRC,Greece,2023,-10.155776977539062,-0.36520668864250183,5.468382358551025,6,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07247945666313171,0.08643198013305664,0.10040333867073059,0.11664493381977081,0.12309229373931885,0.1281309276819229,0.1185523271560669,0.10703013837337494,0.08745110780000687,0.05978349596261978
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.3584144413471222,5.496869087219238,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.049553513526916504,0.07810334116220474,0.10366788506507874,0.1296057552099228,0.13994750380516052,0.13937272131443024,0.12721306085586548,0.10629092156887054,0.07756320387125015,0.04868209362030029
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.35905706882476807,5.496869087219238,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.049553513526916504,0.07810334116220474,0.10366788506507874,0.1296057552099228,0.13994750380516052,0.13937272131443024,0.12721306085586548,0.10629092156887054,0.07756320387125015,0.04868209362030029
28,HKG,Hong Kong,2020,-5.682636260986328,-0.3635502755641937,5.496869087219238,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.049553513526916504,0.07810334116220474,0.10366788506507874,0.1296057552099228,0.13994750380516052,0.13937272131443024,0.12721306085586548,0.10629092156887054,0.07756320387125015,0.04868209362030029
28,HKG,Hong Kong,2021,-5.362922668457031,-0.35678091645240784,5.496869087219238,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.049553513526916504,0.07810334116220474,0.10366788506507874,0.1296057552099228,0.13994750380516052,0.13937272131443024,0.12721306085586548,0.10629092156887054,0.07756320387125015,0.04868209362030029
28,HKG,Hong Kong,2022,-5.762137413024902,-0.3348938524723053,5.496869087219238,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.049553513526916504,0.07810334116220474,0.10366788506507874,0.1296057552099228,0.13994750380516052,0.13937272131443024,0.12721306085586548,0.10629092156887054,0.07756320387125015,0.04868209362030029
28,HKG,Hong Kong,2023,-5.774105072021484,-0.3157343566417694,5.496869087219238,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.049553513526916504,0.07810334116220474,0.10366788506507874,0.1296057552099228,0.13994750380516052,0.13937272131443024,0.12721306085586548,0.10629092156887054,0.07756320387125015,0.04868209362030029
29,HRV,Croatia,2018,-2.1691575050354004,-0.2896956503391266,4.856686592102051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08271761238574982,0.10938063263893127,0.13085205852985382,0.14509689807891846,0.1546768844127655,0.11814484745264053,0.0923377200961113,0.07826336473226547,0.05776040628552437,0.03076956421136856
29,HRV,Croatia,2019,-1.4451857805252075,-0.32058700919151306,4.856686592102051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08271761238574982,0.10938063263893127,0.13085205852985382,0.14509689807891846,0.1546768844127655,0.11814484745264053,0.0923377200961113,0.07826336473226547,0.05776040628552437,0.03076956421136856
29,HRV,Croatia,2020,-1.7230193614959717,-0.3351586163043976,4.856686592102051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08271761238574982,0.10938063263893127,0.13085205852985382,0.14509689807891846,0.1546768844127655,0.11814484745264053,0.0923377200961113,0.07826336473226547,0.05776040628552437,0.03076956421136856
29,HRV,Croatia,2021,-2.0073060989379883,-0.336976557970047,4.856686592102051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08271761238574982,0.10938063263893127,0.13085205852985382,0.14509689807891846,0.1546768844127655,0.11814484745264053,0.0923377200961113,0.07826336473226547,0.05776040628552437,0.03076956421136856
29,HRV,Croatia,2022,-1.4104783535003662,-0.3504994809627533,4.856686592102051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08271761238574982,0.10938063263893127,0.13085205852985382,0.14509689807891846,0.1546768844127655,0.11814484745264053,0.0923377200961113,0.07826336473226547,0.05776040628552437,0.03076956421136856
29,HRV,Croatia,2023,-2.236304998397827,-0.36190417408943176,4.856686592102051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08271761238574982,0.10938063263893127,0.13085205852985382,0.14509689807891846,0.1546768844127655,0.11814484745264053,0.0923377200961113,0.07826336473226547,0.05776040628552437,0.03076956421136856
30,HUN,Hungary,2018,-2.826733112335205,-0.4007978141307831,5.274716854095459,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07463417947292328,0.0950128585100174,0.11200432479381561,0.12468603253364563,0.1314159333705902,0.12579095363616943,0.1118960902094841,0.09489908814430237,0.07559635490179062,0.054064176976680756
30,HUN,Hungary,2019,-3.2313930988311768,-0.38825324177742004,5.274716854095459,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07463417947292328,0.0950128585100174,0.11200432479381561,0.12468603253364563,0.1314159333705902,0.12579095363616943,0.1118960902094841,0.09489908814430237,0.07559635490179062,0.054064176976680756
30,HUN,Hungary,2020,-3.419083595275879,-0.3801027536392212,5.274716854095459,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07463417947292328,0.0950128585100174,0.11200432479381561,0.12468603253364563,0.1314159333705902,0.12579095363616943,0.1118960902094841,0.09489908814430237,0.07559635490179062,0.054064176976680756
30,HUN,Hungary,2021,-3.8331387042999268,-0.37461480498313904,5.274716854095459,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07463417947292328,0.0950128585100174,0.11200432479381561,0.12468603253364563,0.1314159333705902,0.12579095363616943,0.1118960902094841,0.09489908814430237,0.07559635490179062,0.054064176976680756
30,HUN,Hungary,2022,-4.042897701263428,-0.37157827615737915,5.274716854095459,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07463417947292328,0.0950128585100174,0.11200432479381561,0.12468603253364563,0.1314159333705902,0.12579095363616943,0.1118960902094841,0.09489908814430237,0.07559635490179062,0.054064176976680756
30,HUN,Hungary,2023,-4.756733417510986,-0.36894384026527405,5.274716854095459,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07463417947292328,0.0950128585100174,0.11200432479381561,0.12468603253364563,0.1314159333705902,0.12579095363616943,0.1118960902094841,0.09489908814430237,0.07559635490179062,0.054064176976680756
31,IDN,Indonesia,2018,2.64410662651062,-0.30781495571136475,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,-0.3039577305316925,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,-0.2981483042240143,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,-0.2709730863571167,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,-0.28079041838645935,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,-0.3025422990322113,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-0.22457310557365417,4.168837547302246,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.16072002053260803,0.1566101312637329,0.1384294182062149,0.14585579931735992,0.1293776035308838,0.07145849615335464,0.06330353766679764,0.055819880217313766,0.05338842421770096,0.02503669448196888
32,IND,India,2019,-1.7109887599945068,-0.24600772559642792,4.168837547302246,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.16072002053260803,0.1566101312637329,0.1384294182062149,0.14585579931735992,0.1293776035308838,0.07145849615335464,0.06330353766679764,0.055819880217313766,0.05338842421770096,0.02503669448196888
32,IND,India,2020,-2.832286834716797,-0.27888718247413635,4.168837547302246,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.16072002053260803,0.1566101312637329,0.1384294182062149,0.14585579931735992,0.1293776035308838,0.07145849615335464,0.06330353766679764,0.055819880217313766,0.05338842421770096,0.02503669448196888
32,IND,India,2021,-2.1478464603424072,-0.30119988322257996,4.168837547302246,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.16072002053260803,0.1566101312637329,0.1384294182062149,0.14585579931735992,0.1293776035308838,0.07145849615335464,0.06330353766679764,0.055819880217313766,0.05338842421770096,0.02503669448196888
32,IND,India,2022,-2.8932855129241943,-0.305320143699646,4.168837547302246,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.16072002053260803,0.1566101312637329,0.1384294182062149,0.14585579931735992,0.1293776035308838,0.07145849615335464,0.06330353766679764,0.055819880217313766,0.05338842421770096,0.02503669448196888
32,IND,India,2023,-2.182831048965454,-0.31978365778923035,4.168837547302246,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.16072002053260803,0.1566101312637329,0.1384294182062149,0.14585579931735992,0.1293776035308838,0.07145849615335464,0.06330353766679764,0.055819880217313766,0.05338842421770096,0.02503669448196888
33,IRL,Ireland,2018,-3.2219769954681396,-0.38792654871940613,5.623222351074219,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05969215929508209,0.07806433737277985,0.09323185682296753,0.11372433602809906,0.1305006742477417,0.13427332043647766,0.12723663449287415,0.10963065922260284,0.08949632197618484,0.06414970010519028
33,IRL,Ireland,2019,-3.9652493000030518,-0.38112103939056396,5.623222351074219,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05969215929508209,0.07806433737277985,0.09323185682296753,0.11372433602809906,0.1305006742477417,0.13427332043647766,0.12723663449287415,0.10963065922260284,0.08949632197618484,0.06414970010519028
33,IRL,Ireland,2020,-4.2647223472595215,-0.3740371763706207,5.623222351074219,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05969215929508209,0.07806433737277985,0.09323185682296753,0.11372433602809906,0.1305006742477417,0.13427332043647766,0.12723663449287415,0.10963065922260284,0.08949632197618484,0.06414970010519028
33,IRL,Ireland,2021,-3.373614549636841,-0.37141284346580505,5.623222351074219,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05969215929508209,0.07806433737277985,0.09323185682296753,0.11372433602809906,0.1305006742477417,0.13427332043647766,0.12723663449287415,0.10963065922260284,0.08949632197618484,0.06414970010519028
33,IRL,Ireland,2022,-3.6817150115966797,-0.36857733130455017,5.623222351074219,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05969215929508209,0.07806433737277985,0.09323185682296753,0.11372433602809906,0.1305006742477417,0.13427332043647766,0.12723663449287415,0.10963065922260284,0.08949632197618484,0.06414970010519028
33,IRL,Ireland,2023,-4.387845516204834,-0.3675762414932251,5.623222351074219,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.05969215929508209,0.07806433737277985,0.09323185682296753,0.11372433602809906,0.1305006742477417,0.13427332043647766,0.12723663449287415,0.10963065922260284,0.08949632197618484,0.06414970010519028
34,IRN,Iran,2018,0.18575511872768402,-0.11527284979820251,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.12571167945861816,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.1703139692544937,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.20038877427577972,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.20261573791503906,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.19738958775997162,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,0.04300078749656677,5.299124717712402,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08122455328702927,0.09795955568552017,0.11014436185359955,0.1186373382806778,0.12242908775806427,0.12031291425228119,0.11157657206058502,0.09751971811056137,0.08017606288194656,0.060019783675670624
35,IRQ,Iraq,2019,1.0280742645263672,0.04313572496175766,5.299124717712402,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08122455328702927,0.09795955568552017,0.11014436185359955,0.1186373382806778,0.12242908775806427,0.12031291425228119,0.11157657206058502,0.09751971811056137,0.08017606288194656,0.060019783675670624
35,IRQ,Iraq,2020,1.1829884052276611,0.040453702211380005,5.299124717712402,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08122455328702927,0.09795955568552017,0.11014436185359955,0.1186373382806778,0.12242908775806427,0.12031291425228119,0.11157657206058502,0.09751971811056137,0.08017606288194656,0.060019783675670624
35,IRQ,Iraq,2021,1.2868479490280151,0.0424576997756958,5.299124717712402,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08122455328702927,0.09795955568552017,0.11014436185359955,0.1186373382806778,0.12242908775806427,0.12031291425228119,0.11157657206058502,0.09751971811056137,0.08017606288194656,0.060019783675670624
35,IRQ,Iraq,2022,1.606886863708496,0.045301541686058044,5.299124717712402,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08122455328702927,0.09795955568552017,0.11014436185359955,0.1186373382806778,0.12242908775806427,0.12031291425228119,0.11157657206058502,0.09751971811056137,0.08017606288194656,0.060019783675670624
35,IRQ,Iraq,2023,1.6270170211791992,0.05547229200601578,5.299124717712402,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.08122455328702927,0.09795955568552017,0.11014436185359955,0.1186373382806778,0.12242908775806427,0.12031291425228119,0.11157657206058502,0.09751971811056137,0.08017606288194656,0.060019783675670624
36,ISL,Iceland,2018,2.5240752696990967,-0.36135318875312805,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.35765019059181213,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.3553678095340729,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.3550501763820648,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,-0.35471951961517334,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,-0.35369178652763367,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.28254809975624084,5.984897613525391,8,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.057133790105581284,0.08120355755090714,0.0954977422952652,0.09360596537590027,0.09006865322589874,0.10177794843912125,0.12510395050048828,0.13230405747890472,0.12377478182315826,0.09952955693006516
37,ISR,Israel,2019,-6.490711212158203,-0.29539746046066284,5.984897613525391,8,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.057133790105581284,0.08120355755090714,0.0954977422952652,0.09360596537590027,0.09006865322589874,0.10177794843912125,0.12510395050048828,0.13230405747890472,0.12377478182315826,0.09952955693006516
37,ISR,Israel,2020,-7.341547966003418,-0.28171560168266296,5.984897613525391,8,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.057133790105581284,0.08120355755090714,0.0954977422952652,0.09360596537590027,0.09006865322589874,0.10177794843912125,0.12510395050048828,0.13230405747890472,0.12377478182315826,0.09952955693006516
37,ISR,Israel,2021,-8.057387351989746,-0.24463289976119995,5.984897613525391,8,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.057133790105581284,0.08120355755090714,0.0954977422952652,0.09360596537590027,0.09006865322589874,0.10177794843912125,0.12510395050048828,0.13230405747890472,0.12377478182315826,0.09952955693006516
37,ISR,Israel,2022,-8.405094146728516,-0.2124837040901184,5.984897613525391,8,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.057133790105581284,0.08120355755090714,0.0954977422952652,0.09360596537590027,0.09006865322589874,0.10177794843912125,0.12510395050048828,0.13230405747890472,0.12377478182315826,0.09952955693006516
37,ISR,Israel,2023,-9.675131797790527,-0.21588318049907684,5.984897613525391,8,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.057133790105581284,0.08120355755090714,0.0954977422952652,0.09360596537590027,0.09006865322589874,0.10177794843912125,0.12510395050048828,0.13230405747890472,0.12377478182315826,0.09952955693006516
38,ITA,Italy,2018,-5.143430233001709,-0.3680269420146942,5.462118148803711,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.07664479315280914,0.09213770180940628,0.10506296902894974,0.11178556084632874,0.11669093370437622,0.11958634108304977,0.11454813927412033,0.10494451969861984,0.08948896825313568,0.06911006569862366
38,ITA,Italy,2019,-5.74995231628418,-0.3719746172428131,5.462118148803711,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.07664479315280914,0.09213770180940628,0.10506296902894974,0.11178556084632874,0.11669093370437622,0.11958634108304977,0.11454813927412033,0.10494451969861984,0.08948896825313568,0.06911006569862366
38,ITA,Italy,2020,-6.417283058166504,-0.3707941472530365,5.462118148803711,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.07664479315280914,0.09213770180940628,0.10506296902894974,0.11178556084632874,0.11669093370437622,0.11958634108304977,0.11454813927412033,0.10494451969861984,0.08948896825313568,0.06911006569862366
38,ITA,Italy,2021,-6.226283073425293,-0.37065377831459045,5.462118148803711,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.07664479315280914,0.09213770180940628,0.10506296902894974,0.11178556084632874,0.11669093370437622,0.11958634108304977,0.11454813927412033,0.10494451969861984,0.08948896825313568,0.06911006569862366
38,ITA,Italy,2022,-4.716213703155518,-0.37160858511924744,5.462118148803711,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.07664479315280914,0.09213770180940628,0.10506296902894974,0.11178556084632874,0.11669093370437622,0.11958634108304977,0.11454813927412033,0.10494451969861984,0.08948896825313568,0.06911006569862366
38,ITA,Italy,2023,-6.842550277709961,-0.3718439042568207,5.462118148803711,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.07664479315280914,0.09213770180940628,0.10506296902894974,0.11178556084632874,0.11669093370437622,0.11958634108304977,0.11454813927412033,0.10494451969861984,0.08948896825313568,0.06911006569862366
39,JPN,Japan,2018,3.7277371883392334,-0.30040472745895386,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,-0.3135848045349121,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,-0.32782238721847534,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,-0.32164818048477173,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,-0.32432833313941956,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,-0.3361314833164215,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.0274419616907835,6.2781805992126465,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.056101225316524506,0.0523611344397068,0.06324079632759094,0.09319499135017395,0.10941115021705627,0.11675583571195602,0.12385717779397964,0.13824239373207092,0.13402818143367767,0.11280710250139236
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.04330000281333923,6.2781805992126465,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.056101225316524506,0.0523611344397068,0.06324079632759094,0.09319499135017395,0.10941115021705627,0.11675583571195602,0.12385717779397964,0.13824239373207092,0.13402818143367767,0.11280710250139236
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.053446635603904724,6.2781805992126465,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.056101225316524506,0.0523611344397068,0.06324079632759094,0.09319499135017395,0.10941115021705627,0.11675583571195602,0.12385717779397964,0.13824239373207092,0.13402818143367767,0.11280710250139236
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.07267825305461884,6.2781805992126465,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.056101225316524506,0.0523611344397068,0.06324079632759094,0.09319499135017395,0.10941115021705627,0.11675583571195602,0.12385717779397964,0.13824239373207092,0.13402818143367767,0.11280710250139236
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.08969767391681671,6.2781805992126465,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.056101225316524506,0.0523611344397068,0.06324079632759094,0.09319499135017395,0.10941115021705627,0.11675583571195602,0.12385717779397964,0.13824239373207092,0.13402818143367767,0.11280710250139236
