entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.25186997652053833,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,-0.2555621862411499,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,-0.23444554209709167,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,-0.2283414900302887,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,-0.21844425797462463,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,-0.30106645822525024,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,-0.3098791241645813,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,-0.35732725262641907,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,-0.33335572481155396,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,-0.29622796177864075,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,-0.27622294425964355,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.2908744812011719,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.276695191860199,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.27200400829315186,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.26862555742263794,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.260354220867157,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.25632864236831665,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,-0.324820339679718,5.6377716064453125,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08732977509498596,0.07312887907028198,0.08036024123430252,0.09978707134723663,0.12601740658283234,0.12602847814559937,0.11773698776960373,0.11840108036994934,0.10577084124088287,0.06543922424316406
31,IDN,Indonesia,2019,3.317753314971924,-0.3303315043449402,5.6377716064453125,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08732977509498596,0.07312887907028198,0.08036024123430252,0.09978707134723663,0.12601740658283234,0.12602847814559937,0.11773698776960373,0.11840108036994934,0.10577084124088287,0.06543922424316406
31,IDN,Indonesia,2020,2.719416856765747,-0.33750003576278687,5.6377716064453125,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08732977509498596,0.07312887907028198,0.08036024123430252,0.09978707134723663,0.12601740658283234,0.12602847814559937,0.11773698776960373,0.11840108036994934,0.10577084124088287,0.06543922424316406
31,IDN,Indonesia,2021,2.6682887077331543,-0.302327036857605,5.6377716064453125,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08732977509498596,0.07312887907028198,0.08036024123430252,0.09978707134723663,0.12601740658283234,0.12602847814559937,0.11773698776960373,0.11840108036994934,0.10577084124088287,0.06543922424316406
31,IDN,Indonesia,2022,2.0740978717803955,-0.25903040170669556,5.6377716064453125,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08732977509498596,0.07312887907028198,0.08036024123430252,0.09978707134723663,0.12601740658283234,0.12602847814559937,0.11773698776960373,0.11840108036994934,0.10577084124088287,0.06543922424316406
31,IDN,Indonesia,2023,2.4188666343688965,-0.26757344603538513,5.6377716064453125,6,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08732977509498596,0.07312887907028198,0.08036024123430252,0.09978707134723663,0.12601740658283234,0.12602847814559937,0.11773698776960373,0.11840108036994934,0.10577084124088287,0.06543922424316406
32,IND,India,2018,0.023883648216724396,-0.35870063304901123,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.3517739772796631,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.35332220792770386,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.350429892539978,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.3503457009792328,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.3545098304748535,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.2827379107475281,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.2547110915184021,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.24817733466625214,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.23965175449848175,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.2325213998556137,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-0.2255827635526657,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.3664155602455139,1.3236732482910156,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.6763266921043396,0.3236733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2019,-3.3282368183135986,-0.3692052364349365,1.3236732482910156,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.6763266921043396,0.3236733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2020,-1.5740487575531006,-0.37242579460144043,1.3236732482910156,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.6763266921043396,0.3236733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2021,0.32263654470443726,-0.3763188123703003,1.3236732482910156,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.6763266921043396,0.3236733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2022,0.009564151056110859,-0.37906384468078613,1.3236732482910156,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.6763266921043396,0.3236733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2023,-0.9724723696708679,-0.3833423852920532,1.3236732482910156,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.6763266921043396,0.3236733078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2018,1.4125878810882568,-0.3197483420372009,5.456116199493408,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06339692324399948,0.08310171216726303,0.10486352443695068,0.1222105473279953,0.13503043353557587,0.13227219879627228,0.11774241179227829,0.10105251520872116,0.08161646872758865,0.058713264763355255
35,IRQ,Iraq,2019,1.0280742645263672,-0.2923571467399597,5.456116199493408,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06339692324399948,0.08310171216726303,0.10486352443695068,0.1222105473279953,0.13503043353557587,0.13227219879627228,0.11774241179227829,0.10105251520872116,0.08161646872758865,0.058713264763355255
35,IRQ,Iraq,2020,1.1829884052276611,-0.2832120954990387,5.456116199493408,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06339692324399948,0.08310171216726303,0.10486352443695068,0.1222105473279953,0.13503043353557587,0.13227219879627228,0.11774241179227829,0.10105251520872116,0.08161646872758865,0.058713264763355255
35,IRQ,Iraq,2021,1.2868479490280151,-0.28190138936042786,5.456116199493408,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06339692324399948,0.08310171216726303,0.10486352443695068,0.1222105473279953,0.13503043353557587,0.13227219879627228,0.11774241179227829,0.10105251520872116,0.08161646872758865,0.058713264763355255
35,IRQ,Iraq,2022,1.606886863708496,-0.27671241760253906,5.456116199493408,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06339692324399948,0.08310171216726303,0.10486352443695068,0.1222105473279953,0.13503043353557587,0.13227219879627228,0.11774241179227829,0.10105251520872116,0.08161646872758865,0.058713264763355255
35,IRQ,Iraq,2023,1.6270170211791992,-0.2730964422225952,5.456116199493408,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06339692324399948,0.08310171216726303,0.10486352443695068,0.1222105473279953,0.13503043353557587,0.13227219879627228,0.11774241179227829,0.10105251520872116,0.08161646872758865,0.058713264763355255
36,ISL,Iceland,2018,2.5240752696990967,-0.2682924270629883,6.047443866729736,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06214755028486252,0.06712670624256134,0.07830705493688583,0.09262392669916153,0.10694681853055954,0.11992862820625305,0.1223084107041359,0.1274625062942505,0.11602220684289932,0.10712619125843048
36,ISL,Iceland,2019,2.4789857864379883,-0.27723148465156555,6.047443866729736,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06214755028486252,0.06712670624256134,0.07830705493688583,0.09262392669916153,0.10694681853055954,0.11992862820625305,0.1223084107041359,0.1274625062942505,0.11602220684289932,0.10712619125843048
36,ISL,Iceland,2020,1.9529410600662231,-0.2792782783508301,6.047443866729736,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06214755028486252,0.06712670624256134,0.07830705493688583,0.09262392669916153,0.10694681853055954,0.11992862820625305,0.1223084107041359,0.1274625062942505,0.11602220684289932,0.10712619125843048
36,ISL,Iceland,2021,1.6373142004013062,-0.27879124879837036,6.047443866729736,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06214755028486252,0.06712670624256134,0.07830705493688583,0.09262392669916153,0.10694681853055954,0.11992862820625305,0.1223084107041359,0.1274625062942505,0.11602220684289932,0.10712619125843048
36,ISL,Iceland,2022,1.38180673122406,-0.2815566062927246,6.047443866729736,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06214755028486252,0.06712670624256134,0.07830705493688583,0.09262392669916153,0.10694681853055954,0.11992862820625305,0.1223084107041359,0.1274625062942505,0.11602220684289932,0.10712619125843048
36,ISL,Iceland,2023,2.3587470054626465,-0.28602564334869385,6.047443866729736,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06214755028486252,0.06712670624256134,0.07830705493688583,0.09262392669916153,0.10694681853055954,0.11992862820625305,0.1223084107041359,0.1274625062942505,0.11602220684289932,0.10712619125843048
37,ISR,Israel,2018,-6.285995006561279,-0.2982884645462036,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.2510342597961426,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.22567179799079895,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.21302199363708496,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.20184944570064545,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.1946868598461151,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.27167922258377075,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.25274407863616943,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.2393019050359726,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.2271035760641098,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.21945679187774658,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.21735867857933044,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,-0.27186208963394165,5.995150566101074,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.051782071590423584,0.06322487443685532,0.07944886386394501,0.10866770893335342,0.12099633365869522,0.12168987095355988,0.12178270518779755,0.1275387555360794,0.11269694566726685,0.09217186272144318
39,JPN,Japan,2019,3.204775810241699,-0.25333696603775024,5.995150566101074,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.051782071590423584,0.06322487443685532,0.07944886386394501,0.10866770893335342,0.12099633365869522,0.12168987095355988,0.12178270518779755,0.1275387555360794,0.11269694566726685,0.09217186272144318
39,JPN,Japan,2020,3.1749613285064697,-0.24945582449436188,5.995150566101074,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.051782071590423584,0.06322487443685532,0.07944886386394501,0.10866770893335342,0.12099633365869522,0.12168987095355988,0.12178270518779755,0.1275387555360794,0.11269694566726685,0.09217186272144318
39,JPN,Japan,2021,2.640718698501587,-0.2356671392917633,5.995150566101074,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.051782071590423584,0.06322487443685532,0.07944886386394501,0.10866770893335342,0.12099633365869522,0.12168987095355988,0.12178270518779755,0.1275387555360794,0.11269694566726685,0.09217186272144318
39,JPN,Japan,2022,2.846599578857422,-0.22088170051574707,5.995150566101074,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.051782071590423584,0.06322487443685532,0.07944886386394501,0.10866770893335342,0.12099633365869522,0.12168987095355988,0.12178270518779755,0.1275387555360794,0.11269694566726685,0.09217186272144318
39,JPN,Japan,2023,1.7527316808700562,-0.2087458074092865,5.995150566101074,8,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.051782071590423584,0.06322487443685532,0.07944886386394501,0.10866770893335342,0.12099633365869522,0.12168987095355988,0.12178270518779755,0.1275387555360794,0.11269694566726685,0.09217186272144318
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.3183785080909729,6.73721981048584,6,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.02200644463300705,0.020596181973814964,0.037830013781785965,0.08805625140666962,0.13847775757312775,0.14319534599781036,0.14050859212875366,0.14011213183403015,0.13988450169563293,0.1293327659368515
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.31300994753837585,6.73721981048584,6,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.02200644463300705,0.020596181973814964,0.037830013781785965,0.08805625140666962,0.13847775757312775,0.14319534599781036,0.14050859212875366,0.14011213183403015,0.13988450169563293,0.1293327659368515
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.3454282283782959,6.73721981048584,6,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.02200644463300705,0.020596181973814964,0.037830013781785965,0.08805625140666962,0.13847775757312775,0.14319534599781036,0.14050859212875366,0.14011213183403015,0.13988450169563293,0.1293327659368515
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.36507177352905273,6.73721981048584,6,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.02200644463300705,0.020596181973814964,0.037830013781785965,0.08805625140666962,0.13847775757312775,0.14319534599781036,0.14050859212875366,0.14011213183403015,0.13988450169563293,0.1293327659368515
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.36377185583114624,6.73721981048584,6,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.02200644463300705,0.020596181973814964,0.037830013781785965,0.08805625140666962,0.13847775757312775,0.14319534599781036,0.14050859212875366,0.14011213183403015,0.13988450169563293,0.1293327659368515
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.35626956820487976,6.73721981048584,6,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.02200644463300705,0.020596181973814964,0.037830013781785965,0.08805625140666962,0.13847775757312775,0.14319534599781036,0.14050859212875366,0.14011213183403015,0.13988450169563293,0.1293327659368515
41,KOR,South Korea,2018,3.200753688812256,-0.284177303314209,10.0,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,KOR,South Korea,2019,1.7671101093292236,-0.2528960704803467,10.0,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.23600101470947266,10.0,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,KOR,South Korea,2021,-0.6951596140861511,-0.22240234911441803,10.0,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,KOR,South Korea,2022,-2.0999202728271484,-0.21108755469322205,10.0,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,KOR,South Korea,2023,-2.8068954944610596,-0.20321816205978394,10.0,10,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.3439514935016632,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3544182777404785,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
