entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2021,-5.362922668457031,-0.17450425028800964,5.049787521362305,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08647214621305466,0.10645288228988647,0.12054310739040375,0.12849360704421997,0.12998561561107635,0.12132152169942856,0.10851237922906876,0.08980555832386017,0.06521457433700562,0.043198611587285995
28,HKG,Hong Kong,2022,-5.762137413024902,-0.3044561445713043,5.049787521362305,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08647214621305466,0.10645288228988647,0.12054310739040375,0.12849360704421997,0.12998561561107635,0.12132152169942856,0.10851237922906876,0.08980555832386017,0.06521457433700562,0.043198611587285995
28,HKG,Hong Kong,2023,-5.774105072021484,-0.38411304354667664,5.049787521362305,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08647214621305466,0.10645288228988647,0.12054310739040375,0.12849360704421997,0.12998561561107635,0.12132152169942856,0.10851237922906876,0.08980555832386017,0.06521457433700562,0.043198611587285995
29,HRV,Croatia,2018,-2.1691575050354004,0.5270614624023438,4.737818717956543,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08844774961471558,0.11285755038261414,0.13000403344631195,0.14771012961864471,0.15942378342151642,0.12230249494314194,0.09066631644964218,0.07698225975036621,0.05471048131585121,0.016895247623324394
29,HRV,Croatia,2019,-1.4451857805252075,0.1665792167186737,4.737818717956543,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08844774961471558,0.11285755038261414,0.13000403344631195,0.14771012961864471,0.15942378342151642,0.12230249494314194,0.09066631644964218,0.07698225975036621,0.05471048131585121,0.016895247623324394
29,HRV,Croatia,2020,-1.7230193614959717,-0.1018853709101677,4.737818717956543,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08844774961471558,0.11285755038261414,0.13000403344631195,0.14771012961864471,0.15942378342151642,0.12230249494314194,0.09066631644964218,0.07698225975036621,0.05471048131585121,0.016895247623324394
29,HRV,Croatia,2021,-2.0073060989379883,-0.2986469566822052,4.737818717956543,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08844774961471558,0.11285755038261414,0.13000403344631195,0.14771012961864471,0.15942378342151642,0.12230249494314194,0.09066631644964218,0.07698225975036621,0.05471048131585121,0.016895247623324394
29,HRV,Croatia,2022,-1.4104783535003662,-0.5829581618309021,4.737818717956543,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08844774961471558,0.11285755038261414,0.13000403344631195,0.14771012961864471,0.15942378342151642,0.12230249494314194,0.09066631644964218,0.07698225975036621,0.05471048131585121,0.016895247623324394
29,HRV,Croatia,2023,-2.236304998397827,-0.7883765697479248,4.737818717956543,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.08844774961471558,0.11285755038261414,0.13000403344631195,0.14771012961864471,0.15942378342151642,0.12230249494314194,0.09066631644964218,0.07698225975036621,0.05471048131585121,0.016895247623324394
30,HUN,Hungary,2018,-2.826733112335205,-1.1446890830993652,2.8091397285461426,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2286572903394699,0.22917687892913818,0.20804570615291595,0.18552735447883606,0.13567423820495605,0.01291852816939354,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-1.232460618019104,2.8091397285461426,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2286572903394699,0.22917687892913818,0.20804570615291595,0.18552735447883606,0.13567423820495605,0.01291852816939354,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-1.3460652828216553,2.8091397285461426,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2286572903394699,0.22917687892913818,0.20804570615291595,0.18552735447883606,0.13567423820495605,0.01291852816939354,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,-1.455203652381897,2.8091397285461426,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2286572903394699,0.22917687892913818,0.20804570615291595,0.18552735447883606,0.13567423820495605,0.01291852816939354,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,-1.5454031229019165,2.8091397285461426,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2286572903394699,0.22917687892913818,0.20804570615291595,0.18552735447883606,0.13567423820495605,0.01291852816939354,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,-1.6142674684524536,2.8091397285461426,2,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.2286572903394699,0.22917687892913818,0.20804570615291595,0.18552735447883606,0.13567423820495605,0.01291852816939354,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2018,2.64410662651062,0.8696492910385132,5.181142330169678,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.05950209125876427,0.09248591214418411,0.11334521323442459,0.14289838075637817,0.16588744521141052,0.13485237956047058,0.09473399817943573,0.08534911274909973,0.06889767944812775,0.04204779863357544
31,IDN,Indonesia,2019,3.317753314971924,1.049001932144165,5.181142330169678,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.05950209125876427,0.09248591214418411,0.11334521323442459,0.14289838075637817,0.16588744521141052,0.13485237956047058,0.09473399817943573,0.08534911274909973,0.06889767944812775,0.04204779863357544
31,IDN,Indonesia,2020,2.719416856765747,1.1484318971633911,5.181142330169678,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.05950209125876427,0.09248591214418411,0.11334521323442459,0.14289838075637817,0.16588744521141052,0.13485237956047058,0.09473399817943573,0.08534911274909973,0.06889767944812775,0.04204779863357544
31,IDN,Indonesia,2021,2.6682887077331543,1.2018696069717407,5.181142330169678,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.05950209125876427,0.09248591214418411,0.11334521323442459,0.14289838075637817,0.16588744521141052,0.13485237956047058,0.09473399817943573,0.08534911274909973,0.06889767944812775,0.04204779863357544
31,IDN,Indonesia,2022,2.0740978717803955,1.2402700185775757,5.181142330169678,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.05950209125876427,0.09248591214418411,0.11334521323442459,0.14289838075637817,0.16588744521141052,0.13485237956047058,0.09473399817943573,0.08534911274909973,0.06889767944812775,0.04204779863357544
31,IDN,Indonesia,2023,2.4188666343688965,1.2656115293502808,5.181142330169678,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.05950209125876427,0.09248591214418411,0.11334521323442459,0.14289838075637817,0.16588744521141052,0.13485237956047058,0.09473399817943573,0.08534911274909973,0.06889767944812775,0.04204779863357544
32,IND,India,2018,0.023883648216724396,-1.5106738805770874,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.9673503637313843,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.688176155090332,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.517428457736969,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.4298848807811737,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.37695515155792236,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.7407904863357544,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.9283828735351562,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-1.0898700952529907,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.2075679302215576,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.2939459085464478,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.3507918119430542,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-1.015895962715149,10.0,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,IRN,Iran,2019,-3.3282368183135986,-0.5651834607124329,10.0,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,IRN,Iran,2020,-1.5740487575531006,-0.3714084327220917,10.0,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,IRN,Iran,2021,0.32263654470443726,-0.26142415404319763,10.0,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,IRN,Iran,2022,0.009564151056110859,-0.1908242404460907,10.0,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,IRN,Iran,2023,-0.9724723696708679,-0.151030033826828,10.0,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,IRQ,Iraq,2018,1.4125878810882568,-0.9865911602973938,5.351687431335449,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06508789211511612,0.08463402092456818,0.10131904482841492,0.12183645367622375,0.1422070860862732,0.14865261316299438,0.1269681304693222,0.09487935155630112,0.06888796389102936,0.04552745446562767
35,IRQ,Iraq,2019,1.0280742645263672,-0.5212575793266296,5.351687431335449,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06508789211511612,0.08463402092456818,0.10131904482841492,0.12183645367622375,0.1422070860862732,0.14865261316299438,0.1269681304693222,0.09487935155630112,0.06888796389102936,0.04552745446562767
35,IRQ,Iraq,2020,1.1829884052276611,-0.31863945722579956,5.351687431335449,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06508789211511612,0.08463402092456818,0.10131904482841492,0.12183645367622375,0.1422070860862732,0.14865261316299438,0.1269681304693222,0.09487935155630112,0.06888796389102936,0.04552745446562767
35,IRQ,Iraq,2021,1.2868479490280151,-0.22277718782424927,5.351687431335449,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06508789211511612,0.08463402092456818,0.10131904482841492,0.12183645367622375,0.1422070860862732,0.14865261316299438,0.1269681304693222,0.09487935155630112,0.06888796389102936,0.04552745446562767
35,IRQ,Iraq,2022,1.606886863708496,-0.19845861196517944,5.351687431335449,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06508789211511612,0.08463402092456818,0.10131904482841492,0.12183645367622375,0.1422070860862732,0.14865261316299438,0.1269681304693222,0.09487935155630112,0.06888796389102936,0.04552745446562767
35,IRQ,Iraq,2023,1.6270170211791992,-0.21872809529304504,5.351687431335449,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.06508789211511612,0.08463402092456818,0.10131904482841492,0.12183645367622375,0.1422070860862732,0.14865261316299438,0.1269681304693222,0.09487935155630112,0.06888796389102936,0.04552745446562767
36,ISL,Iceland,2018,2.5240752696990967,1.1007999181747437,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,0.9637974500656128,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,0.8570820689201355,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,0.7853986024856567,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,0.7419712543487549,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,0.7175076007843018,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.7130821943283081,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.9430010318756104,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-1.1104060411453247,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-1.247160792350769,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-1.3516236543655396,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-1.4255000352859497,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.5733886957168579,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.9925134778022766,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-1.2677109241485596,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-1.4673700332641602,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.6027157306671143,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.6914643049240112,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.870652437210083,4.797059535980225,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.015808211639523506,0.34509143233299255,0.4653332531452179,0.1737671196460724,0.0,0.0,0.0,0.0
39,JPN,Japan,2019,3.204775810241699,0.8061296939849854,4.797059535980225,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.015808211639523506,0.34509143233299255,0.4653332531452179,0.1737671196460724,0.0,0.0,0.0,0.0
39,JPN,Japan,2020,3.1749613285064697,0.795566737651825,4.797059535980225,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.015808211639523506,0.34509143233299255,0.4653332531452179,0.1737671196460724,0.0,0.0,0.0,0.0
39,JPN,Japan,2021,2.640718698501587,0.8141065239906311,4.797059535980225,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.015808211639523506,0.34509143233299255,0.4653332531452179,0.1737671196460724,0.0,0.0,0.0,0.0
39,JPN,Japan,2022,2.846599578857422,0.8319683074951172,4.797059535980225,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.015808211639523506,0.34509143233299255,0.4653332531452179,0.1737671196460724,0.0,0.0,0.0,0.0
39,JPN,Japan,2023,1.7527316808700562,0.848703145980835,4.797059535980225,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.015808211639523506,0.34509143233299255,0.4653332531452179,0.1737671196460724,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.2954269349575043,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.6245983242988586,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,0.771152138710022,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.8469841480255127,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.8795323371887207,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9032001495361328,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.254905104637146,3.4019031524658203,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20055626332759857,0.1911366581916809,0.16980421543121338,0.14625456929206848,0.12309999763965607,0.09264931827783585,0.058744948357343674,0.01775403507053852,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,0.34907838702201843,3.4019031524658203,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20055626332759857,0.1911366581916809,0.16980421543121338,0.14625456929206848,0.12309999763965607,0.09264931827783585,0.058744948357343674,0.01775403507053852,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,0.4061084985733032,3.4019031524658203,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20055626332759857,0.1911366581916809,0.16980421543121338,0.14625456929206848,0.12309999763965607,0.09264931827783585,0.058744948357343674,0.01775403507053852,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.444480299949646,3.4019031524658203,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20055626332759857,0.1911366581916809,0.16980421543121338,0.14625456929206848,0.12309999763965607,0.09264931827783585,0.058744948357343674,0.01775403507053852,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.4669191837310791,3.4019031524658203,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20055626332759857,0.1911366581916809,0.16980421543121338,0.14625456929206848,0.12309999763965607,0.09264931827783585,0.058744948357343674,0.01775403507053852,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,0.4791816473007202,3.4019031524658203,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.20055626332759857,0.1911366581916809,0.16980421543121338,0.14625456929206848,0.12309999763965607,0.09264931827783585,0.058744948357343674,0.01775403507053852,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,0.15992522239685059,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.2748042345046997,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.6158428192138672,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.8736375570297241,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.0507750511169434,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
