entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2022,-5.762137413024902,-0.17839038372039795,1.433520793914795,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.6449916958808899,0.27649569511413574,0.07851260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,-0.22748829424381256,1.433520793914795,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.6449916958808899,0.27649569511413574,0.07851260155439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HRV,Croatia,2018,-2.1691575050354004,-0.0002837926149368286,4.928708076477051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09062009304761887,0.10878133773803711,0.11202915012836456,0.13694803416728973,0.15372344851493835,0.1181260198354721,0.09900198131799698,0.08636291325092316,0.06871487945318222,0.02569214440882206
29,HRV,Croatia,2019,-1.4451857805252075,-0.02371339499950409,4.928708076477051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09062009304761887,0.10878133773803711,0.11202915012836456,0.13694803416728973,0.15372344851493835,0.1181260198354721,0.09900198131799698,0.08636291325092316,0.06871487945318222,0.02569214440882206
29,HRV,Croatia,2020,-1.7230193614959717,-0.03361283242702484,4.928708076477051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09062009304761887,0.10878133773803711,0.11202915012836456,0.13694803416728973,0.15372344851493835,0.1181260198354721,0.09900198131799698,0.08636291325092316,0.06871487945318222,0.02569214440882206
29,HRV,Croatia,2021,-2.0073060989379883,-0.03778694570064545,4.928708076477051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09062009304761887,0.10878133773803711,0.11202915012836456,0.13694803416728973,0.15372344851493835,0.1181260198354721,0.09900198131799698,0.08636291325092316,0.06871487945318222,0.02569214440882206
29,HRV,Croatia,2022,-1.4104783535003662,-0.05924314260482788,4.928708076477051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09062009304761887,0.10878133773803711,0.11202915012836456,0.13694803416728973,0.15372344851493835,0.1181260198354721,0.09900198131799698,0.08636291325092316,0.06871487945318222,0.02569214440882206
29,HRV,Croatia,2023,-2.236304998397827,-0.07067671418190002,4.928708076477051,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09062009304761887,0.10878133773803711,0.11202915012836456,0.13694803416728973,0.15372344851493835,0.1181260198354721,0.09900198131799698,0.08636291325092316,0.06871487945318222,0.02569214440882206
30,HUN,Hungary,2018,-2.826733112335205,-0.05637572705745697,5.078784465789795,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.09729237854480743,0.10990259796380997,0.11682625859975815,0.12123404443264008,0.12071825563907623,0.11413177102804184,0.10287842154502869,0.0894337147474289,0.07355386018753052,0.05402868986129761
30,HUN,Hungary,2019,-3.2313930988311768,-0.06189468502998352,5.078784465789795,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.09729237854480743,0.10990259796380997,0.11682625859975815,0.12123404443264008,0.12071825563907623,0.11413177102804184,0.10287842154502869,0.0894337147474289,0.07355386018753052,0.05402868986129761
30,HUN,Hungary,2020,-3.419083595275879,-0.06573209166526794,5.078784465789795,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.09729237854480743,0.10990259796380997,0.11682625859975815,0.12123404443264008,0.12071825563907623,0.11413177102804184,0.10287842154502869,0.0894337147474289,0.07355386018753052,0.05402868986129761
30,HUN,Hungary,2021,-3.8331387042999268,-0.07132619619369507,5.078784465789795,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.09729237854480743,0.10990259796380997,0.11682625859975815,0.12123404443264008,0.12071825563907623,0.11413177102804184,0.10287842154502869,0.0894337147474289,0.07355386018753052,0.05402868986129761
30,HUN,Hungary,2022,-4.042897701263428,-0.07830186188220978,5.078784465789795,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.09729237854480743,0.10990259796380997,0.11682625859975815,0.12123404443264008,0.12071825563907623,0.11413177102804184,0.10287842154502869,0.0894337147474289,0.07355386018753052,0.05402868986129761
30,HUN,Hungary,2023,-4.756733417510986,-0.0859382301568985,5.078784465789795,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.09729237854480743,0.10990259796380997,0.11682625859975815,0.12123404443264008,0.12071825563907623,0.11413177102804184,0.10287842154502869,0.0894337147474289,0.07355386018753052,0.05402868986129761
31,IDN,Indonesia,2018,2.64410662651062,-0.05187441408634186,7.778563976287842,8,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.2214360386133194,0.7785639762878418,0.0,0.0
31,IDN,Indonesia,2019,3.317753314971924,-0.09763921797275543,7.778563976287842,8,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.2214360386133194,0.7785639762878418,0.0,0.0
31,IDN,Indonesia,2020,2.719416856765747,-0.132104754447937,7.778563976287842,8,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.2214360386133194,0.7785639762878418,0.0,0.0
31,IDN,Indonesia,2021,2.6682887077331543,-0.18441461026668549,7.778563976287842,8,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.2214360386133194,0.7785639762878418,0.0,0.0
31,IDN,Indonesia,2022,2.0740978717803955,-0.1966431587934494,7.778563976287842,8,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.2214360386133194,0.7785639762878418,0.0,0.0
31,IDN,Indonesia,2023,2.4188666343688965,-0.1791389435529709,7.778563976287842,8,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.2214360386133194,0.7785639762878418,0.0,0.0
32,IND,India,2018,0.023883648216724396,0.02796180546283722,3.5767362117767334,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.2215297371149063,0.20016323029994965,0.16396944224834442,0.12704679369926453,0.09104958921670914,0.050652001053094864,0.046301908791065216,0.0410679392516613,0.03922576084733009,0.018993601202964783
32,IND,India,2019,-1.7109887599945068,0.02565746009349823,3.5767362117767334,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.2215297371149063,0.20016323029994965,0.16396944224834442,0.12704679369926453,0.09104958921670914,0.050652001053094864,0.046301908791065216,0.0410679392516613,0.03922576084733009,0.018993601202964783
32,IND,India,2020,-2.832286834716797,0.005849018692970276,3.5767362117767334,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.2215297371149063,0.20016323029994965,0.16396944224834442,0.12704679369926453,0.09104958921670914,0.050652001053094864,0.046301908791065216,0.0410679392516613,0.03922576084733009,0.018993601202964783
32,IND,India,2021,-2.1478464603424072,-0.02011607587337494,3.5767362117767334,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.2215297371149063,0.20016323029994965,0.16396944224834442,0.12704679369926453,0.09104958921670914,0.050652001053094864,0.046301908791065216,0.0410679392516613,0.03922576084733009,0.018993601202964783
32,IND,India,2022,-2.8932855129241943,-0.03281407058238983,3.5767362117767334,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.2215297371149063,0.20016323029994965,0.16396944224834442,0.12704679369926453,0.09104958921670914,0.050652001053094864,0.046301908791065216,0.0410679392516613,0.03922576084733009,0.018993601202964783
32,IND,India,2023,-2.182831048965454,-0.0566716343164444,3.5767362117767334,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.2215297371149063,0.20016323029994965,0.16396944224834442,0.12704679369926453,0.09104958921670914,0.050652001053094864,0.046301908791065216,0.0410679392516613,0.03922576084733009,0.018993601202964783
33,IRL,Ireland,2018,-3.2219769954681396,-0.09342199563980103,4.580760955810547,3,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10961563885211945,0.12963657081127167,0.14818300306797028,0.14102301001548767,0.12785330414772034,0.10769259184598923,0.08614445477724075,0.06766676157712936,0.04838249832391739,0.03380215913057327
33,IRL,Ireland,2019,-3.9652493000030518,-0.09694978594779968,4.580760955810547,3,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10961563885211945,0.12963657081127167,0.14818300306797028,0.14102301001548767,0.12785330414772034,0.10769259184598923,0.08614445477724075,0.06766676157712936,0.04838249832391739,0.03380215913057327
33,IRL,Ireland,2020,-4.2647223472595215,-0.10234643518924713,4.580760955810547,3,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10961563885211945,0.12963657081127167,0.14818300306797028,0.14102301001548767,0.12785330414772034,0.10769259184598923,0.08614445477724075,0.06766676157712936,0.04838249832391739,0.03380215913057327
33,IRL,Ireland,2021,-3.373614549636841,-0.10925212502479553,4.580760955810547,3,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10961563885211945,0.12963657081127167,0.14818300306797028,0.14102301001548767,0.12785330414772034,0.10769259184598923,0.08614445477724075,0.06766676157712936,0.04838249832391739,0.03380215913057327
33,IRL,Ireland,2022,-3.6817150115966797,-0.11161966621875763,4.580760955810547,3,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10961563885211945,0.12963657081127167,0.14818300306797028,0.14102301001548767,0.12785330414772034,0.10769259184598923,0.08614445477724075,0.06766676157712936,0.04838249832391739,0.03380215913057327
33,IRL,Ireland,2023,-4.387845516204834,-0.11402469873428345,4.580760955810547,3,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10961563885211945,0.12963657081127167,0.14818300306797028,0.14102301001548767,0.12785330414772034,0.10769259184598923,0.08614445477724075,0.06766676157712936,0.04838249832391739,0.03380215913057327
34,IRN,Iran,2018,0.18575511872768402,0.06412503123283386,1.505679965019226,2,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.49431994557380676,0.5056800246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2019,-3.3282368183135986,0.060880765318870544,1.505679965019226,2,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.49431994557380676,0.5056800246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2020,-1.5740487575531006,0.04731963574886322,1.505679965019226,2,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.49431994557380676,0.5056800246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2021,0.32263654470443726,0.04050953686237335,1.505679965019226,2,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.49431994557380676,0.5056800246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2022,0.009564151056110859,0.039426252245903015,1.505679965019226,2,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.49431994557380676,0.5056800246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2023,-0.9724723696708679,0.040350720286369324,1.505679965019226,2,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.49431994557380676,0.5056800246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2018,1.4125878810882568,0.060311511158943176,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2019,1.0280742645263672,0.04861913621425629,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2020,1.1829884052276611,0.04394228756427765,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2021,1.2868479490280151,0.03999830782413483,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2022,1.606886863708496,0.03704144060611725,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2023,1.6270170211791992,0.03237713873386383,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2018,2.5240752696990967,-0.04490004479885101,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.04200947284698486,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.04255096614360809,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.04498812556266785,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,-0.046083882451057434,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,-0.04554055631160736,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.23175181448459625,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.2183905392885208,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.2690548598766327,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.27704137563705444,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.2533894181251526,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.2267656773328781,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.08920367062091827,5.215152263641357,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.057878006249666214,0.0854533389210701,0.11156314611434937,0.13973787426948547,0.15722599625587463,0.14243224263191223,0.11977887898683548,0.09124583005905151,0.06326235085725784,0.03142233565449715
38,ITA,Italy,2019,-5.74995231628418,-0.09733910858631134,5.215152263641357,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.057878006249666214,0.0854533389210701,0.11156314611434937,0.13973787426948547,0.15722599625587463,0.14243224263191223,0.11977887898683548,0.09124583005905151,0.06326235085725784,0.03142233565449715
38,ITA,Italy,2020,-6.417283058166504,-0.10202589631080627,5.215152263641357,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.057878006249666214,0.0854533389210701,0.11156314611434937,0.13973787426948547,0.15722599625587463,0.14243224263191223,0.11977887898683548,0.09124583005905151,0.06326235085725784,0.03142233565449715
38,ITA,Italy,2021,-6.226283073425293,-0.10633309930562973,5.215152263641357,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.057878006249666214,0.0854533389210701,0.11156314611434937,0.13973787426948547,0.15722599625587463,0.14243224263191223,0.11977887898683548,0.09124583005905151,0.06326235085725784,0.03142233565449715
38,ITA,Italy,2022,-4.716213703155518,-0.10867290943861008,5.215152263641357,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.057878006249666214,0.0854533389210701,0.11156314611434937,0.13973787426948547,0.15722599625587463,0.14243224263191223,0.11977887898683548,0.09124583005905151,0.06326235085725784,0.03142233565449715
38,ITA,Italy,2023,-6.842550277709961,-0.10989300906658173,5.215152263641357,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.057878006249666214,0.0854533389210701,0.11156314611434937,0.13973787426948547,0.15722599625587463,0.14243224263191223,0.11977887898683548,0.09124583005905151,0.06326235085725784,0.03142233565449715
39,JPN,Japan,2018,3.7277371883392334,-0.11231280863285065,8.567488670349121,9,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.1978372484445572,0.2666899561882019,0.3056195080280304,0.2298532873392105
39,JPN,Japan,2019,3.204775810241699,-0.135427787899971,8.567488670349121,9,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.1978372484445572,0.2666899561882019,0.3056195080280304,0.2298532873392105
39,JPN,Japan,2020,3.1749613285064697,-0.1391264647245407,8.567488670349121,9,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.1978372484445572,0.2666899561882019,0.3056195080280304,0.2298532873392105
39,JPN,Japan,2021,2.640718698501587,-0.16352292895317078,8.567488670349121,9,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.1978372484445572,0.2666899561882019,0.3056195080280304,0.2298532873392105
39,JPN,Japan,2022,2.846599578857422,-0.16700664162635803,8.567488670349121,9,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.1978372484445572,0.2666899561882019,0.3056195080280304,0.2298532873392105
39,JPN,Japan,2023,1.7527316808700562,-0.15948379039764404,8.567488670349121,9,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.0,0.0,0.0,0.0,0.0,0.0,0.1978372484445572,0.2666899561882019,0.3056195080280304,0.2298532873392105
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.07493019104003906,7.921634197235107,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.0,0.04036037623882294,0.11614368110895157,0.19254888594150543,0.27646195888519287,0.2814183235168457,0.0930667519569397
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.06770773231983185,7.921634197235107,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.0,0.04036037623882294,0.11614368110895157,0.19254888594150543,0.27646195888519287,0.2814183235168457,0.0930667519569397
40,KAZ,Kazakhstan,2020,1.363572597503662,0.06409089267253876,7.921634197235107,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.0,0.04036037623882294,0.11614368110895157,0.19254888594150543,0.27646195888519287,0.2814183235168457,0.0930667519569397
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.06284050643444061,7.921634197235107,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.0,0.04036037623882294,0.11614368110895157,0.19254888594150543,0.27646195888519287,0.2814183235168457,0.0930667519569397
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.06167544424533844,7.921634197235107,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.0,0.04036037623882294,0.11614368110895157,0.19254888594150543,0.27646195888519287,0.2814183235168457,0.0930667519569397
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.060100048780441284,7.921634197235107,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.0,0.04036037623882294,0.11614368110895157,0.19254888594150543,0.27646195888519287,0.2814183235168457,0.0930667519569397
41,KOR,South Korea,2018,3.200753688812256,-0.14312134683132172,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,-0.174259752035141,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.193796306848526,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,-0.21858377754688263,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,-0.21823012828826904,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,-0.20944616198539734,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,0.050387367606163025,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,0.048806771636009216,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,0.04672704637050629,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,0.044966116547584534,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,0.04343421757221222,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,0.04216746985912323,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,0.07934816181659698,3.647655487060547,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0645534098148346,0.192624032497406,0.2258194088935852,0.26539841294288635,0.08591189980506897,0.1306072473526001,0.035085588693618774,0.0,0.0,0.0
43,LKA,Sri Lanka,2019,4.711722373962402,0.07140536606311798,3.647655487060547,4,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.0645534098148346,0.192624032497406,0.2258194088935852,0.26539841294288635,0.08591189980506897,0.1306072473526001,0.035085588693618774,0.0,0.0,0.0
