epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.13278858363628387,0.019975971430540085,1.1281261444091797,1.0437873601913452,0.0,0.0,0.0,0.2389893607103729,0.2389893607103729,0.23642762593528507,0.03489831267207122,1.0,0.6710352301597595,0.5581825971603394,1.1285265684127808,1.0457570552825928,0.0,0.0,0.0,0.5581826584314414,0.7341821349802471,0.0,2.216459274291992,0.024727629903423618,0.0,-1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,2.208119511604309,6.0,2.1985822677612306,5.0,2.2068254470825197,5.0,2.2539774894714357,5.0,0.9753946797182933,0.001844639276997915,1.0,0.0,0.0,1.0,0.06353396913417683,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,-0.3746107027673325,0.05946922302246094,2.1905999183654785,2.2500691413879395,-0.12852671710766614,-0.04575723531953879,1.0,-0.04575723531953879,-0.04575723531953879,-0.044459908036732054,-0.044459908036732054,-0.29536300796672776,-0.29536300796672776
66.0,0.1301858127117157,0.01733315736055374,1.1285265684127808,1.0457570552825928,0.0,0.0,0.0,0.23920090720415765,0.23920090720415765,0.2366960019349189,0.034526463405870164,1.0,0.6610009670257568,0.5481467247009277,1.1285423040390015,1.0472153425216675,0.0,0.0,0.0,0.5481467116455611,0.7274062619322822,0.0,2.2222132682800293,0.025723115087876513,0.0,-1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,-0.5051948051948052,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,2.212436079978943,6.0,2.20374174118042,5.0,2.212966871261597,5.0,2.2616629123687746,5.0,0.9745376482094072,0.00195894594389643,1.0,0.0,0.0,1.0,0.06525048589223635,-0.5051948051948052,0.01949043669697085,0.5051948051948052,1.0,-0.5051948051948052,0.01949043669697085,-1.0,0.5051948051948052,1.0,-0.38141612054750385,0.06131410598754883,2.1967129707336426,2.2580270767211914,-0.12854231167656924,-0.04721542778307519,1.0,-0.04721542778307519,-0.04721542778307519,-0.04626595727531124,-0.04626595727531124,-0.29214554997132214,-0.29214554997132214
67.0,0.1303725689649582,0.017518330365419388,1.1285423040390015,1.0472153425216675,0.0,0.0,0.0,0.25460326921374726,0.25460326921374726,0.2522975163113067,0.03418754096851368,1.0,0.6509976983070374,0.5381506681442261,1.128470540046692,1.0485010147094727,0.0,0.0,0.0,0.5381507416159227,0.7205741377103896,0.0,2.2275919914245605,0.02666799551595603,0.0,-1.0,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,-0.5246753246753247,0.4831168831168831,0.026518455375827792,-0.4831168831168831,1.0,0.4831168831168831,-0.4831168831168831,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,-0.4324675324675325,2.2164727052052817,6.0,2.2085664749145506,5.0,2.2187323570251465,5.0,2.2688200950622557,5.0,0.9737137714018195,0.002059748201216868,1.0,0.0,0.0,1.0,0.0669235751237593,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.014608927612336524,-1.0,0.5246753246753247,1.0,-0.38750430323138585,0.06303048133850098,2.202451229095459,2.26548171043396,-0.12847056109544522,-0.048500894868253486,1.0,-0.048500894868253486,-0.048500894868253486,-0.047874957295251486,-0.047874957295251486,-0.2890358311228316,-0.2890358311228316
68.0,0.13110336661338806,0.01825631596148014,1.128470540046692,1.0485010147094727,0.0,0.0,0.0,0.2694463042796057,0.2694463042796057,0.26730985508743205,0.03386373079083202,1.0,0.6409415602684021,0.5281400680541992,1.1280150413513184,1.0493860244750977,0.0,0.0,0.0,0.5281400981060931,0.7136362862019312,0.0,2.232466459274292,0.027380555761052094,0.0,-1.0,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.4974025974025974,0.021775935134623416,-0.4974025974025974,1.0,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.5948051948051949,-0.5948051948051949,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,2.220250050226847,6.0,2.2130520820617674,5.0,2.223984718322754,5.0,2.275021028518677,5.0,0.9729353259789878,0.0021329404001997226,1.0,0.0,0.0,1.0,0.06814148315723303,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.5948051948051949,0.004454414364936613,-1.0,0.5948051948051949,1.0,-0.3924464844982217,0.06440615653991699,2.207612991333008,2.272019147872925,-0.12801504905788819,-0.049385945182881974,1.0,-0.049385945182881974,-0.049385945182881974,-0.049006279779463924,-0.049006279779463924,-0.2856529222113193,-0.2856529222113193
69.0,0.13007740676403046,0.017275895923376083,1.1280150413513184,1.0493860244750977,0.0,0.0,0.0,0.23338364489179242,0.23338364489179242,0.23095925894444755,0.0335521446529113,1.0,0.6308823823928833,0.5181540250778198,1.1272834539413452,1.049828052520752,0.0,0.0,0.0,0.5181540088330745,0.7066288945220766,0.0,2.2367866039276123,0.02784523131187887,0.0,-1.0,0.6090909090909091,0.0033822861384930295,-0.6090909090909091,1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.6090909090909091,0.0033822861384930295,-0.6090909090909091,1.0,0.6090909090909091,-0.6090909090909091,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,2.223776380221049,6.0,2.2171539306640624,5.0,2.2285895347595215,5.0,2.2802289485931397,5.0,0.9722134528438718,0.0021787601512993494,1.0,0.0,0.0,1.0,0.06887590630299929,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.0033822861384930295,-1.0,0.6090909090909091,1.0,-0.3961444453735538,0.06544971466064453,2.2120909690856934,2.277540683746338,-0.12728349990044285,-0.04982803332458685,1.0,-0.04982803332458685,-0.04982803332458685,-0.04964586568590734,-0.04964586568590734,-0.2823766006908348,-0.2823766006908348
70.0,0.12847542762756348,0.015747075900435448,1.1272834539413452,1.049828052520752,0.0,0.0,0.0,0.23082294866794079,0.23082294866794079,0.22841457837682266,0.03325678903173259,1.0,0.6206990480422974,0.5080175995826721,1.126814365386963,1.050144910812378,0.0,0.0,0.0,0.5080175810469756,0.6994066621576037,0.0,2.24027419090271,0.02825958599076656,0.0,-1.0,0.6090909090909091,0.0033822861384930295,-0.6090909090909091,1.0,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.6090909090909091,0.0033822861384930295,-0.6090909090909091,1.0,0.6090909090909091,-0.6090909090909091,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,2.226526657740275,6.0,2.220472812652588,5.0,2.232336473464966,5.0,2.2845104217529295,5.0,0.9715749127073071,0.002213061504171421,1.0,0.0,0.0,1.0,0.06963466760338063,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.0033822861384930295,-1.0,0.6090909090909091,1.0,-0.39881697046267006,0.06621098518371582,2.2158777713775635,2.2820887565612793,-0.12681429511325523,-0.05014507839833393,1.0,-0.05014507839833393,-0.05014507839833393,-0.05019522622965478,-0.05019522622965478,-0.2801025807117772,-0.2801025807117772
71.0,0.12821103632450104,0.015529601834714413,1.126814365386963,1.050144910812378,0.0,0.0,0.0,0.22292810051746148,0.22292810051746148,0.22047214425357203,0.03299956982379521,1.0,0.611120879650116,0.49851495027542114,1.1260595321655273,1.0501646995544434,0.0,0.0,0.0,0.49851494148420994,0.6925258423600879,0.0,2.2435238361358643,0.02849370186598603,0.0,-1.0,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,-0.438961038961039,2.229248325030009,6.0,2.2236910343170164,5.0,2.235770845413208,5.0,2.2882404804229735,5.0,0.9709586707891086,0.0022293526129503706,1.0,0.0,0.0,1.0,0.06999512796918711,-0.6402597402597403,0.0017697930503508552,0.6402597402597403,1.0,-0.6402597402597403,0.0017697930503508552,-1.0,0.6402597402597403,1.0,-0.4011834628855423,0.06640958786010742,2.2196455001831055,2.286055088043213,-0.12605966514681635,-0.050164676874395964,1.0,-0.050164676874395964,-0.050164676874395964,-0.05040007626799148,-0.05040007626799148,-0.27761424229806275,-0.27761424229806275
72.0,0.12918224930763245,0.01657629944384098,1.1260595321655273,1.0501646995544434,0.0,0.0,0.0,0.228496194495551,0.228496194495551,0.226138224062792,0.03274163277350655,1.0,0.6025848388671875,0.49002838134765625,1.1255648136138916,1.050463318824768,0.0,0.0,0.0,0.4900283832167704,0.686302505788349,0.0,2.2467854022979736,0.028882731893481742,0.0,-1.0,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,-0.6454545454545455,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.6064935064935064,-0.6064935064935064,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,2.231704831123352,6.0,2.226864814758301,5.0,2.239365339279175,5.0,2.2922229766845703,5.0,0.9703448838770867,0.0022514291345428865,1.0,0.0,0.0,1.0,0.07072521462162545,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.6454545454545455,0.0015778975857754145,-1.0,0.6454545454545455,1.0,-0.4035764249340075,0.06705570220947266,2.2232308387756348,2.2902865409851074,-0.1255647483486022,-0.050463313843234214,1.0,-0.050463313843234214,-0.050463313843234214,-0.05091511333363408,-0.05091511333363408,-0.275315817868939,-0.275315817868939
73.0,0.12880611419677734,0.016249632462859154,1.1255648136138916,1.050463318824768,0.0,0.0,0.0,0.1774145345164493,0.1774145345164493,0.17441446867418114,0.032488616079966635,1.0,0.5940365195274353,0.4815469980239868,1.1248950958251953,1.0506232976913452,0.0,0.0,0.0,0.4815470327153805,0.6800223418644497,0.0,2.2495288848876953,0.029155460838488797,0.0,-1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,-0.6766233766233766,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,-0.4454545454545455,2.233676234881083,6.0,2.2296195030212402,5.0,2.242536497116089,5.0,2.295452833175659,5.0,0.9697788552996959,0.0022614842619953102,1.0,0.0,0.0,1.0,0.07126290842652395,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.0007567063943834323,-1.0,0.6766233766233766,1.0,-0.40517725715621145,0.06767868995666504,2.226126194000244,2.293804883956909,-0.12489502695777814,-0.05062333523048457,1.0,-0.05062333523048457,-0.05062333523048457,-0.051228760409773644,-0.051228760409773644,-0.27283298523307664,-0.27283298523307664
74.0,0.127660870552063,0.015171353705227375,1.1248950958251953,1.0506232976913452,0.0,0.0,0.0,0.16494410922843933,0.16494410922843933,0.16175916235753326,0.03225728696825743,1.0,0.5858919620513916,0.4734371602535248,1.1245479583740234,1.0507893562316895,0.0,0.0,0.0,0.4734371611685759,0.6739425205049061,0.0,2.2519733905792236,0.02948829292104445,0.0,-1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,-0.6987012987012987,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,-0.6623376623376622,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,2.2353431781133017,6.0,2.2320618629455566,5.0,2.245314025878906,5.0,2.298499584197998,5.0,0.9692437003112525,0.0022730130953027223,1.0,0.0,0.0,1.0,0.07197490173173543,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.0004260865132646113,-1.0,0.6987012987012987,1.0,-0.40596210781840203,0.06912684440612793,2.2279069423675537,2.2970337867736816,-0.12454793565173465,-0.05078942518586338,1.0,-0.05078942518586338,-0.05078942518586338,-0.05161775923723533,-0.05161775923723533,-0.2712366225321059,-0.2712366225321059
75.0,0.1266499012708664,0.014195109717547894,1.1245479583740234,1.0507893562316895,0.0,0.0,0.0,0.11002921684032016,0.11002921684032016,0.10526089553087756,0.03204016901534502,1.0,0.5780611634254456,0.46563801169395447,1.1242315769195557,1.050837755203247,0.0,0.0,0.0,0.4656380047336396,0.6680464403969901,0.0,2.253939151763916,0.029787064070162347,0.0,-1.0,0.7,0.0004112938713638759,-0.7,1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,-0.6662337662337662,0.45454545454545453,0.03843942504383775,-0.45454545454545453,1.0,0.45454545454545453,-0.45454545454545453,2.23665185769399,6.0,2.234037160873413,5.0,2.247528314590454,5.0,2.300995635986328,5.0,0.9687532592987861,0.002280861203765472,1.0,0.0,0.0,1.0,0.07266382130305957,-0.7,0.0004112938713638759,0.7,1.0,-0.7,0.0004112938713638759,-1.0,0.7,1.0,-0.4059244699502332,0.07095646858215332,2.2286717891693115,2.299628257751465,-0.12423167140206437,-0.050837790153478224,1.0,-0.050837790153478224,-0.050837790153478224,-0.051884507479500463,-0.051884507479500463,-0.26997271657321575,-0.26997271657321575
76.0,0.12530727684497833,0.012884113006293774,1.1242315769195557,1.050837755203247,0.0,0.0,0.0,0.14425943646249603,0.14425943646249603,0.1407009246162114,0.03184391339989671,1.0,0.5699613690376282,0.4575478136539459,1.1241357326507568,1.0507844686508179,0.0,0.0,0.0,0.4575478610583625,0.6618646922565642,0.0,2.255331039428711,0.030065381113387357,0.0,-1.0,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.6077922077922078,0.003469852390223125,-0.6077922077922078,1.0,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7116883116883117,-0.7116883116883117,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,0.464935064935065,0.033699231028965625,-0.464935064935065,1.0,0.464935064935065,-0.464935064935065,2.2374497652053833,6.0,2.2354695320129396,5.0,2.249093198776245,5.0,2.3028872489929197,5.0,0.9683163837041613,0.0022886708422010576,1.0,0.0,0.0,1.0,0.07337149170728563,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,-0.4054185415672304,0.07259988784790039,2.2289490699768066,2.301548957824707,-0.12413567606380038,-0.050784490323456444,1.0,-0.050784490323456444,-0.050784490323456444,-0.05208361172428444,-0.05208361172428444,-0.26953892614366115,-0.26953892614366115
77.0,0.12695719301700592,0.014543620869517326,1.1241357326507568,1.0507844686508179,0.0,0.0,0.0,0.19338120451930849,0.19338120451930849,0.19076893534020622,0.0316781244789339,1.0,0.561050295829773,0.4486205577850342,1.1242971420288086,1.0505086183547974,0.0,0.0,0.0,0.44862054762729525,0.6549871251696632,0.0,2.2556545734405518,0.03020693534167758,0.0,-1.0,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.6220779220779221,0.002603522985558966,-0.6220779220779221,1.0,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,-0.7207792207792209,0.696103896103896,0.0004570409713834745,-0.696103896103896,1.0,0.696103896103896,-0.696103896103896,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.4766233766233766,-0.4766233766233766,2.237257162729899,6.0,2.235942506790161,5.0,2.249621772766113,5.0,2.3034756660461424,5.0,0.9679785422340403,0.0022935999548222173,1.0,0.0,0.0,1.0,0.07389075992384728,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.0002277337244462252,-1.0,0.7207792207792209,1.0,-0.4038320807658476,0.07388448715209961,2.2282323837280273,2.302116870880127,-0.12429707739613198,-0.050508561700782106,1.0,-0.050508561700782106,-0.050508561700782106,-0.05208842853864204,-0.05208842853864204,-0.2702942419489729,-0.2702942419489729
78.0,0.127118781208992,0.0146890664473176,1.1242971420288086,1.0505086183547974,0.0,0.0,0.0,0.12328369175629915,0.12328369175629915,0.11917339111914182,0.0315685207481477,1.0,0.552347719669342,0.43990740180015564,1.1244029998779297,1.0501341819763184,0.0,0.0,0.0,0.4399073877674509,0.6482033672786894,0.0,2.256002187728882,0.03030334230521816,0.0,-1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,-0.7376623376623377,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,2.2371960481007895,6.0,2.2364892959594727,5.0,2.250067043304443,5.0,2.304017972946167,5.0,0.9676362156145053,0.002295141653151932,1.0,0.0,0.0,1.0,0.0742807803900574,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,-0.40324297215113136,0.07359671592712402,2.228924036026001,2.302520751953125,-0.12440296162779323,-0.050134142215269684,1.0,-0.050134142215269684,-0.050134142215269684,-0.051995858710198295,-0.051995858710198295,-0.2710788839579126,-0.2710788839579126
79.0,0.12603233754634857,0.013592037372291088,1.1244029998779297,1.0501341819763184,0.0,0.0,0.0,0.10536933586970143,0.10536933586970143,0.10056454785133517,0.031455820718564426,1.0,0.5440744161605835,0.43165022134780884,1.1242419481277466,1.0495595932006836,0.0,0.0,0.0,0.4316502062644868,0.6417039632797241,0.0,2.256188154220581,0.030239930480730932,0.0,-1.0,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.7324675324675325,-0.7324675324675325,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7363636363636364,-0.7363636363636364,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,2.2371097008387246,6.0,2.2369763374328615,5.0,2.25036883354187,5.0,2.3041131019592287,5.0,0.9672994894646146,0.002287782264727822,1.0,0.0,0.0,1.0,0.0742976811542057,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.00015959227909270518,-1.0,0.7324675324675325,1.0,-0.4028842812541309,0.07239532470703125,2.2300965785980225,2.3024919033050537,-0.12424180952843389,-0.0495597405108692,1.0,-0.0495597405108692,-0.0495597405108692,-0.05165021521867619,-0.05165021521867619,-0.27151547285575717,-0.27151547285575717
80.0,0.12405449151992798,0.01163029856979847,1.1242419481277466,1.0495595932006836,0.0,0.0,0.0,0.09016862697860784,0.09016862697860784,0.08454446615082466,0.03134668299006114,1.0,0.5366906523704529,0.4243137240409851,1.1237694025039673,1.0489193201065063,0.0,0.0,0.0,0.4243137357264471,0.6358633154914493,0.0,2.2565083503723145,0.030079348567893387,0.0,-1.0,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7363636363636364,-0.7363636363636364,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7454545454545455,-0.7454545454545455,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,-0.5675324675324676,2.237169106801351,6.0,2.2376651763916016,5.0,2.250914764404297,5.0,2.3041515350341797,5.0,0.9669447609529931,0.002273778037271432,1.0,0.0,0.0,1.0,0.07405363532911391,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,-0.40259465216886775,0.07122969627380371,2.231269121170044,2.3024988174438477,-0.12376931319322915,-0.04891929639392645,1.0,-0.04891929639392645,-0.04891929639392645,-0.05117410564517311,-0.05117410564517311,-0.27121453754058855,-0.27121453754058855
