epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
62.0,0.2667853832244873,0.0918097198009491,1.7497568130493164,1.7461696863174438,0.0,0.0,0.0,0.354344031126526,0.354344031126526,0.3477702378059819,0.06793786934668503,1.0,0.8643912076950073,0.689163863658905,1.7522735595703125,1.7626904249191284,0.0,0.0,0.0,0.6891638388809204,0.7942684321176439,0.0,1.5039397478103638,0.19629310679908452,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.3040618896484375,6.0,1.400504469871521,5.0,1.5623876571655273,5.0,1.7887807369232178,5.0,0.7395761113631002,0.04797762744234401,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.46810370244125044,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.43071868398501906,0.4999479055404663,1.2912012338638306,1.7911491394042969,-0.7522732668752149,-0.7626903551287778,1.0,-0.7626903551287778,-0.7626903551287778,-0.773760988534604,-0.773760988534604,-0.720368456962263,-0.720368456962263
63.0,0.2657778263092041,0.09055045992136002,1.7522735595703125,1.7626904249191284,0.0,0.0,0.0,0.34748908354343644,0.34748908354343644,0.34070074817651835,0.06834956747352522,1.0,0.851615846157074,0.6761019825935364,1.755138635635376,1.7798051834106445,0.0,0.0,0.0,0.6761019608701956,0.7870547459239051,0.0,1.5140619277954102,0.19512343454568537,0.0,-1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.3121219873428345,6.0,1.4133906841278077,5.0,1.5762187480926513,5.0,1.7949042320251465,5.0,0.743151141896262,0.04722182907431408,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.0,0.47533825655639983,-0.9597402597402598,6.238818356262181e-12,0.9597402597402598,1.0,-0.9597402597402598,6.238818356262181e-12,-1.0,0.9597402597402598,1.0,-0.4204701911543512,0.4989994764328003,1.2982832193374634,1.7972826957702637,-0.7551385096138908,-0.7798053025277474,1.0,-0.7798053025277474,-0.7798053025277474,-0.7715134480134955,-0.7715134480134955,-0.7140967783004306,-0.7140967783004306
64.0,0.2623005211353302,0.086786650121212,1.755138635635376,1.7798051834106445,0.0,0.0,0.0,0.33286420924167587,0.33286420924167587,0.3256617686390089,0.06886939988847605,1.0,0.8401730060577393,0.6643301844596863,1.7584284543991089,1.797092080116272,0.0,0.0,0.0,0.6643301729396531,0.7805293088867551,0.0,1.5242021083831787,0.193763803163797,0.0,-1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.3204146822293599,6.0,1.4266483068466187,5.0,1.5897768020629883,5.0,1.8007265090942384,5.0,0.7464455684060489,0.04688230442460951,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.0,0.4825437083235759,-0.9597402597402598,6.238818356262181e-12,0.9597402597402598,1.0,-0.9597402597402598,6.238818356262181e-12,-1.0,0.9597402597402598,1.0,-0.4100981809072115,0.49753403663635254,1.3055686950683594,1.803102731704712,-0.7584283829374728,-0.7970923297528583,1.0,-0.7970923297528583,-0.7970923297528583,-0.769595152635506,-0.769595152635506,-0.7085976664240556,-0.7085976664240556
65.0,0.2593388557434082,0.08349601179361343,1.7584284543991089,1.797092080116272,0.0,0.0,0.0,0.31414949018433685,0.31414949018433685,0.30636520024102126,0.06950011700966902,1.0,0.8302660584449768,0.6539791822433472,1.7628686428070068,1.8155412673950195,0.0,0.0,0.0,0.6539792147084403,0.7747832735379537,0.0,1.5343469381332397,0.19235792130327906,0.0,-1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.328772783279419,6.0,1.440172290802002,5.0,1.6031150341033935,5.0,1.8064428329467774,5.0,0.7493437607747622,0.04699546128377682,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.0,0.4902104432512309,-0.9597402597402598,6.238818356262181e-12,0.9597402597402598,1.0,-0.9597402597402598,6.238818356262181e-12,-1.0,0.9597402597402598,1.0,-0.3995389293408814,0.49593472480773926,1.312863826751709,1.8087985515594482,-0.762868643747798,-0.8155412295976907,1.0,-0.8155412295976907,-0.8155412295976907,-0.7686499217380189,-0.7686499217380189,-0.7044147799076845,-0.7044147799076845
66.0,0.2564369738101959,0.08015010505914688,1.7628686428070068,1.8155412673950195,0.0,0.0,0.0,0.2997190347060895,0.2997190347060895,0.2913560098333835,0.07030771863116755,1.0,0.8217663764953613,0.6449505686759949,1.7681583166122437,1.8348146677017212,0.0,0.0,0.0,0.644950540453725,0.769776680639812,0.0,1.5444883108139038,0.19087499141208267,0.0,-1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,1.3372389872868855,6.0,1.4539392709732055,5.0,1.6162066221237184,5.0,1.812017560005188,5.0,0.7518718330615114,0.04750917965504461,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.4981467643038267,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-0.3889316446421324,0.4941442012786865,1.3201947212219238,1.8143389225006104,-0.7681582060099434,-0.8348147944395532,1.0,-0.8348147944395532,-0.8348147944395532,-0.7684367417333067,-0.7684367417333067,-0.7012230818569716,-0.7012230818569716
67.0,0.25546950101852417,0.07865365594625473,1.7681583166122437,1.8348146677017212,0.0,0.0,0.0,0.2843513540944384,0.2843513540944384,0.275274395070125,0.07127201410173145,1.0,0.8145479559898376,0.6371036767959595,1.7744429111480713,1.8549673557281494,0.0,0.0,0.0,0.6371036207801273,0.7654305866786412,0.0,1.5545547008514404,0.18932882462129136,0.0,-1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.9558441558441559,-0.9558441558441559,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,1.3457788626352947,6.0,1.467832326889038,5.0,1.6289260387420654,5.0,1.8174365043640137,5.0,0.7540203108591994,0.048364445609808494,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5064159279538274,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-0.3782899981318902,0.49217164516448975,1.3275372982025146,1.8197089433670044,-0.7744428716361291,-0.8549673562762026,1.0,-0.8549673562762026,-0.8549673562762026,-0.7690931265537255,-0.7690931265537255,-0.6992681320784595,-0.6992681320784595
68.0,0.25372129678726196,0.0762769877910614,1.7744429111480713,1.8549673557281494,0.0,0.0,0.0,0.28643394920024473,0.28643394920024473,0.27713147525056364,0.0724054741017184,1.0,0.8084590435028076,0.63028883934021,1.7817022800445557,1.875878095626831,0.0,0.0,0.0,0.6302888899464285,0.761672976471129,0.0,1.5644878149032593,0.18774429463311648,0.0,-1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.3543149034182231,6.0,1.4817447423934937,5.0,1.641249918937683,5.0,1.8226768493652343,5.0,0.7557819083656084,0.049505001359126166,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5149893515222007,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,-0.3677149055424467,0.4900881052017212,1.3348031044006348,1.824891209602356,-0.7817023427890591,-0.8758781220069141,1.0,-0.8758781220069141,-0.8758781220069141,-0.770646827134756,-0.770646827134756,-0.6985820792255084,-0.6985820792255084
69.0,0.2527850866317749,0.07461485266685486,1.7817022800445557,1.875878095626831,0.0,0.0,0.0,0.26693846277629774,0.26693846277629774,0.2565615730433687,0.07370415284693989,1.0,0.8033840656280518,0.6244332194328308,1.7895082235336304,1.8970788717269897,0.0,0.0,0.0,0.6244331950979221,0.7584545484610966,0.0,1.5743335485458374,0.18600642521354133,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,1.3631048599878948,6.0,1.4956990957260132,5.0,1.6530800819396974,5.0,1.8276957273483276,5.0,0.7572611429141544,0.0508498490305242,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5236197748892696,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.35717199814838635,0.48756372928619385,1.342280626296997,1.829844355583191,-0.7895081741954216,-0.8970790258174128,1.0,-0.8970790258174128,-0.8970790258174128,-0.7726316103799977,-0.7726316103799977,-0.6988138863888562,-0.6988138863888562
70.0,0.25033533573150635,0.0713844895362854,1.7895082235336304,1.8970788717269897,0.0,0.0,0.0,0.25856351362313446,0.25856351362313446,0.24740682786025842,0.07513289629227203,1.0,0.7997148036956787,0.6198562979698181,1.7985851764678955,1.9195691347122192,0.0,0.0,0.0,0.6198562876496224,0.7559846142927805,0.0,1.584110975265503,0.184261478883974,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,1.3719723025957744,6.0,1.509622836112976,5.0,1.6646068811416626,5.0,1.8326696395874023,5.0,0.7583562767667125,0.05243348701848529,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5327855873044408,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.34661709296496457,0.48497462272644043,1.3497684001922607,1.8347430229187012,-0.798585410587517,-0.9195693325760308,1.0,-0.9195693325760308,-0.9195693325760308,-0.7757235524941919,-0.7757235524941919,-0.7004633466923293,-0.7004633466923293
71.0,0.249888077378273,0.07002955675125122,1.7985851764678955,1.9195691347122192,0.0,0.0,0.0,0.25419095770622274,0.25419095770622274,0.24232245048979412,0.07676505043460857,1.0,0.7972303032875061,0.6163090467453003,1.809212327003479,1.9430850744247437,0.0,0.0,0.0,0.6163090055978705,0.7541164315882183,0.0,1.5931999683380127,0.1828107947390454,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,1.3800606727600098,6.0,1.5226353645324706,5.0,1.6752906322479248,5.0,1.8374403953552245,5.0,0.7589338817344041,0.05412950875154158,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5425846255122968,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.33661581408003916,0.48298442363739014,1.3564461469650269,1.839430570602417,-0.8092124109130562,-0.9430853794684286,1.0,-0.9430853794684286,-0.9430853794684286,-0.7804377699552811,-0.7804377699552811,-0.7041140833154593,-0.7041140833154593
72.0,0.2475123107433319,0.06659106910228729,1.809212327003479,1.9430850744247437,0.0,0.0,0.0,0.24369396903050686,0.24369396903050686,0.2306725500082877,0.07859341711947404,1.0,0.796057403087616,0.6139347553253174,1.8212263584136963,1.9680747985839844,0.0,0.0,0.0,0.6139347685372728,0.752952040660949,0.0,1.6020938158035278,0.1814465672808474,0.0,-1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,1.3879927396774292,6.0,1.5354025602340697,5.0,1.6856532573699952,5.0,1.8421469926834106,5.0,0.7591507924585033,0.055954185152722095,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5530297024967701,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,-0.32665005461847885,0.48093950748443604,1.3631099462509155,1.8440494537353516,-0.8212264432791258,-0.9680750993472405,1.0,-0.9680750993472405,-0.9680750993472405,-0.7864213340404389,-0.7864213340404389,-0.7091828964496989,-0.7091828964496989
73.0,0.2484559267759323,0.06633329391479492,1.8212263584136963,1.9680747985839844,0.0,0.0,0.0,0.24272602234707416,0.24272602234707416,0.22893977569942364,0.08063808670305822,1.0,0.7960853576660156,0.612678050994873,1.8340733051300049,1.9940149784088135,0.0,0.0,0.0,0.6126780757938157,0.7524733515012831,0.0,1.6109633445739746,0.17999686448088942,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.5714285714285714,-0.5714285714285714,1.3961464564005535,6.0,1.5481392383575439,5.0,1.695785689353943,5.0,1.846745228767395,5.0,0.7591236815886264,0.05787237897688972,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.5637821114260011,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.3165696044891191,0.47826874256134033,1.3702903985977173,1.8485591411590576,-0.8340733185562389,-0.9940148784743397,1.0,-0.9940148784743397,-0.9940148784743397,-0.7930957682972077,-0.7930957682972077,-0.7151093088971701,-0.7151093088971701
74.0,0.2477126121520996,0.06430528312921524,1.8340733051300049,1.9940149784088135,0.0,0.0,0.0,0.23507771012354642,0.23507771012354642,0.21999143644887956,0.08285709194805659,1.0,0.7974351048469543,0.6126694679260254,1.8476563692092896,2.020958423614502,0.0,0.0,0.0,0.6126694907710514,0.7527672591663542,0.0,1.6199153661727905,0.17842275954308315,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.4046144286791484,6.0,1.5610245704650878,5.0,1.705844020843506,5.0,1.8512385845184327,5.0,0.7588554877796012,0.05987024199716484,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.0,0.5747922106613566,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.30647471664873205,0.47523069381713867,1.3777344226837158,1.8529651165008545,-0.8476563619128155,-1.0209583492768401,1.0,-1.0209583492768401,-1.0209583492768401,-0.8003274379485732,-0.8003274379485732,-0.7216832985130341,-0.7216832985130341
75.0,0.24982881546020508,0.06506318598985672,1.8476563692092896,2.020958423614502,0.0,0.0,0.0,0.23363631034996096,0.23363631034996096,0.2175263025843511,0.08525393362141476,1.0,0.7999695539474487,0.6137586236000061,1.8621090650558472,2.0491013526916504,0.0,0.0,0.0,0.6137586097065333,0.75375159013839,0.0,1.6288713216781616,0.17677286781704277,0.0,-1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.6,0.00403591538162697,-0.6,1.0,0.6,-0.6,1.4132720232009888,6.0,1.5739299058914185,5.0,1.7157730102539062,5.0,1.855630373954773,5.0,0.7583211460157372,0.06192306017544554,0.6190476190476191,0.38095238095238093,0.6190476190476191,0.0,0.5861439987201643,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,1.056070372673221e-10,-1.0,0.9454545454545454,1.0,-0.29643419203885507,0.47195327281951904,1.3853180408477783,1.8572713136672974,-0.8621090910592031,-1.0491017933893692,1.0,-1.0491017933893692,-1.0491017933893692,-0.8082836464274206,-0.8082836464274206,-0.7289418333608197,-0.7289418333608197
76.0,0.24722707271575928,0.06101616099476814,1.8621090650558472,2.0491013526916504,0.0,0.0,0.0,0.22184815284071863,0.22184815284071863,0.20371540356337423,0.08784439236428482,1.0,0.8034949898719788,0.6157006025314331,1.8779438734054565,2.078448534011841,0.0,0.0,0.0,0.6157006020686729,0.7552673774106162,0.0,1.637308955192566,0.17534384091373997,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,-0.6246753246753247,1.42137215534846,6.0,1.5860866069793702,5.0,1.7251030206680298,5.0,1.8598618507385254,5.0,0.7574742418644866,0.06392460229947824,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5981131787749963,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.286836793646316,0.469097375869751,1.3923194408416748,1.8614168167114258,-0.877943938185096,-1.0784486101788766,1.0,-1.0784486101788766,-1.0784486101788766,-0.8176298998090292,-0.8176298998090292,-0.7377533045673821,-0.7377533045673821
77.0,0.2470265030860901,0.05923212319612503,1.8779438734054565,2.078448534011841,0.0,0.0,0.0,0.21700112306512906,0.21700112306512906,0.19716598456132842,0.09063697889652593,1.0,0.8076494932174683,0.6182006001472473,1.89448881149292,2.10850191116333,0.0,0.0,0.0,0.6182006273358626,0.7571341707592919,0.0,1.6454780101776123,0.1739685252431729,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,-0.6246753246753247,1.4292620023091633,6.0,1.5978852748870849,5.0,1.7340975999832153,5.0,1.8639101028442382,5.0,0.7564034668606114,0.06586242537574444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6103146126485867,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.27758884764873043,0.46630752086639404,1.3990744352340698,1.8653819561004639,-0.8944889523623824,-1.1085020247557211,1.0,-1.1085020247557211,-1.1085020247557211,-0.827697479621458,-0.827697479621458,-0.7472673527099691,-0.7472673527099691
78.0,0.24782809615135193,0.058379221707582474,1.89448881149292,2.10850191116333,0.0,0.0,0.0,0.21411876060112897,0.21411876060112897,0.19258713964545734,0.09357904297728577,1.0,0.8124058842658997,0.6212183833122253,1.9118751287460327,2.1391186714172363,0.0,0.0,0.0,0.62121841136756,0.7593084233147758,0.0,1.6530710458755493,0.1728287451204335,0.0,-1.0,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.9675324675324675,8.333187225598043e-13,-0.9675324675324675,1.0,0.9675324675324675,-0.9675324675324675,0.6376623376623376,0.0018728838968196711,-0.6376623376623376,1.0,0.6376623376623376,-0.6376623376623376,1.4364598989486694,6.0,1.608902096748352,5.0,1.7425146341323852,5.0,1.8677298069000243,5.0,0.7551237767571845,0.0676645390207102,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.622831018008361,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,6.37843649326398e-10,-1.0,0.9337662337662337,1.0,-0.26894435267870326,0.464009165763855,1.405112385749817,1.8691215515136719,-0.9118752539201952,-1.1391187232357138,1.0,-1.1391187232357138,-1.1391187232357138,-0.8387240414995494,-0.8387240414995494,-0.7577829970253245,-0.7577829970253245
