epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
56.0,0.2715999484062195,0.16347673535346985,1.0812320709228516,1.1635615825653076,0.0,0.0,0.0,1.0580246337256078,1.0580246337256078,1.0573905031867292,0.036625801571051844,1.0,2.562290906906128,2.4542880058288574,1.0800291299819946,1.1640245914459229,0.0,0.0,0.0,2.4542878873743246,1.2301081682142632,0.1009321989561151,4.3123674392700195,0.2208920437404831,0.0,-1.0,0.2674086858511501,0.011779037545170139,-0.2674086858511501,1.0,0.26638723539149733,0.012117264245374437,-0.26638723539149733,1.0,0.2674086858511501,0.011779037545170139,-0.2674086858511501,1.0,0.2674086858511501,-0.2674086858511501,0.21251452925222786,0.04683082478013516,-0.21251452925222786,1.0,0.21251452925222786,-0.21251452925222786,-0.5569370575182278,1.7495305333247898e-08,0.5569370575182278,1.0,-0.5569370575182278,0.5569370575182278,0.7933676164981862,3.107461518802236e-20,-0.7933676164981862,1.0,0.7933676164981862,-0.7933676164981862,4.256956588138234,22.0,4.261374646967107,22.0,4.329683498902754,22.0,4.401453820141879,22.0,1.8815851474153442,0.04564642634744211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440091467541335,-0.2674086858511501,0.011779037545170139,0.2674086858511501,1.0,-0.2674086858511501,0.011779037545170139,-1.0,0.2674086858511501,1.0,-0.8863189385025961,0.7039823532104492,3.911374568939209,4.615356922149658,-0.059030183201683684,-0.16402455350392087,1.0,-0.16402455350392087,-0.16402455350392087,-0.09745643463588549,-0.09745643463588549,-0.03688819619996164,-0.03688819619996164,0.06224845153303327,0.06224845153303327
57.0,0.2782214879989624,0.1702185869216919,1.0800291299819946,1.1640245914459229,0.0,0.0,0.0,1.7440965851697,1.7440965851697,1.7437132945250235,0.036562889619079796,1.0,2.5548295974731445,2.446951389312744,1.0787818431854248,1.1646515130996704,0.0,0.0,0.0,2.4469514663219947,1.2318779858813451,0.10226114580662683,4.307352542877197,0.22074232832205926,0.0,-1.0,0.2809869324786024,0.008005054595343484,-0.2809869324786024,1.0,0.2791377549223346,0.008446657236080702,-0.2791377549223346,1.0,0.2809869324786024,0.008005054595343484,-0.2809869324786024,1.0,0.2809869324786024,-0.2809869324786024,0.22602233102039385,0.03422211962606737,-0.22602233102039385,1.0,0.22602233102039385,-0.22602233102039385,-0.5522172519460393,2.4409499218366918e-08,0.5522172519460393,1.0,-0.5522172519460393,0.5522172519460393,0.7953400725582052,2.1516606309870326e-20,-0.7953400725582052,1.0,0.7953400725582052,-0.7953400725582052,4.248079018159346,22.0,4.255180098793724,22.0,4.325229818170721,22.0,4.400919242338701,22.0,1.8811591501667386,0.04564283444470833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512386634823694,-0.2809869324786024,0.008005054595343484,0.2809869324786024,1.0,-0.2809869324786024,0.008005054595343484,-1.0,0.2809869324786024,1.0,-0.8824183310767737,0.7040190696716309,3.9087586402893066,4.6127777099609375,-0.05731448491930588,-0.16465147241626488,1.0,-0.16465147241626488,-0.16465147241626488,-0.09242143710230444,-0.09242143710230444,-0.03616426762995273,-0.03616426762995273,0.06397923747129808,0.06397923747129808
58.0,0.27845901250839233,0.17058083415031433,1.0787818431854248,1.1646515130996704,0.0,0.0,0.0,2.0932523491889414,2.0932523491889414,2.092933925975097,0.03650998339480229,1.0,2.565427780151367,2.457676649093628,1.0775113105773926,1.1653498411178589,0.0,0.0,0.0,2.4576765319314964,1.2411391497219235,0.096762761295916,4.30237340927124,0.2206055748896054,0.0,-1.0,0.29294494734246773,0.005608774256259589,-0.29294494734246773,1.0,0.2903384875488712,0.006068653992305391,-0.2903384875488712,1.0,0.29294494734246773,0.005608774256259589,-0.29294494734246773,1.0,0.29294494734246773,-0.29294494734246773,0.23790990102497278,0.0256126850879798,-0.23790990102497278,1.0,0.23790990102497278,-0.23790990102497278,-0.5506674650417387,2.719976457513599e-08,0.5506674650417387,1.0,-0.5506674650417387,0.5506674650417387,0.7951639604099892,2.2238089944805622e-20,-0.7951639604099892,1.0,0.7951639604099892,-0.7951639604099892,4.239168860695579,22.0,4.2489693923430005,22.0,4.32080428166823,22.0,4.400550430471247,22.0,1.880730646497959,0.04564466754599517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621836074843412,-0.29294494734246773,0.005608774256259589,0.29294494734246773,1.0,-0.29294494734246773,0.005608774256259589,-1.0,0.29294494734246773,1.0,-0.8787479572004822,0.7040748596191406,3.906355857849121,4.610430717468262,-0.05555162323612001,-0.16534983638663303,1.0,-0.16534983638663303,-0.16534983638663303,-0.08710807848429925,-0.08710807848429925,-0.035455312590888965,-0.035455312590888965,0.06570673451734188,0.06570673451734188
59.0,0.2618148624897003,0.15406373143196106,1.0775113105773926,1.1653498411178589,0.0,0.0,0.0,0.8370175855547898,0.8370175855547898,0.8362229640310421,0.03646358395863264,1.0,2.5982964038848877,2.490678548812866,1.0761786699295044,1.1662508249282837,0.0,0.0,0.0,2.490678419997468,1.2535264692110517,0.08397622522419011,4.298001289367676,0.2205984749967672,0.0,-1.0,0.30449790426543627,0.003921208186530001,-0.30449790426543627,1.0,0.30150399774576453,0.004308202852119383,-0.30150399774576453,1.0,0.30449790426543627,0.003921208186530001,-0.30449790426543627,1.0,0.30449790426543627,-0.30449790426543627,0.24941002430347647,0.019109771493673194,-0.24941002430347647,1.0,0.24941002430347647,-0.24941002430347647,-0.5478496706702829,3.3069102835000946e-08,0.5478496706702829,1.0,-0.5478496706702829,0.5478496706702829,0.794212954809623,2.6558576525250294e-20,-0.794212954809623,1.0,0.794212954809623,-0.794212954809623,4.23043831911954,22.0,4.243092331019315,22.0,4.317003521052274,22.0,4.401471246372569,22.0,1.8804716535488395,0.04565862698740708,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738589906993727,-0.30449790426543627,0.003921208186530001,0.30449790426543627,1.0,-0.30449790426543627,0.003921208186530001,-1.0,0.30449790426543627,1.0,-0.8757244201222658,0.7049221992492676,3.9045801162719727,4.60950231552124,-0.05366061717527115,-0.16625082991303808,1.0,-0.16625082991303808,-0.16625082991303808,-0.08109269864221469,-0.08109269864221469,-0.034766288622162245,-0.034766288622162245,0.0674673484763304,0.0674673484763304
60.0,0.2703014314174652,0.16268356144428253,1.0761786699295044,1.1662508249282837,0.0,0.0,0.0,1.8750151399466488,1.8750151399466488,1.8746612377222853,0.03642826938930784,1.0,2.5973730087280273,2.4898862838745117,1.0748672485351562,1.1670585870742798,0.0,0.0,0.0,2.4898861516585873,1.2518986636599894,0.08398276819338664,4.294106960296631,0.220794168517442,0.0,-1.0,0.3174245359444895,0.0025827574351083766,-0.3174245359444895,1.0,0.3149237434398225,0.0028040479639833385,-0.3149237434398225,1.0,0.3174245359444895,0.0025827574351083766,-0.3174245359444895,1.0,0.3174245359444895,-0.3174245359444895,0.2622838223380649,0.013562648306302138,-0.2622838223380649,1.0,0.2622838223380649,-0.2622838223380649,-0.5402768482969956,5.5417483974033015e-08,0.5402768482969956,1.0,-0.5402768482969956,0.5402768482969956,0.7952167940544541,2.2019215263335236e-20,-0.7952167940544541,1.0,0.7952167940544541,-0.7952167940544541,4.222339976917613,22.0,4.237674420530146,22.0,4.313642881133339,22.0,4.40277023748918,22.0,1.8802748652596726,0.04571335783224458,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876688013272494,-0.3174245359444895,0.0025827574351083766,0.3174245359444895,1.0,-0.3174245359444895,0.0025827574351083766,-1.0,0.3174245359444895,1.0,-0.8727289957997458,0.7061285972595215,3.902863025665283,4.608991622924805,-0.05181933463651206,-0.1670586247272332,1.0,-0.1670586247272332,-0.1670586247272332,-0.07539205053031295,-0.07539205053031295,-0.03408019792357719,-0.03408019792357719,0.06925353463507511,0.06925353463507511
61.0,0.275840163230896,0.16835342347621918,1.0748672485351562,1.1670585870742798,0.0,0.0,0.0,2.3420896765743944,2.3420896765743944,2.3418069061477205,0.036393233370930964,1.0,2.5609421730041504,2.4535839557647705,1.0735827684402466,1.1677160263061523,0.0,0.0,0.0,2.453583948428973,1.238897485907232,0.0970551920717156,4.290523052215576,0.22117391841384107,0.0,-1.0,0.3330632947060689,0.0015202659866594454,-0.3330632947060689,1.0,0.3309147264978339,0.0016377791831338946,-0.3309147264978339,1.0,0.3330632947060689,0.0015202659866594454,-0.3330632947060689,1.0,0.3330632947060689,-0.3330632947060689,0.27831002782571945,0.008651165275698638,-0.27831002782571945,1.0,0.27831002782571945,-0.27831002782571945,-0.5322461343383468,9.451012091561047e-08,0.5322461343383468,1.0,-0.5322461343383468,0.5322461343383468,0.796009298721426,1.8976490623579136e-20,-0.796009298721426,1.0,0.796009298721426,-0.796009298721426,4.2148037498647515,22.0,4.2325885187495835,22.0,4.3105363195592705,22.0,4.404163620688698,22.0,1.8801029946646588,0.04580937671545698,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036900615012353,-0.3330632947060689,0.0015202659866594454,0.3330632947060689,1.0,-0.3330632947060689,0.0015202659866594454,-1.0,0.3330632947060689,1.0,-0.8696110606483543,0.7076499462127686,3.9010488986968994,4.608698844909668,-0.0500495742940697,-0.16771601013298043,1.0,-0.16771601013298043,-0.16771601013298043,-0.07019430984528374,-0.07019430984528374,-0.03339606887675717,-0.03339606887675717,0.07110809167874199,0.07110809167874199
62.0,0.25620508193969727,0.1488468050956726,1.0735827684402466,1.1677160263061523,0.0,0.0,0.0,0.942679007277493,0.942679007277493,0.9419777173479795,0.03635506541831212,1.0,2.5221292972564697,2.414902687072754,1.0722650289535522,1.168343424797058,0.0,0.0,0.0,2.4149025799013937,1.2228233233097743,0.11137151110831328,4.287283420562744,0.22190551690100763,0.0,-1.0,0.3447395301327886,0.0010049124074422682,-0.3447395301327886,1.0,0.34385896939170874,0.001037358941009131,-0.34385896939170874,1.0,0.3447395301327886,0.0010049124074422682,-0.3447395301327886,1.0,0.3447395301327886,-0.3447395301327886,0.29014476418583357,0.006104130050592773,-0.29014476418583357,1.0,0.29014476418583357,-0.29014476418583357,-0.5246733119650594,1.5440027003268436e-07,0.5246733119650594,1.0,-0.5246733119650594,0.5246733119650594,0.7977704202035858,1.3604031031218945e-20,-0.7977704202035858,1.0,0.7977704202035858,-0.7977704202035858,4.207539894364097,22.0,4.227719057690013,22.0,4.3077275211160835,22.0,4.406146678057584,22.0,1.8800142798219683,0.045971753836982814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524566989492217,-0.3447395301327886,0.0010049124074422682,0.3447395301327886,1.0,-0.3447395301327886,0.0010049124074422682,-1.0,0.3447395301327886,1.0,-0.8661589659177394,0.7100095748901367,3.8991785049438477,4.609188079833984,-0.04824540089556867,-0.1683432498425823,1.0,-0.1683432498425823,-0.1683432498425823,-0.06517841455277229,-0.06517841455277229,-0.03271754053692533,-0.03271754053692533,0.0732576013500057,0.0732576013500057
63.0,0.2609550952911377,0.15372857451438904,1.0722650289535522,1.168343424797058,0.0,0.0,0.0,1.593122110721632,1.593122110721632,1.592708077096276,0.03631860160345101,1.0,2.515904188156128,2.4088134765625,1.0709079504013062,1.1690491437911987,0.0,0.0,0.0,2.408813521564558,1.2195342795898658,0.11335966539811888,4.283607006072998,0.22281230036802693,0.0,-1.0,0.3557641506111092,0.0006697898216469199,-0.3557641506111092,1.0,0.3559578739741468,0.0006649448701870125,-0.3559578739741468,1.0,0.3557641506111092,0.0006697898216469199,-0.3557641506111092,1.0,0.3557641506111092,-0.3557641506111092,0.30152160896058616,0.0043058303548398034,-0.30152160896058616,1.0,0.30152160896058616,-0.30152160896058616,-0.5172237680955233,2.4736763510636655e-07,0.5172237680955233,1.0,-0.5172237680955233,0.5172237680955233,0.7987918706632384,1.1198888072328368e-20,-0.7987918706632384,1.0,0.7987918706632384,-0.7987918706632384,4.199690797112205,22.0,4.22236704826355,22.0,4.30449815229936,22.0,4.407871571454135,22.0,1.8798110375109423,0.046185208593379684,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547378185657248,-0.3557641506111092,0.0006697898216469199,0.3557641506111092,1.0,-0.3557641506111092,0.0006697898216469199,-1.0,0.3557641506111092,1.0,-0.8627537113757997,0.7126936912536621,3.896918296813965,4.609611988067627,-0.04637270216649342,-0.16904906355176497,1.0,-0.16904906355176497,-0.16904906355176497,-0.05990462420653886,-0.05990462420653886,-0.032050932330843995,-0.032050932330843995,0.07551381142317415,0.07551381142317415
64.0,0.27004092931747437,0.16295014321804047,1.0709079504013062,1.1690491437911987,0.0,0.0,0.0,2.267503393922019,2.267503393922019,2.26721295107913,0.036291540432154414,1.0,2.5231270790100098,2.416172742843628,1.0695441961288452,1.169701337814331,0.0,0.0,0.0,2.4161725914719576,1.224453113756185,0.10976818523397673,4.279366970062256,0.22376581258714448,0.0,-1.0,0.37698566447113524,0.0002941304787715678,-0.37698566447113524,1.0,0.3768976083970273,0.0002951712262130646,-0.3768976083970273,1.0,0.37698566447113524,0.0002941304787715678,-0.37698566447113524,1.0,0.37698566447113524,-0.37698566447113524,0.323236236835617,0.0021278857086117764,-0.323236236835617,1.0,0.323236236835617,-0.323236236835617,-0.5068507625656019,4.6812198301046115e-07,0.5068507625656019,1.0,-0.5068507625656019,0.5068507625656019,0.7991440949596705,1.046952293854187e-20,-0.7991440949596705,1.0,0.7991440949596705,-0.7991440949596705,4.191431370648471,22.0,4.2165620652112095,22.0,4.300691843032837,22.0,4.408782417123968,22.0,1.8794709666132279,0.04643140965136245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25712775341317634,-0.37698566447113524,0.0002941304787715678,0.37698566447113524,1.0,-0.37698566447113524,0.0002941304787715678,-1.0,0.37698566447113524,1.0,-0.8590928314497271,0.7151985168457031,3.8942317962646484,4.609430313110352,-0.04450495609513072,-0.1697013266493188,1.0,-0.1697013266493188,-0.1697013266493188,-0.05478433050618947,-0.05478433050618947,-0.03139508544413516,-0.03139508544413516,0.07786091821912067,0.07786091821912067
65.0,0.25284966826438904,0.14589524269104004,1.0695441961288452,1.169701337814331,0.0,0.0,0.0,1.2898922977556384,1.2898922977556384,1.2893823356838314,0.0362675093689681,1.0,2.557790756225586,2.450977325439453,1.0681343078613281,1.1704769134521484,0.0,0.0,0.0,2.450977023395166,1.2397994369667051,0.0957924682527861,4.275237560272217,0.22505864537584494,0.0,-1.0,0.38721778028248394,0.0001937827165131641,-0.38721778028248394,1.0,0.38959529428339973,0.0001755300827091062,-0.38959529428339973,1.0,0.38721778028248394,0.0001937827165131641,-0.38721778028248394,1.0,0.38721778028248394,-0.38721778028248394,0.33389102180268404,0.001477069262207426,-0.33389102180268404,1.0,0.33389102180268404,-0.33389102180268404,-0.4958613645169245,8.995399334916871e-07,0.4958613645169245,1.0,-0.4958613645169245,0.4958613645169245,0.8009404388714735,7.410619051191576e-21,-0.8009404388714735,1.0,0.8009404388714735,-0.8009404388714735,4.183033000339162,22.0,4.210799217224121,22.0,4.297051278027621,22.0,4.410066452893344,22.0,1.8791470697016186,0.04675085682843332,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25981918860510644,-0.38721778028248394,0.0001937827165131641,0.38721778028248394,1.0,-0.38721778028248394,0.0001937827165131641,-1.0,0.38721778028248394,1.0,-0.8554646893674744,0.7176473140716553,3.8913891315460205,4.609036445617676,-0.04254859775360065,-0.1704768814706772,1.0,-0.1704768814706772,-0.1704768814706772,-0.049288507074968235,-0.049288507074968235,-0.030744493949568685,-0.030744493949568685,0.08031549148081141,0.08031549148081141
66.0,0.24901054799556732,0.1421971172094345,1.0681343078613281,1.1704769134521484,0.0,0.0,0.0,1.0002414790570027,1.0002414790570027,0.9995841135085628,0.03625763984929381,1.0,2.576490640640259,2.469822883605957,1.0666781663894653,1.1713720560073853,0.0,0.0,0.0,2.46982284104073,1.248013735404873,0.08784948688411442,4.2718963623046875,0.22699408016579659,0.0,-1.0,0.40500510725229827,9.075500339503024e-05,-0.40500510725229827,1.0,0.4077172343348245,8.05351264331138e-05,-0.4077172343348245,1.0,0.40500510725229827,9.075500339503024e-05,-0.40500510725229827,1.0,0.40500510725229827,-0.40500510725229827,0.35208340671339516,0.0007681886992157372,-0.35208340671339516,1.0,0.35208340671339516,-0.35208340671339516,-0.4872318692543412,1.478899610167328e-06,0.4872318692543412,1.0,-0.4872318692543412,0.4872318692543412,0.7982987566482337,1.2303394465522982e-20,-0.7982987566482337,1.0,0.7982987566482337,-0.7982987566482337,4.174985668875954,22.0,4.205650763078169,22.0,4.294302994554693,22.0,4.412645426663485,22.0,1.8789417072471928,0.04718784391052932,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26313070841676345,-0.40500510725229827,9.075500339503024e-05,0.40500510725229827,1.0,-0.40500510725229827,9.075500339503024e-05,-1.0,0.40500510725229827,1.0,-0.8522309546957032,0.7215480804443359,3.8884334564208984,4.609981536865234,-0.04050483167871066,-0.1713719965306768,1.0,-0.1713719965306768,-0.1713719965306768,-0.04351912022631277,-0.04351912022631277,-0.030080122984488034,-0.030080122984488034,0.08295191302663496,0.08295191302663496
67.0,0.2532048225402832,0.14653700590133667,1.0666781663894653,1.1713720560073853,0.0,0.0,0.0,1.612391376429552,1.612391376429552,1.6119835528398976,0.036262599990167316,1.0,2.5662643909454346,2.459740161895752,1.0652425289154053,1.172197937965393,0.0,0.0,0.0,2.4597400570429686,1.2462203763231325,0.09060653253653635,4.2693705558776855,0.22925044484339743,0.0,-1.0,0.41671656510866123,5.377726961274007e-05,-0.41671656510866123,1.0,0.4211017575992393,4.398596394673995e-05,-0.4211017575992393,1.0,0.41671656510866123,5.377726961274007e-05,-0.41671656510866123,1.0,0.41671656510866123,-0.41671656510866123,0.3635835299918989,0.0004978393622718726,-0.3635835299918989,1.0,0.3635835299918989,-0.3635835299918989,-0.4794477123031948,2.2893655545223316e-06,0.4794477123031948,1.0,-0.4794477123031948,0.4794477123031948,0.795868409002853,1.9485817001558274e-20,-0.795868409002853,1.0,0.795868409002853,-0.795868409002853,4.1678289933638135,22.0,4.201356963677839,22.0,4.292394215410406,22.0,4.415900165384466,22.0,1.8788587302232533,0.04768355202733945,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671135892099673,-0.41671656510866123,5.377726961274007e-05,0.41671656510866123,1.0,-0.41671656510866123,5.377726961274007e-05,-1.0,0.41671656510866123,1.0,-0.8493054403208528,0.7266106605529785,3.885463237762451,4.61207389831543,-0.03850356940058289,-0.17219795026763207,1.0,-0.17219795026763207,-0.17219795026763207,-0.03800474245785246,-0.03800474245785246,-0.02939917555401883,-0.02939917555401883,0.08558759067717248,0.08558759067717248
68.0,0.24226143956184387,0.13573719561100006,1.0652425289154053,1.172197937965393,0.0,0.0,0.0,0.66124456906914,0.66124456906914,0.6602489951016367,0.036271815376562204,1.0,2.5452797412872314,2.4388999938964844,1.0637969970703125,1.1730064153671265,0.0,0.0,0.0,2.4388999641587152,1.237869711880304,0.09784125176060841,4.267366886138916,0.23169357913055863,0.0,-1.0,0.4273009052164419,3.294939401881635e-05,-0.4273009052164419,1.0,0.4341516677820437,2.3785598116751392e-05,-0.4341516677820437,1.0,0.4273009052164419,3.294939401881635e-05,-0.4273009052164419,1.0,0.4273009052164419,-0.4273009052164419,0.37434398224789556,0.0003268675483316928,-0.37434398224789556,1.0,0.37434398224789556,-0.37434398224789556,-0.4713289422704378,3.5706379861381253e-06,0.4713289422704378,1.0,-0.4713289422704378,0.4713289422704378,0.7961501884399987,1.8480093743256198e-20,-0.7961501884399987,1.0,0.7961501884399987,-0.7961501884399987,4.161239526488564,22.0,4.197603409940546,22.0,4.291002024303783,22.0,4.419621662660078,22.0,1.8788885757180616,0.048208028892385145,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706012330102359,-0.4273009052164419,3.294939401881635e-05,0.4273009052164419,1.0,-0.4273009052164419,3.294939401881635e-05,-1.0,0.4273009052164419,1.0,-0.8457397965083151,0.7323124408721924,3.882444143295288,4.6147565841674805,-0.03649459955866502,-0.17300649794328948,1.0,-0.17300649794328948,-0.17300649794328948,-0.03257764368292215,-0.03257764368292215,-0.028711065104850553,-0.028711065104850553,0.08831680849640111,0.08831680849640111
69.0,0.24305002391338348,0.13667032122612,1.0637969970703125,1.1730064153671265,0.0,0.0,0.0,1.0802288175053205,1.0802288175053205,1.0796191419692904,0.036287828020375584,1.0,2.5411622524261475,2.434929609298706,1.0623260736465454,1.1738359928131104,0.0,0.0,0.0,2.434929485761765,1.2357203754592885,0.09886135533844391,4.264636039733887,0.23396421735617845,0.0,-1.0,0.43996336867317115,1.7940419129726274e-05,-0.43996336867317115,1.0,0.44750096861681526,1.2348308367995316e-05,-0.44750096861681526,1.0,0.43996336867317115,1.7940419129726274e-05,-0.43996336867317115,1.0,0.43996336867317115,-0.43996336867317115,0.3874467260751648,0.00019195170192388557,-0.3874467260751648,1.0,0.3874467260751648,-0.3874467260751648,-0.46342150681554023,5.445849455037119e-06,0.46342150681554023,1.0,-0.46342150681554023,0.46342150681554023,0.7952167940544541,2.2019215263335236e-20,-0.7952167940544541,1.0,0.7952167940544541,-0.7952167940544541,4.153963294896212,22.0,4.193231777711348,22.0,4.288894935087725,22.0,4.422454313798384,22.0,1.8787900105005717,0.048727607188538774,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745159570823342,-0.43996336867317115,1.7940419129726274e-05,0.43996336867317115,1.0,-0.43996336867317115,1.7940419129726274e-05,-1.0,0.43996336867317115,1.0,-0.8417809609665703,0.737755537033081,3.8792450428009033,4.617000579833984,-0.03444850901742022,-0.1738359563530285,1.0,-0.1738359563530285,-0.1738359563530285,-0.026995891628189606,-0.026995891628189606,-0.028037538291906472,-0.028037538291906472,0.09107535020344415,0.09107535020344415
70.0,0.24087634682655334,0.13464373350143433,1.0623260736465454,1.1738359928131104,0.0,0.0,0.0,1.1633235490830642,1.1633235490830642,1.1627566931018722,0.03631187819453758,1.0,2.550419569015503,2.444338083267212,1.0608142614364624,1.1747115850448608,0.0,0.0,0.0,2.4443380807489117,1.2398746417690718,0.09471096864664573,4.260847568511963,0.23619089262630727,0.0,-1.0,0.4506181536402382,1.055328011921657e-05,-0.4506181536402382,1.0,0.4598288189919342,6.574467433314053e-06,-0.4598288189919342,1.0,0.4506181536402382,1.055328011921657e-05,-0.4506181536402382,1.0,0.4506181536402382,-0.4506181536402382,0.3984361241238421,0.00012070046032798497,-0.3984361241238421,1.0,0.3984361241238421,-0.3984361241238421,-0.45385861716741227,8.948645721691262e-06,0.45385861716741227,1.0,-0.45385861716741227,0.45385861716741227,0.7956218519953507,2.0409235317004658e-20,-0.7956218519953507,1.0,0.7956218519953507,-0.7956218519953507,4.145627476952293,22.0,4.1878052733161235,22.0,4.285698262127963,22.0,4.424258058721369,22.0,1.8784426363029108,0.04927568181496598,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785362387574931,-0.4506181536402382,1.055328011921657e-05,0.4506181536402382,1.0,-0.4506181536402382,1.055328011921657e-05,-1.0,0.4506181536402382,1.0,-0.8375881545226591,0.7431988716125488,3.875434398651123,4.618633270263672,-0.03233995664160996,-0.174711603479746,1.0,-0.174711603479746,-0.174711603479746,-0.021190655894712362,-0.021190655894712362,-0.027382398423972276,-0.027382398423972276,0.0939248312319918,0.0939248312319918
