entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2018,-1.1459519863128662,1.1147409677505493,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.96529221534729,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.8827180862426758,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.823641836643219,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.7803714275360107,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.7719552516937256,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.8572612404823303,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.9188786149024963,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.9395686388015747,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.9290205836296082,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.9643014669418335,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,1.0085490942001343,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.8537377119064331,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.8987597823143005,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.027820110321045,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.1883450746536255,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.3493891954421997,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.4932838678359985,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.6808393001556396,4.918022155761719,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09418006986379623,0.11753517389297485,0.12287363409996033,0.1319924294948578,0.13459980487823486,0.11619838327169418,0.09296739101409912,0.0790693461894989,0.06717254221439362,0.04341122880578041
31,IDN,Indonesia,2019,3.317753314971924,0.9416370391845703,4.918022155761719,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09418006986379623,0.11753517389297485,0.12287363409996033,0.1319924294948578,0.13459980487823486,0.11619838327169418,0.09296739101409912,0.0790693461894989,0.06717254221439362,0.04341122880578041
31,IDN,Indonesia,2020,2.719416856765747,1.0877015590667725,4.918022155761719,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09418006986379623,0.11753517389297485,0.12287363409996033,0.1319924294948578,0.13459980487823486,0.11619838327169418,0.09296739101409912,0.0790693461894989,0.06717254221439362,0.04341122880578041
31,IDN,Indonesia,2021,2.6682887077331543,1.1592801809310913,4.918022155761719,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09418006986379623,0.11753517389297485,0.12287363409996033,0.1319924294948578,0.13459980487823486,0.11619838327169418,0.09296739101409912,0.0790693461894989,0.06717254221439362,0.04341122880578041
31,IDN,Indonesia,2022,2.0740978717803955,1.207423448562622,4.918022155761719,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09418006986379623,0.11753517389297485,0.12287363409996033,0.1319924294948578,0.13459980487823486,0.11619838327169418,0.09296739101409912,0.0790693461894989,0.06717254221439362,0.04341122880578041
31,IDN,Indonesia,2023,2.4188666343688965,1.238118290901184,4.918022155761719,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.09418006986379623,0.11753517389297485,0.12287363409996033,0.1319924294948578,0.13459980487823486,0.11619838327169418,0.09296739101409912,0.0790693461894989,0.06717254221439362,0.04341122880578041
32,IND,India,2018,0.023883648216724396,-1.292462706565857,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.8158403038978577,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.4691678583621979,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.24467626214027405,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.12717950344085693,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.043668173253536224,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.5054143071174622,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.7233251333236694,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.9086155295372009,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.041064977645874,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.1640223264694214,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.2576031684875488,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-1.1095590591430664,9.458233833312988,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.026555590331554413,0.07456128299236298,0.04117489606142044,0.12951043248176575,0.7281978130340576
34,IRN,Iran,2019,-3.3282368183135986,-0.5904759168624878,9.458233833312988,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.026555590331554413,0.07456128299236298,0.04117489606142044,0.12951043248176575,0.7281978130340576
34,IRN,Iran,2020,-1.5740487575531006,-0.31339356303215027,9.458233833312988,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.026555590331554413,0.07456128299236298,0.04117489606142044,0.12951043248176575,0.7281978130340576
34,IRN,Iran,2021,0.32263654470443726,-0.13499966263771057,9.458233833312988,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.026555590331554413,0.07456128299236298,0.04117489606142044,0.12951043248176575,0.7281978130340576
34,IRN,Iran,2022,0.009564151056110859,-0.004663683474063873,9.458233833312988,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.026555590331554413,0.07456128299236298,0.04117489606142044,0.12951043248176575,0.7281978130340576
34,IRN,Iran,2023,-0.9724723696708679,0.08239611238241196,9.458233833312988,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.026555590331554413,0.07456128299236298,0.04117489606142044,0.12951043248176575,0.7281978130340576
35,IRQ,Iraq,2018,1.4125878810882568,-1.1433221101760864,5.239306926727295,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0923776924610138,0.10467205196619034,0.10825984925031662,0.10993979126214981,0.11659739166498184,0.12101059406995773,0.11289284378290176,0.09533494710922241,0.07808195799589157,0.06083288788795471
35,IRQ,Iraq,2019,1.0280742645263672,-0.7701724767684937,5.239306926727295,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0923776924610138,0.10467205196619034,0.10825984925031662,0.10993979126214981,0.11659739166498184,0.12101059406995773,0.11289284378290176,0.09533494710922241,0.07808195799589157,0.06083288788795471
35,IRQ,Iraq,2020,1.1829884052276611,-0.5962021350860596,5.239306926727295,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0923776924610138,0.10467205196619034,0.10825984925031662,0.10993979126214981,0.11659739166498184,0.12101059406995773,0.11289284378290176,0.09533494710922241,0.07808195799589157,0.06083288788795471
35,IRQ,Iraq,2021,1.2868479490280151,-0.5227466821670532,5.239306926727295,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0923776924610138,0.10467205196619034,0.10825984925031662,0.10993979126214981,0.11659739166498184,0.12101059406995773,0.11289284378290176,0.09533494710922241,0.07808195799589157,0.06083288788795471
35,IRQ,Iraq,2022,1.606886863708496,-0.5092112421989441,5.239306926727295,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0923776924610138,0.10467205196619034,0.10825984925031662,0.10993979126214981,0.11659739166498184,0.12101059406995773,0.11289284378290176,0.09533494710922241,0.07808195799589157,0.06083288788795471
35,IRQ,Iraq,2023,1.6270170211791992,-0.527291476726532,5.239306926727295,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0923776924610138,0.10467205196619034,0.10825984925031662,0.10993979126214981,0.11659739166498184,0.12101059406995773,0.11289284378290176,0.09533494710922241,0.07808195799589157,0.06083288788795471
36,ISL,Iceland,2018,2.5240752696990967,1.0312803983688354,6.114969253540039,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.056258369237184525,0.06672221422195435,0.07881297171115875,0.08737603574991226,0.10195239633321762,0.11938891559839249,0.1307375282049179,0.13328710198402405,0.12287583202123642,0.10258863121271133
36,ISL,Iceland,2019,2.4789857864379883,0.9287364482879639,6.114969253540039,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.056258369237184525,0.06672221422195435,0.07881297171115875,0.08737603574991226,0.10195239633321762,0.11938891559839249,0.1307375282049179,0.13328710198402405,0.12287583202123642,0.10258863121271133
36,ISL,Iceland,2020,1.9529410600662231,0.8939746618270874,6.114969253540039,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.056258369237184525,0.06672221422195435,0.07881297171115875,0.08737603574991226,0.10195239633321762,0.11938891559839249,0.1307375282049179,0.13328710198402405,0.12287583202123642,0.10258863121271133
36,ISL,Iceland,2021,1.6373142004013062,0.8836625218391418,6.114969253540039,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.056258369237184525,0.06672221422195435,0.07881297171115875,0.08737603574991226,0.10195239633321762,0.11938891559839249,0.1307375282049179,0.13328710198402405,0.12287583202123642,0.10258863121271133
36,ISL,Iceland,2022,1.38180673122406,0.8796491026878357,6.114969253540039,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.056258369237184525,0.06672221422195435,0.07881297171115875,0.08737603574991226,0.10195239633321762,0.11938891559839249,0.1307375282049179,0.13328710198402405,0.12287583202123642,0.10258863121271133
36,ISL,Iceland,2023,2.3587470054626465,0.8752666711807251,6.114969253540039,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.056258369237184525,0.06672221422195435,0.07881297171115875,0.08737603574991226,0.10195239633321762,0.11938891559839249,0.1307375282049179,0.13328710198402405,0.12287583202123642,0.10258863121271133
37,ISR,Israel,2018,-6.285995006561279,-0.4646367132663727,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.45161232352256775,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.44241711497306824,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.4538547098636627,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.4700828492641449,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.4829675257205963,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.015262164175510406,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.3048568665981293,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.6337024569511414,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.9623308777809143,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.2563670873641968,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.4963120222091675,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.787125289440155,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.8552271723747253,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.9009912610054016,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.9421436190605164,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.9710764288902283,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.9926173686981201,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.65999835729599,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.7727693319320679,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,0.8365422487258911,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.8850372433662415,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.9146226644515991,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9405843019485474,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.48676276206970215,2.221168279647827,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.3418959975242615,0.2968791127204895,0.20580345392227173,0.10900337994098663,0.046418048441410065,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,0.723921000957489,2.221168279647827,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.3418959975242615,0.2968791127204895,0.20580345392227173,0.10900337994098663,0.046418048441410065,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,0.8629254698753357,2.221168279647827,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.3418959975242615,0.2968791127204895,0.20580345392227173,0.10900337994098663,0.046418048441410065,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.941489577293396,2.221168279647827,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.3418959975242615,0.2968791127204895,0.20580345392227173,0.10900337994098663,0.046418048441410065,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.9844595789909363,2.221168279647827,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.3418959975242615,0.2968791127204895,0.20580345392227173,0.10900337994098663,0.046418048441410065,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,1.0078262090682983,2.221168279647827,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.3418959975242615,0.2968791127204895,0.20580345392227173,0.10900337994098663,0.046418048441410065,0.0,0.0,0.0,0.0,0.0
