entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2018,-1.1459519863128662,0.4100886583328247,5.041858673095703,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09447616338729858,0.11082267761230469,0.11976158618927002,0.12350961565971375,0.1217525526881218,0.11689457297325134,0.10502111166715622,0.09053948521614075,0.06940201669931412,0.04782022535800934
28,HKG,Hong Kong,2019,-1.7272493839263916,0.10713866353034973,5.041858673095703,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09447616338729858,0.11082267761230469,0.11976158618927002,0.12350961565971375,0.1217525526881218,0.11689457297325134,0.10502111166715622,0.09053948521614075,0.06940201669931412,0.04782022535800934
28,HKG,Hong Kong,2020,-5.682636260986328,-0.10793018341064453,5.041858673095703,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09447616338729858,0.11082267761230469,0.11976158618927002,0.12350961565971375,0.1217525526881218,0.11689457297325134,0.10502111166715622,0.09053948521614075,0.06940201669931412,0.04782022535800934
28,HKG,Hong Kong,2021,-5.362922668457031,-0.1921931505203247,5.041858673095703,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09447616338729858,0.11082267761230469,0.11976158618927002,0.12350961565971375,0.1217525526881218,0.11689457297325134,0.10502111166715622,0.09053948521614075,0.06940201669931412,0.04782022535800934
28,HKG,Hong Kong,2022,-5.762137413024902,-0.2251085340976715,5.041858673095703,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09447616338729858,0.11082267761230469,0.11976158618927002,0.12350961565971375,0.1217525526881218,0.11689457297325134,0.10502111166715622,0.09053948521614075,0.06940201669931412,0.04782022535800934
28,HKG,Hong Kong,2023,-5.774105072021484,-0.23655790090560913,5.041858673095703,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09447616338729858,0.11082267761230469,0.11976158618927002,0.12350961565971375,0.1217525526881218,0.11689457297325134,0.10502111166715622,0.09053948521614075,0.06940201669931412,0.04782022535800934
29,HRV,Croatia,2018,-2.1691575050354004,0.41341328620910645,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.6397467851638794,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.6766263842582703,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.6355249285697937,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.6086568832397461,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.5805305242538452,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.1680821180343628,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.2063827514648438,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-1.2345471382141113,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.255089282989502,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.2601970434188843,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.253180980682373,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,1.5084751844406128,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,1.1285908222198486,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,0.6948480606079102,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,0.32198017835617065,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,-0.06533169746398926,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,-0.340221107006073,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-1.4429471492767334,2.5679450035095215,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.30366215109825134,0.27304452657699585,0.21013325452804565,0.12995949387550354,0.04140131175518036,0.006525800563395023,0.0,0.004384045954793692,0.02217189595103264,0.008717499673366547
32,IND,India,2019,-1.7109887599945068,-0.6660444736480713,2.5679450035095215,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.30366215109825134,0.27304452657699585,0.21013325452804565,0.12995949387550354,0.04140131175518036,0.006525800563395023,0.0,0.004384045954793692,0.02217189595103264,0.008717499673366547
32,IND,India,2020,-2.832286834716797,-0.41973790526390076,2.5679450035095215,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.30366215109825134,0.27304452657699585,0.21013325452804565,0.12995949387550354,0.04140131175518036,0.006525800563395023,0.0,0.004384045954793692,0.02217189595103264,0.008717499673366547
32,IND,India,2021,-2.1478464603424072,-0.354816198348999,2.5679450035095215,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.30366215109825134,0.27304452657699585,0.21013325452804565,0.12995949387550354,0.04140131175518036,0.006525800563395023,0.0,0.004384045954793692,0.02217189595103264,0.008717499673366547
32,IND,India,2022,-2.8932855129241943,-0.3525410592556,2.5679450035095215,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.30366215109825134,0.27304452657699585,0.21013325452804565,0.12995949387550354,0.04140131175518036,0.006525800563395023,0.0,0.004384045954793692,0.02217189595103264,0.008717499673366547
32,IND,India,2023,-2.182831048965454,-0.39328134059906006,2.5679450035095215,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.30366215109825134,0.27304452657699585,0.21013325452804565,0.12995949387550354,0.04140131175518036,0.006525800563395023,0.0,0.004384045954793692,0.02217189595103264,0.008717499673366547
33,IRL,Ireland,2018,-3.2219769954681396,-1.336226224899292,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-1.3445451259613037,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-1.3423599004745483,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.3383922576904297,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.339490294456482,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.335040807723999,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-1.884127140045166,8.462442398071289,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.10421323776245117,0.16994135081768036,0.19697843492031097,0.21692349016666412,0.3119434714317322
34,IRN,Iran,2019,-3.3282368183135986,-0.8891853094100952,8.462442398071289,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.10421323776245117,0.16994135081768036,0.19697843492031097,0.21692349016666412,0.3119434714317322
34,IRN,Iran,2020,-1.5740487575531006,-0.41138508915901184,8.462442398071289,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.10421323776245117,0.16994135081768036,0.19697843492031097,0.21692349016666412,0.3119434714317322
34,IRN,Iran,2021,0.32263654470443726,-0.09662192314863205,8.462442398071289,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.10421323776245117,0.16994135081768036,0.19697843492031097,0.21692349016666412,0.3119434714317322
34,IRN,Iran,2022,0.009564151056110859,0.09515222907066345,8.462442398071289,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.10421323776245117,0.16994135081768036,0.19697843492031097,0.21692349016666412,0.3119434714317322
34,IRN,Iran,2023,-0.9724723696708679,0.2012779712677002,8.462442398071289,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.10421323776245117,0.16994135081768036,0.19697843492031097,0.21692349016666412,0.3119434714317322
35,IRQ,Iraq,2018,1.4125878810882568,-1.5674928426742554,5.574092864990234,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07338951528072357,0.08952409774065018,0.09895020723342896,0.10564066469669342,0.11482755094766617,0.12122757732868195,0.11846213787794113,0.10722481459379196,0.0938292071223259,0.07692423462867737
35,IRQ,Iraq,2019,1.0280742645263672,-0.7634159922599792,5.574092864990234,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07338951528072357,0.08952409774065018,0.09895020723342896,0.10564066469669342,0.11482755094766617,0.12122757732868195,0.11846213787794113,0.10722481459379196,0.0938292071223259,0.07692423462867737
35,IRQ,Iraq,2020,1.1829884052276611,-0.32418695092201233,5.574092864990234,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07338951528072357,0.08952409774065018,0.09895020723342896,0.10564066469669342,0.11482755094766617,0.12122757732868195,0.11846213787794113,0.10722481459379196,0.0938292071223259,0.07692423462867737
35,IRQ,Iraq,2021,1.2868479490280151,-0.03432345390319824,5.574092864990234,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07338951528072357,0.08952409774065018,0.09895020723342896,0.10564066469669342,0.11482755094766617,0.12122757732868195,0.11846213787794113,0.10722481459379196,0.0938292071223259,0.07692423462867737
35,IRQ,Iraq,2022,1.606886863708496,0.14052745699882507,5.574092864990234,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07338951528072357,0.08952409774065018,0.09895020723342896,0.10564066469669342,0.11482755094766617,0.12122757732868195,0.11846213787794113,0.10722481459379196,0.0938292071223259,0.07692423462867737
35,IRQ,Iraq,2023,1.6270170211791992,0.24159762263298035,5.574092864990234,6,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07338951528072357,0.08952409774065018,0.09895020723342896,0.10564066469669342,0.11482755094766617,0.12122757732868195,0.11846213787794113,0.10722481459379196,0.0938292071223259,0.07692423462867737
36,ISL,Iceland,2018,2.5240752696990967,1.1283845901489258,6.4897871017456055,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.011045577935874462,0.030873296782374382,0.06057460978627205,0.0970507264137268,0.13486389815807343,0.1547086238861084,0.1517488956451416,0.14268764853477478,0.12371377646923065,0.09273293614387512
36,ISL,Iceland,2019,2.4789857864379883,1.0830068588256836,6.4897871017456055,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.011045577935874462,0.030873296782374382,0.06057460978627205,0.0970507264137268,0.13486389815807343,0.1547086238861084,0.1517488956451416,0.14268764853477478,0.12371377646923065,0.09273293614387512
36,ISL,Iceland,2020,1.9529410600662231,1.0829792022705078,6.4897871017456055,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.011045577935874462,0.030873296782374382,0.06057460978627205,0.0970507264137268,0.13486389815807343,0.1547086238861084,0.1517488956451416,0.14268764853477478,0.12371377646923065,0.09273293614387512
36,ISL,Iceland,2021,1.6373142004013062,1.0935637950897217,6.4897871017456055,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.011045577935874462,0.030873296782374382,0.06057460978627205,0.0970507264137268,0.13486389815807343,0.1547086238861084,0.1517488956451416,0.14268764853477478,0.12371377646923065,0.09273293614387512
36,ISL,Iceland,2022,1.38180673122406,1.1085903644561768,6.4897871017456055,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.011045577935874462,0.030873296782374382,0.06057460978627205,0.0970507264137268,0.13486389815807343,0.1547086238861084,0.1517488956451416,0.14268764853477478,0.12371377646923065,0.09273293614387512
36,ISL,Iceland,2023,2.3587470054626465,1.1236400604248047,6.4897871017456055,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.011045577935874462,0.030873296782374382,0.06057460978627205,0.0970507264137268,0.13486389815807343,0.1547086238861084,0.1517488956451416,0.14268764853477478,0.12371377646923065,0.09273293614387512
37,ISR,Israel,2018,-6.285995006561279,-0.4947028160095215,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.8583431243896484,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-1.1357662677764893,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-1.3288673162460327,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-1.4408049583435059,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-1.492042064666748,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-1.079574465751648,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-1.2700574398040771,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-1.4274542331695557,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-1.5352400541305542,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.6006224155426025,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.63714599609375,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.7101413011550903,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.866280198097229,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.9024868011474609,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.9317336082458496,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.9451346397399902,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.9534986019134521,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,1.1173821687698364,7.23696756362915,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030627790838479996,0.02995126321911812,0.04571082815527916,0.049858517944812775,0.06380204856395721,0.0948873981833458,0.12648732960224152,0.17589278519153595,0.1988377720117569,0.18394427001476288
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.2679129838943481,7.23696756362915,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030627790838479996,0.02995126321911812,0.04571082815527916,0.049858517944812775,0.06380204856395721,0.0948873981833458,0.12648732960224152,0.17589278519153595,0.1988377720117569,0.18394427001476288
40,KAZ,Kazakhstan,2020,1.363572597503662,1.29905366897583,7.23696756362915,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030627790838479996,0.02995126321911812,0.04571082815527916,0.049858517944812775,0.06380204856395721,0.0948873981833458,0.12648732960224152,0.17589278519153595,0.1988377720117569,0.18394427001476288
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.2951953411102295,7.23696756362915,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030627790838479996,0.02995126321911812,0.04571082815527916,0.049858517944812775,0.06380204856395721,0.0948873981833458,0.12648732960224152,0.17589278519153595,0.1988377720117569,0.18394427001476288
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.2892427444458008,7.23696756362915,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030627790838479996,0.02995126321911812,0.04571082815527916,0.049858517944812775,0.06380204856395721,0.0948873981833458,0.12648732960224152,0.17589278519153595,0.1988377720117569,0.18394427001476288
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.288764476776123,7.23696756362915,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.030627790838479996,0.02995126321911812,0.04571082815527916,0.049858517944812775,0.06380204856395721,0.0948873981833458,0.12648732960224152,0.17589278519153595,0.1988377720117569,0.18394427001476288
41,KOR,South Korea,2018,3.200753688812256,-0.3875464200973511,3.9810574054718018,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15361513197422028,0.15747758746147156,0.15177619457244873,0.1421838402748108,0.1298915296792984,0.10942772775888443,0.08329330384731293,0.0516660250723362,0.020668646320700645,0.0
41,KOR,South Korea,2019,1.7671101093292236,0.14582616090774536,3.9810574054718018,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15361513197422028,0.15747758746147156,0.15177619457244873,0.1421838402748108,0.1298915296792984,0.10942772775888443,0.08329330384731293,0.0516660250723362,0.020668646320700645,0.0
41,KOR,South Korea,2020,-0.8152863383293152,0.33939072489738464,3.9810574054718018,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15361513197422028,0.15747758746147156,0.15177619457244873,0.1421838402748108,0.1298915296792984,0.10942772775888443,0.08329330384731293,0.0516660250723362,0.020668646320700645,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.4253728985786438,3.9810574054718018,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15361513197422028,0.15747758746147156,0.15177619457244873,0.1421838402748108,0.1298915296792984,0.10942772775888443,0.08329330384731293,0.0516660250723362,0.020668646320700645,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.4618504047393799,3.9810574054718018,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15361513197422028,0.15747758746147156,0.15177619457244873,0.1421838402748108,0.1298915296792984,0.10942772775888443,0.08329330384731293,0.0516660250723362,0.020668646320700645,0.0
