entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2023,-10.155776977539062,0.06266868114471436,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.045232564210891724,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.04437115788459778,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.04825928807258606,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.05655589699745178,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.07196781039237976,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.10673004388809204,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.07951527833938599,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.05739462375640869,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.05000084638595581,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.04539614915847778,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.039688706398010254,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.03976482152938843,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,0.06925943493843079,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,0.059418320655822754,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,0.05324554443359375,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,0.0501440167427063,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,0.04908943176269531,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,0.04915207624435425,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.056311070919036865,4.525495529174805,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.1364460587501526,0.14347948133945465,0.1348637491464615,0.11918224394321442,0.12161500006914139,0.09882412105798721,0.0774230882525444,0.07233022153377533,0.05921338126063347,0.03662266209721565
31,IDN,Indonesia,2019,3.317753314971924,0.04736757278442383,4.525495529174805,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.1364460587501526,0.14347948133945465,0.1348637491464615,0.11918224394321442,0.12161500006914139,0.09882412105798721,0.0774230882525444,0.07233022153377533,0.05921338126063347,0.03662266209721565
31,IDN,Indonesia,2020,2.719416856765747,0.047601014375686646,4.525495529174805,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.1364460587501526,0.14347948133945465,0.1348637491464615,0.11918224394321442,0.12161500006914139,0.09882412105798721,0.0774230882525444,0.07233022153377533,0.05921338126063347,0.03662266209721565
31,IDN,Indonesia,2021,2.6682887077331543,0.05745312571525574,4.525495529174805,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.1364460587501526,0.14347948133945465,0.1348637491464615,0.11918224394321442,0.12161500006914139,0.09882412105798721,0.0774230882525444,0.07233022153377533,0.05921338126063347,0.03662266209721565
31,IDN,Indonesia,2022,2.0740978717803955,0.06931674480438232,4.525495529174805,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.1364460587501526,0.14347948133945465,0.1348637491464615,0.11918224394321442,0.12161500006914139,0.09882412105798721,0.0774230882525444,0.07233022153377533,0.05921338126063347,0.03662266209721565
31,IDN,Indonesia,2023,2.4188666343688965,0.07511404156684875,4.525495529174805,2,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.1364460587501526,0.14347948133945465,0.1348637491464615,0.11918224394321442,0.12161500006914139,0.09882412105798721,0.0774230882525444,0.07233022153377533,0.05921338126063347,0.03662266209721565
32,IND,India,2018,0.023883648216724396,0.007202714681625366,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,0.014752835035324097,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,0.020186781883239746,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,0.023858845233917236,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,0.025824785232543945,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,0.029025137424468994,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,0.0565757155418396,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,0.048564910888671875,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,0.04859524965286255,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,0.051495492458343506,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,0.05329948663711548,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,0.05540060997009277,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.003052458167076111,6.7614240646362305,8,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.025019846856594086,0.035485394299030304,0.06237184256315231,0.0826454907655716,0.10876568406820297,0.09133332222700119,0.1384413093328476,0.16037467122077942,0.15180331468582153,0.1437591314315796
34,IRN,Iran,2019,-3.3282368183135986,-0.005513817071914673,6.7614240646362305,8,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.025019846856594086,0.035485394299030304,0.06237184256315231,0.0826454907655716,0.10876568406820297,0.09133332222700119,0.1384413093328476,0.16037467122077942,0.15180331468582153,0.1437591314315796
34,IRN,Iran,2020,-1.5740487575531006,-0.004125043749809265,6.7614240646362305,8,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.025019846856594086,0.035485394299030304,0.06237184256315231,0.0826454907655716,0.10876568406820297,0.09133332222700119,0.1384413093328476,0.16037467122077942,0.15180331468582153,0.1437591314315796
34,IRN,Iran,2021,0.32263654470443726,-0.0009973794221878052,6.7614240646362305,8,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.025019846856594086,0.035485394299030304,0.06237184256315231,0.0826454907655716,0.10876568406820297,0.09133332222700119,0.1384413093328476,0.16037467122077942,0.15180331468582153,0.1437591314315796
34,IRN,Iran,2022,0.009564151056110859,-0.002647101879119873,6.7614240646362305,8,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.025019846856594086,0.035485394299030304,0.06237184256315231,0.0826454907655716,0.10876568406820297,0.09133332222700119,0.1384413093328476,0.16037467122077942,0.15180331468582153,0.1437591314315796
34,IRN,Iran,2023,-0.9724723696708679,-0.0046851783990859985,6.7614240646362305,8,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.025019846856594086,0.035485394299030304,0.06237184256315231,0.0826454907655716,0.10876568406820297,0.09133332222700119,0.1384413093328476,0.16037467122077942,0.15180331468582153,0.1437591314315796
35,IRQ,Iraq,2018,1.4125878810882568,-0.028123080730438232,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2019,1.0280742645263672,-0.04756762087345123,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2020,1.1829884052276611,-0.06215459108352661,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2021,1.2868479490280151,-0.07276347279548645,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2022,1.606886863708496,-0.07954365015029907,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2023,1.6270170211791992,-0.08640515804290771,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2018,2.5240752696990967,0.07867082953453064,5.8394999504089355,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.054472122341394424,0.07108001410961151,0.08916806429624557,0.10611865669488907,0.12142017483711243,0.12924374639987946,0.12613306939601898,0.1177012175321579,0.10284491628408432,0.08181802183389664
36,ISL,Iceland,2019,2.4789857864379883,0.057894736528396606,5.8394999504089355,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.054472122341394424,0.07108001410961151,0.08916806429624557,0.10611865669488907,0.12142017483711243,0.12924374639987946,0.12613306939601898,0.1177012175321579,0.10284491628408432,0.08181802183389664
36,ISL,Iceland,2020,1.9529410600662231,0.0480228066444397,5.8394999504089355,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.054472122341394424,0.07108001410961151,0.08916806429624557,0.10611865669488907,0.12142017483711243,0.12924374639987946,0.12613306939601898,0.1177012175321579,0.10284491628408432,0.08181802183389664
36,ISL,Iceland,2021,1.6373142004013062,0.04418212175369263,5.8394999504089355,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.054472122341394424,0.07108001410961151,0.08916806429624557,0.10611865669488907,0.12142017483711243,0.12924374639987946,0.12613306939601898,0.1177012175321579,0.10284491628408432,0.08181802183389664
36,ISL,Iceland,2022,1.38180673122406,0.04276305437088013,5.8394999504089355,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.054472122341394424,0.07108001410961151,0.08916806429624557,0.10611865669488907,0.12142017483711243,0.12924374639987946,0.12613306939601898,0.1177012175321579,0.10284491628408432,0.08181802183389664
36,ISL,Iceland,2023,2.3587470054626465,0.04218962788581848,5.8394999504089355,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.054472122341394424,0.07108001410961151,0.08916806429624557,0.10611865669488907,0.12142017483711243,0.12924374639987946,0.12613306939601898,0.1177012175321579,0.10284491628408432,0.08181802183389664
37,ISR,Israel,2018,-6.285995006561279,0.09640729427337646,6.605024337768555,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.21117563545703888,0.26166167855262756,0.27380725741386414,0.21767383813858032,0.03568162024021149,0.0
37,ISR,Israel,2019,-6.490711212158203,0.09848368167877197,6.605024337768555,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.21117563545703888,0.26166167855262756,0.27380725741386414,0.21767383813858032,0.03568162024021149,0.0
37,ISR,Israel,2020,-7.341547966003418,0.13567140698432922,6.605024337768555,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.21117563545703888,0.26166167855262756,0.27380725741386414,0.21767383813858032,0.03568162024021149,0.0
37,ISR,Israel,2021,-8.057387351989746,0.18267777562141418,6.605024337768555,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.21117563545703888,0.26166167855262756,0.27380725741386414,0.21767383813858032,0.03568162024021149,0.0
37,ISR,Israel,2022,-8.405094146728516,0.19690871238708496,6.605024337768555,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.21117563545703888,0.26166167855262756,0.27380725741386414,0.21767383813858032,0.03568162024021149,0.0
37,ISR,Israel,2023,-9.675131797790527,0.19069615006446838,6.605024337768555,7,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.0,0.0,0.0,0.21117563545703888,0.26166167855262756,0.27380725741386414,0.21767383813858032,0.03568162024021149,0.0
38,ITA,Italy,2018,-5.143430233001709,0.02896749973297119,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,0.04037931561470032,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,0.04839450120925903,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,0.053588539361953735,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,0.056537926197052,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,0.05800771713256836,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.04293948411941528,4.737179756164551,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12480904161930084,0.1367739588022232,0.13322009146213531,0.11354070901870728,0.10722310841083527,0.09818124771118164,0.0895092561841011,0.08477123081684113,0.06465182453393936,0.04731953144073486
39,JPN,Japan,2019,3.204775810241699,0.051693499088287354,4.737179756164551,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12480904161930084,0.1367739588022232,0.13322009146213531,0.11354070901870728,0.10722310841083527,0.09818124771118164,0.0895092561841011,0.08477123081684113,0.06465182453393936,0.04731953144073486
39,JPN,Japan,2020,3.1749613285064697,0.06157439947128296,4.737179756164551,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12480904161930084,0.1367739588022232,0.13322009146213531,0.11354070901870728,0.10722310841083527,0.09818124771118164,0.0895092561841011,0.08477123081684113,0.06465182453393936,0.04731953144073486
39,JPN,Japan,2021,2.640718698501587,0.0767783522605896,4.737179756164551,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12480904161930084,0.1367739588022232,0.13322009146213531,0.11354070901870728,0.10722310841083527,0.09818124771118164,0.0895092561841011,0.08477123081684113,0.06465182453393936,0.04731953144073486
39,JPN,Japan,2022,2.846599578857422,0.0870535671710968,4.737179756164551,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12480904161930084,0.1367739588022232,0.13322009146213531,0.11354070901870728,0.10722310841083527,0.09818124771118164,0.0895092561841011,0.08477123081684113,0.06465182453393936,0.04731953144073486
39,JPN,Japan,2023,1.7527316808700562,0.09288030862808228,4.737179756164551,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.12480904161930084,0.1367739588022232,0.13322009146213531,0.11354070901870728,0.10722310841083527,0.09818124771118164,0.0895092561841011,0.08477123081684113,0.06465182453393936,0.04731953144073486
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.022172480821609497,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.026632562279701233,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.03500203788280487,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.0366005077958107,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.037751153111457825,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.035870715975761414,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.06189775466918945,6.00258731842041,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.15537159144878387,0.27294543385505676,0.2542480230331421,0.15474379062652588,0.08658657968044281,0.04605994373559952,0.030044646933674812
41,KOR,South Korea,2019,1.7671101093292236,0.0715208649635315,6.00258731842041,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.15537159144878387,0.27294543385505676,0.2542480230331421,0.15474379062652588,0.08658657968044281,0.04605994373559952,0.030044646933674812
41,KOR,South Korea,2020,-0.8152863383293152,0.08854448795318604,6.00258731842041,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.15537159144878387,0.27294543385505676,0.2542480230331421,0.15474379062652588,0.08658657968044281,0.04605994373559952,0.030044646933674812
41,KOR,South Korea,2021,-0.6951596140861511,0.1141933798789978,6.00258731842041,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.15537159144878387,0.27294543385505676,0.2542480230331421,0.15474379062652588,0.08658657968044281,0.04605994373559952,0.030044646933674812
