entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2023,-5.774105072021484,-0.06463101506233215,4.875432014465332,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.1089887022972107,0.11970766633749008,0.12411822378635406,0.1233537495136261,0.12092788517475128,0.11049820482730865,0.09982610493898392,0.08316788822412491,0.0646117702126503,0.0447998046875
29,HRV,Croatia,2018,-2.1691575050354004,0.6239705085754395,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.7698495388031006,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.807793140411377,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.7925946712493896,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.8107017278671265,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.8446846008300781,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.2086758613586426,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-1.0374442338943481,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.9210246801376343,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.8279557228088379,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.7551374435424805,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.6994037628173828,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.7894575595855713,5.109312057495117,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06110745668411255,0.09601441770792007,0.11653728783130646,0.1459914892911911,0.167958602309227,0.13381816446781158,0.09227326512336731,0.08191505074501038,0.06518011540174484,0.03920416161417961
31,IDN,Indonesia,2019,3.317753314971924,1.020066738128662,5.109312057495117,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06110745668411255,0.09601441770792007,0.11653728783130646,0.1459914892911911,0.167958602309227,0.13381816446781158,0.09227326512336731,0.08191505074501038,0.06518011540174484,0.03920416161417961
31,IDN,Indonesia,2020,2.719416856765747,1.1705621480941772,5.109312057495117,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06110745668411255,0.09601441770792007,0.11653728783130646,0.1459914892911911,0.167958602309227,0.13381816446781158,0.09227326512336731,0.08191505074501038,0.06518011540174484,0.03920416161417961
31,IDN,Indonesia,2021,2.6682887077331543,1.2405303716659546,5.109312057495117,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06110745668411255,0.09601441770792007,0.11653728783130646,0.1459914892911911,0.167958602309227,0.13381816446781158,0.09227326512336731,0.08191505074501038,0.06518011540174484,0.03920416161417961
31,IDN,Indonesia,2022,2.0740978717803955,1.2815054655075073,5.109312057495117,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06110745668411255,0.09601441770792007,0.11653728783130646,0.1459914892911911,0.167958602309227,0.13381816446781158,0.09227326512336731,0.08191505074501038,0.06518011540174484,0.03920416161417961
31,IDN,Indonesia,2023,2.4188666343688965,1.2986104488372803,5.109312057495117,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06110745668411255,0.09601441770792007,0.11653728783130646,0.1459914892911911,0.167958602309227,0.13381816446781158,0.09227326512336731,0.08191505074501038,0.06518011540174484,0.03920416161417961
32,IND,India,2018,0.023883648216724396,-1.1058783531188965,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.617890477180481,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.28526559472084045,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.0907532349228859,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.016731545329093933,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,0.0593622624874115,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-1.2414400577545166,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-1.296027660369873,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-1.378105878829956,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.4665457010269165,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.5417344570159912,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.608994483947754,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-1.5516154766082764,8.20051383972168,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.05887217074632645,0.10079825669527054,0.16467899084091187,0.19488073885440826,0.21813397109508514,0.26263588666915894
34,IRN,Iran,2019,-3.3282368183135986,-0.936670184135437,8.20051383972168,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.05887217074632645,0.10079825669527054,0.16467899084091187,0.19488073885440826,0.21813397109508514,0.26263588666915894
34,IRN,Iran,2020,-1.5740487575531006,-0.502273678779602,8.20051383972168,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.05887217074632645,0.10079825669527054,0.16467899084091187,0.19488073885440826,0.21813397109508514,0.26263588666915894
34,IRN,Iran,2021,0.32263654470443726,-0.15989381074905396,8.20051383972168,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.05887217074632645,0.10079825669527054,0.16467899084091187,0.19488073885440826,0.21813397109508514,0.26263588666915894
34,IRN,Iran,2022,0.009564151056110859,0.06868232786655426,8.20051383972168,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.05887217074632645,0.10079825669527054,0.16467899084091187,0.19488073885440826,0.21813397109508514,0.26263588666915894
34,IRN,Iran,2023,-0.9724723696708679,0.2077833116054535,8.20051383972168,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.05887217074632645,0.10079825669527054,0.16467899084091187,0.19488073885440826,0.21813397109508514,0.26263588666915894
35,IRQ,Iraq,2018,1.4125878810882568,-1.7268638610839844,1.2108796834945679,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.7891203165054321,0.21087968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2019,1.0280742645263672,-1.22773015499115,1.2108796834945679,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.7891203165054321,0.21087968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2020,1.1829884052276611,-1.0482330322265625,1.2108796834945679,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.7891203165054321,0.21087968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2021,1.2868479490280151,-0.9991096258163452,1.2108796834945679,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.7891203165054321,0.21087968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2022,1.606886863708496,-1.0314239263534546,1.2108796834945679,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.7891203165054321,0.21087968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,IRQ,Iraq,2023,1.6270170211791992,-1.1018753051757812,1.2108796834945679,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.7891203165054321,0.21087968349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2018,2.5240752696990967,0.7717709541320801,6.698622226715088,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.02062792330980301,0.03573993220925331,0.056630946695804596,0.07772091031074524,0.10404565185308456,0.1343318074941635,0.15101586282253265,0.15590837597846985,0.14464502036571503,0.11933355778455734
36,ISL,Iceland,2019,2.4789857864379883,0.8412958383560181,6.698622226715088,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.02062792330980301,0.03573993220925331,0.056630946695804596,0.07772091031074524,0.10404565185308456,0.1343318074941635,0.15101586282253265,0.15590837597846985,0.14464502036571503,0.11933355778455734
36,ISL,Iceland,2020,1.9529410600662231,0.9114975929260254,6.698622226715088,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.02062792330980301,0.03573993220925331,0.056630946695804596,0.07772091031074524,0.10404565185308456,0.1343318074941635,0.15101586282253265,0.15590837597846985,0.14464502036571503,0.11933355778455734
36,ISL,Iceland,2021,1.6373142004013062,0.9644798040390015,6.698622226715088,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.02062792330980301,0.03573993220925331,0.056630946695804596,0.07772091031074524,0.10404565185308456,0.1343318074941635,0.15101586282253265,0.15590837597846985,0.14464502036571503,0.11933355778455734
36,ISL,Iceland,2022,1.38180673122406,1.0019451379776,6.698622226715088,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.02062792330980301,0.03573993220925331,0.056630946695804596,0.07772091031074524,0.10404565185308456,0.1343318074941635,0.15101586282253265,0.15590837597846985,0.14464502036571503,0.11933355778455734
36,ISL,Iceland,2023,2.3587470054626465,1.0275965929031372,6.698622226715088,8,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.02062792330980301,0.03573993220925331,0.056630946695804596,0.07772091031074524,0.10404565185308456,0.1343318074941635,0.15101586282253265,0.15590837597846985,0.14464502036571503,0.11933355778455734
37,ISR,Israel,2018,-6.285995006561279,-0.6340134143829346,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-0.6955888271331787,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.746627688407898,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.7900253534317017,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.8144654035568237,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.8240439891815186,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.7014915943145752,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.8328473567962646,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.9367597103118896,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-1.0267069339752197,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.093435287475586,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.1372337341308594,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.9192391633987427,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.8605865240097046,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.8006805181503296,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.7709931135177612,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.7477794885635376,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.7255390882492065,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.6973409652709961,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.0033929049968719482,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,0.4170520007610321,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.7085245847702026,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.9002575874328613,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.0302190780639648,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.01368001103401184,4.432505130767822,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13632632791996002,0.1388304978609085,0.13515038788318634,0.12902599573135376,0.12169228494167328,0.10958648473024368,0.09239374101161957,0.07010732591152191,0.0455024391412735,0.021384557709097862
41,KOR,South Korea,2019,1.7671101093292236,0.4289778172969818,4.432505130767822,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13632632791996002,0.1388304978609085,0.13515038788318634,0.12902599573135376,0.12169228494167328,0.10958648473024368,0.09239374101161957,0.07010732591152191,0.0455024391412735,0.021384557709097862
41,KOR,South Korea,2020,-0.8152863383293152,0.6360095739364624,4.432505130767822,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13632632791996002,0.1388304978609085,0.13515038788318634,0.12902599573135376,0.12169228494167328,0.10958648473024368,0.09239374101161957,0.07010732591152191,0.0455024391412735,0.021384557709097862
41,KOR,South Korea,2021,-0.6951596140861511,0.7550925016403198,4.432505130767822,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13632632791996002,0.1388304978609085,0.13515038788318634,0.12902599573135376,0.12169228494167328,0.10958648473024368,0.09239374101161957,0.07010732591152191,0.0455024391412735,0.021384557709097862
41,KOR,South Korea,2022,-2.0999202728271484,0.8197104930877686,4.432505130767822,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13632632791996002,0.1388304978609085,0.13515038788318634,0.12902599573135376,0.12169228494167328,0.10958648473024368,0.09239374101161957,0.07010732591152191,0.0455024391412735,0.021384557709097862
41,KOR,South Korea,2023,-2.8068954944610596,0.8459545373916626,4.432505130767822,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.13632632791996002,0.1388304978609085,0.13515038788318634,0.12902599573135376,0.12169228494167328,0.10958648473024368,0.09239374101161957,0.07010732591152191,0.0455024391412735,0.021384557709097862
42,KWT,Kuwait,2018,-6.3546881675720215,-0.624885082244873,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.6766018867492676,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.7124636173248291,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.7639394998550415,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.8282744884490967,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
