entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2022,-9.264490127563477,-1.4248393774032593,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.4749324321746826,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.07465536892414093,5.008918762207031,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09577806293964386,0.1115570217370987,0.12060140818357468,0.12453705072402954,0.12353507429361343,0.11696459352970123,0.1048511266708374,0.08892069011926651,0.0672621950507164,0.04599278047680855
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.15482410788536072,5.008918762207031,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09577806293964386,0.1115570217370987,0.12060140818357468,0.12453705072402954,0.12353507429361343,0.11696459352970123,0.1048511266708374,0.08892069011926651,0.0672621950507164,0.04599278047680855
28,HKG,Hong Kong,2020,-5.682636260986328,-0.34370410442352295,5.008918762207031,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09577806293964386,0.1115570217370987,0.12060140818357468,0.12453705072402954,0.12353507429361343,0.11696459352970123,0.1048511266708374,0.08892069011926651,0.0672621950507164,0.04599278047680855
28,HKG,Hong Kong,2021,-5.362922668457031,-0.38686102628707886,5.008918762207031,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09577806293964386,0.1115570217370987,0.12060140818357468,0.12453705072402954,0.12353507429361343,0.11696459352970123,0.1048511266708374,0.08892069011926651,0.0672621950507164,0.04599278047680855
28,HKG,Hong Kong,2022,-5.762137413024902,-0.39953839778900146,5.008918762207031,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09577806293964386,0.1115570217370987,0.12060140818357468,0.12453705072402954,0.12353507429361343,0.11696459352970123,0.1048511266708374,0.08892069011926651,0.0672621950507164,0.04599278047680855
28,HKG,Hong Kong,2023,-5.774105072021484,-0.4003644585609436,5.008918762207031,4,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.09577806293964386,0.1115570217370987,0.12060140818357468,0.12453705072402954,0.12353507429361343,0.11696459352970123,0.1048511266708374,0.08892069011926651,0.0672621950507164,0.04599278047680855
29,HRV,Croatia,2018,-2.1691575050354004,0.019428804516792297,4.871676921844482,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09246594458818436,0.11210624873638153,0.12450236082077026,0.13695871829986572,0.1453656405210495,0.11535205692052841,0.09744007140398026,0.08203410357236862,0.06138583645224571,0.03238900750875473
29,HRV,Croatia,2019,-1.4451857805252075,0.11396797001361847,4.871676921844482,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09246594458818436,0.11210624873638153,0.12450236082077026,0.13695871829986572,0.1453656405210495,0.11535205692052841,0.09744007140398026,0.08203410357236862,0.06138583645224571,0.03238900750875473
29,HRV,Croatia,2020,-1.7230193614959717,0.0952337235212326,4.871676921844482,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09246594458818436,0.11210624873638153,0.12450236082077026,0.13695871829986572,0.1453656405210495,0.11535205692052841,0.09744007140398026,0.08203410357236862,0.06138583645224571,0.03238900750875473
29,HRV,Croatia,2021,-2.0073060989379883,0.05594247579574585,4.871676921844482,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09246594458818436,0.11210624873638153,0.12450236082077026,0.13695871829986572,0.1453656405210495,0.11535205692052841,0.09744007140398026,0.08203410357236862,0.06138583645224571,0.03238900750875473
29,HRV,Croatia,2022,-1.4104783535003662,-0.08262202143669128,4.871676921844482,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09246594458818436,0.11210624873638153,0.12450236082077026,0.13695871829986572,0.1453656405210495,0.11535205692052841,0.09744007140398026,0.08203410357236862,0.06138583645224571,0.03238900750875473
29,HRV,Croatia,2023,-2.236304998397827,-0.19509941339492798,4.871676921844482,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.09246594458818436,0.11210624873638153,0.12450236082077026,0.13695871829986572,0.1453656405210495,0.11535205692052841,0.09744007140398026,0.08203410357236862,0.06138583645224571,0.03238900750875473
30,HUN,Hungary,2018,-2.826733112335205,-1.2185838222503662,4.329185485839844,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10467679053544998,0.12825512886047363,0.14503011107444763,0.15841862559318542,0.15739428997039795,0.13238643109798431,0.09465718269348145,0.05728995427489281,0.021891485899686813,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-1.423055648803711,4.329185485839844,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10467679053544998,0.12825512886047363,0.14503011107444763,0.15841862559318542,0.15739428997039795,0.13238643109798431,0.09465718269348145,0.05728995427489281,0.021891485899686813,0.0
30,HUN,Hungary,2020,-3.419083595275879,-1.5878568887710571,4.329185485839844,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10467679053544998,0.12825512886047363,0.14503011107444763,0.15841862559318542,0.15739428997039795,0.13238643109798431,0.09465718269348145,0.05728995427489281,0.021891485899686813,0.0
30,HUN,Hungary,2021,-3.8331387042999268,-1.7236976623535156,4.329185485839844,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10467679053544998,0.12825512886047363,0.14503011107444763,0.15841862559318542,0.15739428997039795,0.13238643109798431,0.09465718269348145,0.05728995427489281,0.021891485899686813,0.0
30,HUN,Hungary,2022,-4.042897701263428,-1.828726887702942,4.329185485839844,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10467679053544998,0.12825512886047363,0.14503011107444763,0.15841862559318542,0.15739428997039795,0.13238643109798431,0.09465718269348145,0.05728995427489281,0.021891485899686813,0.0
30,HUN,Hungary,2023,-4.756733417510986,-1.9060719013214111,4.329185485839844,4,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10467679053544998,0.12825512886047363,0.14503011107444763,0.15841862559318542,0.15739428997039795,0.13238643109798431,0.09465718269348145,0.05728995427489281,0.021891485899686813,0.0
31,IDN,Indonesia,2018,2.64410662651062,0.7026151418685913,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,0.7297032475471497,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,0.6375203728675842,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,0.5406546592712402,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,0.3959764838218689,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,0.2731969952583313,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-1.7518171072006226,3.616412401199341,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.21813425421714783,0.201609268784523,0.1666664332151413,0.13207782804965973,0.08604032546281815,0.04644041880965233,0.033626873046159744,0.04161977767944336,0.0482894703745842,0.025495342910289764
32,IND,India,2019,-1.7109887599945068,-0.8669242262840271,3.616412401199341,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.21813425421714783,0.201609268784523,0.1666664332151413,0.13207782804965973,0.08604032546281815,0.04644041880965233,0.033626873046159744,0.04161977767944336,0.0482894703745842,0.025495342910289764
32,IND,India,2020,-2.832286834716797,-0.4886816143989563,3.616412401199341,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.21813425421714783,0.201609268784523,0.1666664332151413,0.13207782804965973,0.08604032546281815,0.04644041880965233,0.033626873046159744,0.04161977767944336,0.0482894703745842,0.025495342910289764
32,IND,India,2021,-2.1478464603424072,-0.31312328577041626,3.616412401199341,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.21813425421714783,0.201609268784523,0.1666664332151413,0.13207782804965973,0.08604032546281815,0.04644041880965233,0.033626873046159744,0.04161977767944336,0.0482894703745842,0.025495342910289764
32,IND,India,2022,-2.8932855129241943,-0.23936983942985535,3.616412401199341,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.21813425421714783,0.201609268784523,0.1666664332151413,0.13207782804965973,0.08604032546281815,0.04644041880965233,0.033626873046159744,0.04161977767944336,0.0482894703745842,0.025495342910289764
32,IND,India,2023,-2.182831048965454,-0.24529582262039185,3.616412401199341,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.21813425421714783,0.201609268784523,0.1666664332151413,0.13207782804965973,0.08604032546281815,0.04644041880965233,0.033626873046159744,0.04161977767944336,0.0482894703745842,0.025495342910289764
33,IRL,Ireland,2018,-3.2219769954681396,-1.1128909587860107,5.700893402099609,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.04514028877019882,0.06758245825767517,0.09352346509695053,0.12085738033056259,0.1406601071357727,0.14296291768550873,0.13016057014465332,0.10937625914812088,0.08798974752426147,0.06174681335687637
33,IRL,Ireland,2019,-3.9652493000030518,-1.5840826034545898,5.700893402099609,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.04514028877019882,0.06758245825767517,0.09352346509695053,0.12085738033056259,0.1406601071357727,0.14296291768550873,0.13016057014465332,0.10937625914812088,0.08798974752426147,0.06174681335687637
33,IRL,Ireland,2020,-4.2647223472595215,-1.9250575304031372,5.700893402099609,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.04514028877019882,0.06758245825767517,0.09352346509695053,0.12085738033056259,0.1406601071357727,0.14296291768550873,0.13016057014465332,0.10937625914812088,0.08798974752426147,0.06174681335687637
33,IRL,Ireland,2021,-3.373614549636841,-2.1450889110565186,5.700893402099609,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.04514028877019882,0.06758245825767517,0.09352346509695053,0.12085738033056259,0.1406601071357727,0.14296291768550873,0.13016057014465332,0.10937625914812088,0.08798974752426147,0.06174681335687637
33,IRL,Ireland,2022,-3.6817150115966797,-2.280704975128174,5.700893402099609,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.04514028877019882,0.06758245825767517,0.09352346509695053,0.12085738033056259,0.1406601071357727,0.14296291768550873,0.13016057014465332,0.10937625914812088,0.08798974752426147,0.06174681335687637
33,IRL,Ireland,2023,-4.387845516204834,-2.3619914054870605,5.700893402099609,6,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.04514028877019882,0.06758245825767517,0.09352346509695053,0.12085738033056259,0.1406601071357727,0.14296291768550873,0.13016057014465332,0.10937625914812088,0.08798974752426147,0.06174681335687637
34,IRN,Iran,2018,0.18575511872768402,-0.5238377451896667,3.1321966648101807,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.24944062530994415,0.23977629840373993,0.22154586017131805,0.1899798959493637,0.0,0.0,0.0,0.0,0.013926870189607143,0.08533044159412384
34,IRN,Iran,2019,-3.3282368183135986,-0.19324633479118347,3.1321966648101807,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.24944062530994415,0.23977629840373993,0.22154586017131805,0.1899798959493637,0.0,0.0,0.0,0.0,0.013926870189607143,0.08533044159412384
34,IRN,Iran,2020,-1.5740487575531006,-0.13887497782707214,3.1321966648101807,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.24944062530994415,0.23977629840373993,0.22154586017131805,0.1899798959493637,0.0,0.0,0.0,0.0,0.013926870189607143,0.08533044159412384
34,IRN,Iran,2021,0.32263654470443726,-0.1425023376941681,3.1321966648101807,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.24944062530994415,0.23977629840373993,0.22154586017131805,0.1899798959493637,0.0,0.0,0.0,0.0,0.013926870189607143,0.08533044159412384
34,IRN,Iran,2022,0.009564151056110859,-0.15703809261322021,3.1321966648101807,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.24944062530994415,0.23977629840373993,0.22154586017131805,0.1899798959493637,0.0,0.0,0.0,0.0,0.013926870189607143,0.08533044159412384
34,IRN,Iran,2023,-0.9724723696708679,-0.1878015547990799,3.1321966648101807,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.24944062530994415,0.23977629840373993,0.22154586017131805,0.1899798959493637,0.0,0.0,0.0,0.0,0.013926870189607143,0.08533044159412384
35,IRQ,Iraq,2018,1.4125878810882568,-1.413788914680481,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2019,1.0280742645263672,-0.7902214527130127,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2020,1.1829884052276611,-0.5123205184936523,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2021,1.2868479490280151,-0.39726054668426514,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2022,1.606886863708496,-0.3711133599281311,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2023,1.6270170211791992,-0.3899425268173218,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2018,2.5240752696990967,1.4467225074768066,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,1.2145518064498901,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,1.1364552974700928,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,1.140461802482605,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,1.1669844388961792,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,1.1941863298416138,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-1.384426474571228,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-1.5946154594421387,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-1.758034348487854,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-1.883419394493103,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-1.9809608459472656,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-2.0513393878936768,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.5696024894714355,5.70115852355957,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.04975840449333191,0.07185003906488419,0.0954464003443718,0.11723490059375763,0.13341155648231506,0.1356867402791977,0.12629105150699615,0.11174926906824112,0.09250467270612717,0.06606697291135788
38,ITA,Italy,2019,-5.74995231628418,-1.241172432899475,5.70115852355957,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.04975840449333191,0.07185003906488419,0.0954464003443718,0.11723490059375763,0.13341155648231506,0.1356867402791977,0.12629105150699615,0.11174926906824112,0.09250467270612717,0.06606697291135788
38,ITA,Italy,2020,-6.417283058166504,-1.8185476064682007,5.70115852355957,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.04975840449333191,0.07185003906488419,0.0954464003443718,0.11723490059375763,0.13341155648231506,0.1356867402791977,0.12629105150699615,0.11174926906824112,0.09250467270612717,0.06606697291135788
38,ITA,Italy,2021,-6.226283073425293,-2.233330726623535,5.70115852355957,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.04975840449333191,0.07185003906488419,0.0954464003443718,0.11723490059375763,0.13341155648231506,0.1356867402791977,0.12629105150699615,0.11174926906824112,0.09250467270612717,0.06606697291135788
38,ITA,Italy,2022,-4.716213703155518,-2.4985153675079346,5.70115852355957,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.04975840449333191,0.07185003906488419,0.0954464003443718,0.11723490059375763,0.13341155648231506,0.1356867402791977,0.12629105150699615,0.11174926906824112,0.09250467270612717,0.06606697291135788
38,ITA,Italy,2023,-6.842550277709961,-2.659160852432251,5.70115852355957,6,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.04975840449333191,0.07185003906488419,0.0954464003443718,0.11723490059375763,0.13341155648231506,0.1356867402791977,0.12629105150699615,0.11174926906824112,0.09250467270612717,0.06606697291135788
39,JPN,Japan,2018,3.7277371883392334,0.8845376968383789,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.7471156120300293,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.5759509205818176,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.4771882891654968,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.40280216932296753,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.3482556939125061,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.6472730040550232,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.8653794527053833,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,0.9363978505134583,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.9626531004905701,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.9690952897071838,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9708787798881531,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.44720643758773804,4.595720291137695,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15206287801265717,0.13857372105121613,0.12250322103500366,0.10913921147584915,0.10256951302289963,0.09930633008480072,0.09270263463258743,0.08140695095062256,0.06377150863409042,0.03796401992440224
41,KOR,South Korea,2019,1.7671101093292236,0.7495712637901306,4.595720291137695,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15206287801265717,0.13857372105121613,0.12250322103500366,0.10913921147584915,0.10256951302289963,0.09930633008480072,0.09270263463258743,0.08140695095062256,0.06377150863409042,0.03796401992440224
41,KOR,South Korea,2020,-0.8152863383293152,0.8853921294212341,4.595720291137695,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.15206287801265717,0.13857372105121613,0.12250322103500366,0.10913921147584915,0.10256951302289963,0.09930633008480072,0.09270263463258743,0.08140695095062256,0.06377150863409042,0.03796401992440224
