epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
67.0,0.1406344771385193,0.01028998102992773,1.3034449815750122,1.294486165046692,0.0,0.0,0.0,0.11807364680349035,0.11807364680349035,0.10108706432160183,0.06101468262898463,1.0,0.6459108591079712,0.5157577991485596,1.3015304803848267,1.2922968864440918,0.0,0.0,0.0,0.5157577899271806,0.6801494232245854,0.0,1.5267572402954102,0.026087819458594213,0.0,-1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.5176728963851929,6.0,1.549065899848938,5.0,1.542585277557373,5.0,1.4995213985443114,5.0,0.8956325902171849,0.01125829455645106,1.0,1.0,0.0,0.0,0.09592528986174241,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,0.4202513335237499,-1.0,-0.18571428571428572,1.0,-0.2724714556033429,0.07286787033081055,1.4884626865386963,1.5613305568695068,-0.30153062659958724,-0.2922970374023013,1.0,-0.2922970374023013,-0.2922970374023013,-0.5198761208489855,-0.5198761208489855,-0.0924187215474761,-0.0924187215474761
68.0,0.14014093577861786,0.009987897239625454,1.3015304803848267,1.2922968864440918,0.0,0.0,0.0,0.13774474451946075,0.13774474451946075,0.123612903876802,0.06077388121451535,1.0,0.6475619077682495,0.5176039934158325,1.299579381942749,1.29012131690979,0.0,0.0,0.0,0.517604008456948,0.6819188793500265,0.0,1.5257409811019897,0.026169895092230482,0.0,-1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.5167829593022664,6.0,1.5481281518936156,5.0,1.541577649116516,5.0,1.498267126083374,5.0,0.8952772975826178,0.011416614829185741,1.0,1.0,0.0,0.0,0.09664392167030271,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,0.4202513335237499,-1.0,-0.18571428571428572,1.0,-0.27125657441908774,0.07316315174102783,1.4872509241104126,1.5604140758514404,-0.29957935734374014,-0.2901213985714881,1.0,-0.2901213985714881,-0.2901213985714881,-0.5167723596670541,-0.5167723596670541,-0.09184431379267899,-0.09184431379267899
69.0,0.13891984522342682,0.008961902000010014,1.299579381942749,1.29012131690979,0.0,0.0,0.0,0.18665994833919794,0.18665994833919794,0.17658376757934863,0.06049883752167988,1.0,0.6441673040390015,0.5145159363746643,1.2965139150619507,1.2864364385604858,0.0,0.0,0.0,0.5145159086739162,0.6802504346484229,0.0,1.5242024660110474,0.02606588005031222,0.0,-1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.5152596433957417,6.0,1.5465336561203002,5.0,1.539974069595337,5.0,1.4968308210372925,5.0,0.8947026912109212,0.01154511740270634,1.0,1.0,0.0,0.0,0.096826469322239,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,0.4202513335237499,-1.0,-0.18571428571428572,1.0,-0.26965070071349473,0.07285571098327637,1.4858434200286865,1.558699131011963,-0.29651395238283756,-0.28643643461382284,1.0,-0.28643643461382284,-0.28643643461382284,-0.5118958293775118,-0.5118958293775118,-0.09120959315717903,-0.09120959315717903
70.0,0.1381932944059372,0.008541901595890522,1.2965139150619507,1.2864364385604858,0.0,0.0,0.0,0.17351481892405196,0.17351481892405196,0.1627520144047511,0.06015957274983117,1.0,0.6367273330688477,0.507436990737915,1.292903184890747,1.2820158004760742,0.0,0.0,0.0,0.5074369792518613,0.6758630843389601,0.0,1.5222856998443604,0.025904340432913658,0.0,-1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.5133191347122192,6.0,1.544525694847107,5.0,1.537965965270996,5.0,1.495125651359558,5.0,0.8939495075688738,0.011684064453416708,1.0,1.0,0.0,0.0,0.09688254316255761,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,0.4202513335237499,-1.0,-0.18571428571428572,1.0,-0.26780782202799125,0.0723567008972168,1.4841639995574951,1.556520700454712,-0.29290323660146056,-0.2820159049266202,1.0,-0.2820159049266202,-0.2820159049266202,-0.5061242112811253,-0.5061242112811253,-0.09056959359663685,-0.09056959359663685
71.0,0.13953270018100739,0.010242369025945663,1.292903184890747,1.2820158004760742,0.0,0.0,0.0,0.11780188862671767,0.11780188862671767,0.10150851016950167,0.05977714719848855,1.0,0.6312445402145386,0.5022885203361511,1.289560079574585,1.277968168258667,0.0,0.0,0.0,0.5022884819994221,0.6725817407880511,0.0,1.52048921585083,0.02577265531903677,0.0,-1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.37272727272727274,0.09610224578434735,0.37272727272727274,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,1.5115483005841572,6.0,1.5426568984985352,5.0,1.5360645532608033,5.0,1.4934755563735962,5.0,0.8932322932770848,0.011823801641224447,1.0,1.0,0.0,0.0,0.09702930746160764,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,0.4038885272768977,-1.0,-0.1922077922077922,1.0,-0.266023645706425,0.07197391986846924,1.4825375080108643,1.5545114278793335,-0.28956010735787757,-0.27796823020060213,1.0,-0.27796823020060213,-0.27796823020060213,-0.500773970612963,-0.500773970612963,-0.0899381212600685,-0.0899381212600685
72.0,0.13897959887981415,0.010023590177297592,1.289560079574585,1.277968168258667,0.0,0.0,0.0,0.1058233953161283,0.1058233953161283,0.08757395948707594,0.05940869141791923,1.0,0.627403199672699,0.4987782835960388,1.2862489223480225,1.273979902267456,0.0,0.0,0.0,0.4987783377200976,0.6705561308633714,0.0,1.5187039375305176,0.025652267298574703,0.0,-1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.1883116883116883,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.6363636363636362,0.6363636363636362,1.5097938179969788,6.0,1.5408140659332275,5.0,1.5341793060302735,5.0,1.49181067943573,5.0,0.8925054329908294,0.011967909016749944,1.0,1.0,0.0,0.0,0.09723120717452151,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,-0.2641945405620542,0.07164227962493896,1.480873465538025,1.5525157451629639,-0.28624900652004825,-0.2739799349537999,1.0,-0.2739799349537999,-0.2739799349537999,-0.4954608429164491,-0.4954608429164491,-0.08930624168989665,-0.08930624168989665
73.0,0.13832725584506989,0.00970236025750637,1.2862489223480225,1.273979902267456,0.0,0.0,0.0,0.2625485792871243,0.2625485792871243,0.2558247950783144,0.05903753643933522,1.0,0.6305565237998962,0.5021718740463257,1.2838462591171265,1.2712424993515015,0.0,0.0,0.0,0.5021718744845352,0.673367460568746,0.0,1.5175594091415405,0.025638448623966907,0.0,-1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.1883116883116883,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.6363636363636362,0.6363636363636362,1.508748749891917,6.0,1.5396949768066406,5.0,1.5329757690429688,5.0,1.4905800342559814,5.0,0.8920580935985528,0.012099268699041443,1.0,1.0,0.0,0.0,0.09768111906611189,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,-0.26280174918198324,0.07164132595062256,1.4796620607376099,1.5513033866882324,-0.2838463242491534,-0.27124258516782906,1.0,-0.27124258516782906,-0.27124258516782906,-0.49162014699427803,-0.49162014699427803,-0.08867624058535428,-0.08867624058535428
74.0,0.13808943331241608,0.009704800322651863,1.2838462591171265,1.2712424993515015,0.0,0.0,0.0,0.19991846915442246,0.19991846915442246,0.19109707655788483,0.05873075548703317,1.0,0.6385537981987,0.5103376507759094,1.2821613550186157,1.2694816589355469,0.0,0.0,0.0,0.5103376484989111,0.6793081263701121,0.0,1.5168304443359375,0.02573719242918565,0.0,-1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,1.5081656177838643,6.0,1.5390688180923462,5.0,1.5322472333908081,5.0,1.489573335647583,5.0,0.8917903378675033,0.012242236236961489,1.0,1.0,0.0,0.0,0.09842928467066937,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,-0.2617679336017331,0.07197451591491699,1.4786953926086426,1.5506699085235596,-0.28216150776655646,-0.2694816651343064,1.0,-0.2694816651343064,-0.2694816651343064,-0.488941154058844,-0.488941154058844,-0.08806170410651992,-0.08806170410651992
75.0,0.13723285496234894,0.009016723372042179,1.2821613550186157,1.2694816589355469,0.0,0.0,0.0,0.17904581511878598,0.17904581511878598,0.1692294227065671,0.058470560130312765,1.0,0.6506081819534302,0.5225332975387573,1.2807484865188599,1.2680704593658447,0.0,0.0,0.0,0.5225333446426115,0.6880063698405311,0.0,1.5164027214050293,0.02588902654400403,0.0,-1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,1.5078481435775757,6.0,1.5387704849243165,5.0,1.5318851709365844,5.0,1.488818597793579,5.0,0.8916589813447557,0.012378034102322395,1.0,1.0,0.0,0.0,0.09927806807867737,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,-0.261012630260344,0.07242977619171143,1.4779852628707886,1.5504150390625,-0.2807484356112813,-0.2680704624089456,1.0,-0.2680704624089456,-0.2680704624089456,-0.48673862379281085,-0.48673862379281085,-0.08743622063208867,-0.08743622063208867
76.0,0.13566111028194427,0.007586251944303513,1.2807484865188599,1.2680704593658447,0.0,0.0,0.0,0.12637652505298794,0.12637652505298794,0.11215688165726913,0.05823967703710088,1.0,0.6595684289932251,0.531631588935852,1.2793686389923096,1.2667367458343506,0.0,0.0,0.0,0.5316315538475485,0.6941752320244199,0.0,1.5156540870666504,0.02609266319228314,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.5072746674219768,6.0,1.5381895542144775,5.0,1.5312090158462524,5.0,1.4876195907592773,5.0,0.8913623981062738,0.012574101685976962,1.0,1.0,0.0,0.0,0.10041851045500119,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.260019363901629,0.07305967807769775,1.4768539667129517,1.5499136447906494,-0.27936881814134323,-0.2667367284479507,1.0,-0.2667367284479507,-0.2667367284479507,-0.4845134018057309,-0.4845134018057309,-0.08685632417034905,-0.08685632417034905
77.0,0.1365918219089508,0.008654947392642498,1.2793686389923096,1.2667367458343506,0.0,0.0,0.0,0.15784161895931736,0.15784161895931736,0.1468076021734964,0.057978484110631535,1.0,0.6629675626754761,0.5352092981338501,1.2775828838348389,1.2648637294769287,0.0,0.0,0.0,0.5352092758480358,0.6964749452613649,0.0,1.5144728422164917,0.026234615620009175,0.0,-1.0,-0.2,0.38472423043145215,0.2,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.2,0.38472423043145215,0.2,1.0,-0.2,0.2,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.6337662337662338,0.6337662337662338,1.5062970519065857,6.0,1.5371186017990113,5.0,1.5300345182418824,5.0,1.4860769748687743,5.0,0.890854487343879,0.012787293615799018,1.0,1.0,0.0,0.0,0.10147591202502633,0.2,0.38472423043145215,-0.2,1.0,0.2,0.38472423043145215,-1.0,-0.2,1.0,-0.2586517539554214,0.07355070114135742,1.4753611087799072,1.5489118099212646,-0.2775830047635783,-0.26486389622740814,1.0,-0.26486389622740814,-0.26486389622740814,-0.4816037685164314,-0.4816037685164314,-0.08628134954689637,-0.08628134954689637
