epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.2522917687892914,0.12367987632751465,1.2861188650131226,1.4301528930664062,0.0,0.0,0.0,0.8048341650950486,0.8048341650950486,0.7955787769027036,0.12170638046644038,1.0,1.3730603456497192,1.2444007396697998,1.2865965366363525,1.4338431358337402,0.0,0.0,0.0,1.2444007653993183,1.0636904963425227,0.0,2.1417651176452637,0.15084186589495507,0.0,-1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,2.2747747898101807,6.0,2.1576414585113524,5.0,2.1162262916564942,5.0,1.991815710067749,5.0,0.857463482578485,0.014754748998853835,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.45255440417564313,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.3348514004089989,0.3957405090332031,1.952970027923584,2.348710536956787,-0.286596647162143,-0.4338430722568676,1.0,-0.4338430722568676,-0.4338430722568676,-0.0818597583591607,-0.0818597583591607,-0.344087110870402,-0.344087110870402
66.0,0.24420814216136932,0.11554849147796631,1.2865965366363525,1.4338431358337402,0.0,0.0,0.0,0.756594541611815,0.756594541611815,0.74613309489477,0.1253822359807984,1.0,1.3440375328063965,1.2153844833374023,1.2865307331085205,1.4362303018569946,0.0,0.0,0.0,1.215384549797467,1.049639111473447,0.0,2.111757755279541,0.15119386495949633,0.0,-1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,2.246232787768046,6.0,2.1276228427886963,5.0,2.0847248315811155,5.0,1.9615551710128785,5.0,0.8595076717273503,0.011578869112291364,0.6190476190476191,0.38095238095238093,0.0,0.6190476190476191,0.4608206749309394,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.3293407430955863,0.39694273471832275,1.923777461051941,2.3207201957702637,-0.28653079362038597,-0.4362305890707656,1.0,-0.4362305890707656,-0.4362305890707656,-0.07035673549982491,-0.07035673549982491,-0.35300505629056844,-0.35300505629056844
67.0,0.23628756403923035,0.10763449221849442,1.2865307331085205,1.4362303018569946,0.0,0.0,0.0,0.733333077605453,0.733333077605453,0.7219624344157394,0.1286376539073398,1.0,1.3161749839782715,1.1876112222671509,1.2856370210647583,1.43710458278656,0.0,0.0,0.0,1.1876113713730394,1.0361114641030629,0.0,2.086580276489258,0.14987862975817406,0.0,-1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,2.2206751902898154,6.0,2.1021944999694826,5.0,2.058786654472351,5.0,1.937844705581665,5.0,0.8607945046275541,0.00923731153546041,0.6190476190476191,0.38095238095238093,0.0,0.6190476190476191,0.4660685793933624,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.32247960640164386,0.3935105800628662,1.901167392730713,2.294677972793579,-0.2856369524639783,-0.43710456358304306,1.0,-0.43710456358304306,-0.43710456358304306,-0.060217369025323375,-0.060217369025323375,-0.3595889247835695,-0.3595889247835695
68.0,0.22912979125976562,0.1005660817027092,1.2856370210647583,1.43710458278656,0.0,0.0,0.0,0.6668050258514933,0.6668050258514933,0.6537476293766964,0.1313125263832824,1.0,1.2893671989440918,1.160935878753662,1.2843130826950073,1.4364397525787354,0.0,0.0,0.0,1.1609360540498836,1.0230693107559568,0.0,2.0689327716827393,0.14837656957682996,0.0,-1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,2.2026472091674805,6.0,2.0843013048172,5.0,2.040685439109802,5.0,1.9213542461395263,5.0,0.8614337576241402,0.008051216859304478,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.47105400072531195,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.31555472675581925,0.3893892765045166,1.8858015537261963,2.275190830230713,-0.2843132510204625,-0.43643987276326435,1.0,-0.43643987276326435,-0.43643987276326435,-0.05122591562876977,-0.05122591562876977,-0.36527396466935436,-0.36527396466935436
69.0,0.2234264761209488,0.0949951708316803,1.2843130826950073,1.4364397525787354,0.0,0.0,0.0,0.6346881405121562,0.6346881405121562,0.6205268869244263,0.13332448503804098,1.0,1.263747215270996,1.1355212926864624,1.2822598218917847,1.4342858791351318,0.0,0.0,0.0,1.1355212161221027,1.0105937960601987,0.0,2.058067798614502,0.14660290227366032,0.0,-1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,2.191187103589376,6.0,2.073161506652832,5.0,2.029690885543823,5.0,1.911608099937439,5.0,0.8618235785555426,0.00755220679861779,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4748376412411463,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.30900658296575206,0.38434457778930664,1.8771357536315918,2.2614803314208984,-0.28225987964326543,-0.43428597957175397,1.0,-0.43428597957175397,-0.43428597957175397,-0.043453918958419546,-0.043453918958419546,-0.36903974039962373,-0.36903974039962373
70.0,0.2196022868156433,0.09137631207704544,1.2822598218917847,1.4342858791351318,0.0,0.0,0.0,0.6043146978180394,0.6043146978180394,0.5891285306951648,0.13462476859725553,1.0,1.2392915487289429,1.1113271713256836,1.2796435356140137,1.4306433200836182,0.0,0.0,0.0,1.1113272772150242,0.9987069751535144,0.0,2.0545225143432617,0.1453357319541992,0.0,-1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,0.8493506493506494,2.1876506010691323,6.0,2.0694515466690064,5.0,2.026107597351074,5.0,1.908254051208496,5.0,0.8620686783506256,0.00738768776323913,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4786579476427307,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.30366423218449373,0.3805222511291504,1.8747820854187012,2.2553043365478516,-0.27964373330547493,-0.43064346907773743,1.0,-0.43064346907773743,-0.43064346907773743,-0.03683306571698419,-0.03683306571698419,-0.37145466512170433,-0.37145466512170433
71.0,0.21085558831691742,0.08289122581481934,1.2796435356140137,1.4306433200836182,0.0,0.0,0.0,0.5752659975245825,0.5752659975245825,0.5591629046132975,0.13515847739736256,1.0,1.2159268856048584,1.0882625579833984,1.27664315700531,1.4259055852890015,0.0,0.0,0.0,1.0882624708435291,0.9873318416731698,0.0,2.0565812587738037,0.14464744003763613,0.0,-1.0,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.7636363636363636,0.7636363636363636,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,2.1903262933095298,6.0,2.071509671211243,5.0,2.0281886577606203,5.0,1.9095510482788085,5.0,0.8622361249884505,0.0073363343279414526,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4827820618275056,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.003469852390223125,-1.0,0.6077922077922078,1.0,0.299477896159503,0.3781285285949707,1.8770499229431152,2.255178451538086,-0.27664311574573364,-0.4259056312048839,1.0,-0.4259056312048839,-0.4259056312048839,-0.03105412221117021,-0.03105412221117021,-0.37296959382114747,-0.37296959382114747
72.0,0.20708462595939636,0.079420305788517,1.27664315700531,1.4259055852890015,0.0,0.0,0.0,0.5384426418819102,0.5384426418819102,0.5212183399878141,0.13509966934496323,1.0,1.1933825016021729,1.0660616159439087,1.2732092142105103,1.420184850692749,0.0,0.0,0.0,1.0660616788483965,0.9763582845528921,0.0,2.0635623931884766,0.14441998151249558,0.0,-1.0,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.7636363636363636,0.7636363636363636,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,2.1984678904215493,6.0,2.078593063354492,5.0,2.0351781368255617,5.0,1.9150283575057983,5.0,0.8623108100666189,0.0074313020113800895,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4868777633031881,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.003469852390223125,-1.0,0.6077922077922078,1.0,0.2963828328015865,0.37686479091644287,1.8834537267684937,2.2603185176849365,-0.2732093182578683,-0.4201848318034771,1.0,-0.4201848318034771,-0.4201848318034771,-0.026123112921315528,-0.026123112921315528,-0.37332001004881343,-0.37332001004881343
73.0,0.20410038530826569,0.07677945494651794,1.2732092142105103,1.420184850692749,0.0,0.0,0.0,0.5130838544526122,0.5130838544526122,0.4951481334320709,0.1344744126541752,1.0,1.1716746091842651,1.0447256565093994,1.2694896459579468,1.413639783859253,0.0,0.0,0.0,1.0447256761562176,0.9657761397815886,0.0,2.0745692253112793,0.14455133761302028,0.0,-1.0,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.7636363636363636,0.7636363636363636,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,2.2108833392461142,6.0,2.089832305908203,5.0,2.046312427520752,5.0,1.9239860773086548,5.0,0.8622194267090092,0.007815345094576643,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.49089339820117184,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.003469852390223125,-1.0,0.6077922077922078,1.0,0.2941893148262707,0.37645602226257324,1.8932850360870361,2.2697410583496094,-0.2694897025859711,-0.4136398826381633,1.0,-0.4136398826381633,-0.4136398826381633,-0.02200592520192024,-0.02200592520192024,-0.3728232999178309,-0.3728232999178309
74.0,0.1980164796113968,0.07106751203536987,1.2694896459579468,1.413639783859253,0.0,0.0,0.0,0.4903748123105204,0.4903748123105204,0.4718905316578761,0.13336709744245426,1.0,1.150830626487732,1.0242704153060913,1.2656018733978271,1.4065345525741577,0.0,0.0,0.0,1.0242704923311687,0.9555762183098566,0.0,2.088691234588623,0.14491941290351062,0.0,-1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.8974025974025974,3.526135069655137e-08,0.8974025974025974,1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.6181818181818182,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.838961038961039,0.838961038961039,2.226653496424357,6.0,2.104276442527771,5.0,2.0605857372283936,5.0,1.9356568336486817,5.0,0.8618788351554783,0.008635933178644742,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4948928086493697,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.6181818181818182,0.002819482044682577,-1.0,0.6181818181818182,1.0,0.2928256061279797,0.37578630447387695,1.9066276550292969,2.282413959503174,-0.26560209867815215,-0.40653455932449356,1.0,-0.40653455932449356,-0.40653455932449356,-0.018524195081190076,-0.018524195081190076,-0.3717475416287743,-0.3717475416287743
75.0,0.19326502084732056,0.06670481711626053,1.2656018733978271,1.4065345525741577,0.0,0.0,0.0,0.461796614897505,0.461796614897505,0.4425563376915935,0.13190906526770171,1.0,1.1304912567138672,1.0043275356292725,1.2616373300552368,1.3990893363952637,0.0,0.0,0.0,1.0043275663323235,0.9455688737687611,0.0,2.104762077331543,0.14534881572118696,0.0,-1.0,-0.625974025974026,0.002401601261543425,0.625974025974026,1.0,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.625974025974026,0.002401601261543425,0.625974025974026,1.0,-0.625974025974026,0.625974025974026,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,0.774025974025974,-0.8324675324675326,2.8543499718687187e-06,0.8324675324675326,1.0,-0.8324675324675326,0.8324675324675326,2.24440066019694,6.0,2.120745038986206,5.0,2.0768715381622314,5.0,1.9491029977798462,5.0,0.8612378834214338,0.009888584650160228,0.6190476190476191,0.38095238095238093,0.0,0.6190476190476191,0.4986702962156065,-0.625974025974026,0.002401601261543425,0.625974025974026,1.0,-0.625974025974026,0.002401601261543425,-1.0,0.625974025974026,1.0,0.29214227920236396,0.3738987445831299,1.9230561256408691,2.296954870223999,-0.26163744253481197,-0.39908943656207096,1.0,-0.39908943656207096,-0.39908943656207096,-0.015555887636696575,-0.015555887636696575,-0.3702670034056692,-0.3702670034056692
76.0,0.18884341418743134,0.06267967820167542,1.2616373300552368,1.3990893363952637,0.0,0.0,0.0,0.4513132130779111,0.4513132130779111,0.43211809029910714,0.13022124379286476,1.0,1.1107031106948853,0.984944760799408,1.2575831413269043,1.3913596868515015,0.0,0.0,0.0,0.9849447833083753,0.9357660497937884,0.0,2.122297525405884,0.14560485553410096,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,2.2633724212646484,6.0,2.1386937141418456,5.0,2.0947173118591307,5.0,1.9641923427581787,5.0,0.8602696436114864,0.011498909263558338,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5018166150849983,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.001532768789018723,-1.0,0.6467532467532467,1.0,0.2914803678173392,0.37142908573150635,1.9411829710006714,2.3126120567321777,-0.2575832092113884,-0.3913598588648364,1.0,-0.3913598588648364,-0.3913598588648364,-0.013160061571621862,-0.013160061571621862,-0.36822970719770787,-0.36822970719770787
77.0,0.1862485110759735,0.0604901984333992,1.2575831413269043,1.3913596868515015,0.0,0.0,0.0,0.44590219416893706,0.44590219416893706,0.42703628128387894,0.12833074936237315,1.0,1.0910190343856812,0.9656720757484436,1.253469705581665,1.3835136890411377,0.0,0.0,0.0,0.9656721515915065,0.9259376440729413,0.0,2.1403379440307617,0.14556515254150965,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,0.8,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,0.8233766233766234,2.2825018962224326,6.0,2.157124090194702,5.0,2.1131250143051146,5.0,1.9801692962646484,5.0,0.8589949164585917,0.013308493575708777,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.5041194650647636,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.0011733516954519037,-1.0,0.6584415584415585,1.0,0.2902988219351318,0.36957216262817383,1.9587769508361816,2.3283491134643555,-0.2534696693651208,-0.383513848098203,1.0,-0.383513848098203,-0.383513848098203,-0.011235714610462244,-0.011235714610462244,-0.3656594453866979,-0.3656594453866979
78.0,0.1825302541255951,0.05718328058719635,1.253469705581665,1.3835136890411377,0.0,0.0,0.0,0.4284099625431292,0.4284099625431292,0.40936102922254525,0.12632752574187395,1.0,1.0714868307113647,0.946539580821991,1.2494721412658691,1.3757425546646118,0.0,0.0,0.0,0.9465395866947194,0.9160908233551752,0.0,2.158464193344116,0.14531460327278461,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.8090909090909091,0.8090909090909091,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.8168831168831169,0.8168831168831169,2.3014376560846963,6.0,2.1756435871124267,5.0,2.1316816806793213,5.0,1.996498990058899,5.0,0.8574193921777877,0.015215344020012777,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.5060708700695002,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.0008880182898465353,-1.0,0.6701298701298701,1.0,0.2884779229006036,0.36878788471221924,1.975075602531433,2.3438634872436523,-0.24947212483599648,-0.3757425533204488,1.0,-0.3757425533204488,-0.3757425533204488,-0.009556580579492158,-0.009556580579492158,-0.36311724060804984,-0.36311724060804984
79.0,0.17964105308055878,0.05469384416937828,1.2494721412658691,1.3757425546646118,0.0,0.0,0.0,0.41557666162588197,0.41557666162588197,0.39654383419151557,0.12432597979828917,1.0,1.0522621870040894,0.9277094006538391,1.245527982711792,1.368071436882019,0.0,0.0,0.0,0.9277093854455141,0.906289564711707,0.0,2.176262378692627,0.1447900904621432,0.0,-1.0,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.9389610389610389,2.996681118684526e-10,0.9389610389610389,1.0,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.838961038961039,0.838961038961039,-0.835064935064935,2.487145689197977e-06,0.835064935064935,1.0,-0.835064935064935,0.835064935064935,2.3197656869888306,6.0,2.1937843322753907,5.0,2.14988317489624,5.0,2.0129146337509156,5.0,0.8555954868295178,0.01712130551118969,0.7619047619047619,0.23809523809523808,0.0,0.7619047619047619,0.507425958305464,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,0.28650775169218745,0.36726558208465576,1.9914885759353638,2.3587541580200195,-0.24552792366542028,-0.36807144557254645,1.0,-0.36807144557254645,-0.36807144557254645,-0.00813770603750541,-0.00813770603750541,-0.36037461938620985,-0.36037461938620985
80.0,0.17667004466056824,0.0521172434091568,1.245527982711792,1.368071436882019,0.0,0.0,0.0,0.398981592205181,0.398981592205181,0.3797645873244028,0.12233220807664427,1.0,1.0336370468139648,0.9094569087028503,1.2418009042739868,1.3605031967163086,0.0,0.0,0.0,0.9094569429469224,0.8966807581129528,0.0,2.1941633224487305,0.1441511345139222,0.0,-1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.8545454545454545,0.8545454545454545,-0.8441558441558441,1.5068106991418413e-06,0.8441558441558441,1.0,-0.8441558441558441,0.8441558441558441,2.337990323702494,6.0,2.212075042724609,5.0,2.168238973617554,5.0,2.0295841693878174,5.0,0.8534618551466848,0.019050250966127114,1.0,0.0,0.0,1.0,0.5087144942247791,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,0.2844036245911725,0.36544203758239746,2.0081727504730225,2.37361478805542,-0.24180104149230064,-0.36050324020118407,1.0,-0.36050324020118407,-0.36050324020118407,-0.006940098485211266,-0.006940098485211266,-0.35795978579050747,-0.35795978579050747
