epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
56.0,0.26085364818573,0.15469369292259216,1.061599612236023,1.2044804096221924,0.0,0.0,0.0,1.1818859793887897,1.1818859793887897,1.1811974717389473,0.04033610086904272,1.0,2.518972158432007,2.413013458251953,1.059586524963379,1.2052775621414185,0.0,0.0,0.0,2.413013278274887,1.2230516857675728,0.11288977230527307,4.317950248718262,0.25828954664304316,0.0,-1.0,0.833855799373041,6.542840882645621e-24,-0.833855799373041,1.0,0.770613926948681,1.6481148075006197e-18,-0.770613926948681,1.0,0.833855799373041,6.542840882645621e-24,-0.833855799373041,1.0,0.833855799373041,-0.833855799373041,0.8096932126378079,1.3064690887684715e-21,-0.8096932126378079,1.0,0.8096932126378079,-0.8096932126378079,-0.04473248564685993,0.6789947878821403,0.04473248564685993,1.0,-0.04473248564685993,0.04473248564685993,0.4441900602303548,1.456595047686363e-05,-0.4441900602303548,1.0,0.4441900602303548,-0.4441900602303548,4.116645065220919,22.0,4.138797890056264,22.0,4.322178342125633,22.0,4.694179686633023,22.0,1.8854739885919374,0.04881174351533906,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718483541093096,-0.833855799373041,6.542840882645621e-24,0.833855799373041,1.0,-0.833855799373041,6.542840882645621e-24,-1.0,0.833855799373041,1.0,-1.0204978191823735,0.7404437065124512,4.078606605529785,4.819050312042236,-0.023163685645863047,-0.20527748412430702,1.0,-0.20527748412430702,-0.20527748412430702,0.1584974484146049,0.1584974484146049,-0.0431834815072083,-0.0431834815072083,-0.0026912253665412056,-0.0026912253665412056
57.0,0.2733539640903473,0.16739530861377716,1.059586524963379,1.2052775621414185,0.0,0.0,0.0,2.3293126695616535,2.3293126695616535,2.328959004746521,0.04058899839279472,1.0,2.516902446746826,2.4111390113830566,1.057633399963379,1.2057455778121948,0.0,0.0,0.0,2.411138973103316,1.2231113111166367,0.11282199861233307,4.317793369293213,0.2628138602447053,0.0,-1.0,0.8367792610334263,3.254753264485272e-24,-0.8367792610334263,1.0,0.7769891867140998,5.679251377072739e-19,-0.7769891867140998,1.0,0.8367792610334263,3.254753264485272e-24,-0.8367792610334263,1.0,0.8367792610334263,-0.8367792610334263,0.8129512873798036,6.691499761903942e-22,-0.8129512873798036,1.0,0.8129512873798036,-0.8129512873798036,-0.03849811560001409,0.7217561948219943,0.03849811560001409,1.0,-0.03849811560001409,0.03849811560001409,0.44642668451269774,1.3030583608925139e-05,-0.44642668451269774,1.0,0.44642668451269774,-0.44642668451269774,4.1108597408641465,22.0,4.136429678310048,22.0,4.323376872322776,22.0,4.700506622141058,22.0,1.8859360247756163,0.04966012708423193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630396410196591,-0.8367792610334263,3.254753264485272e-24,0.8367792610334263,1.0,-0.8367792610334263,3.254753264485272e-24,-1.0,0.8367792610334263,1.0,-1.0159349325109144,0.7511138916015625,4.074623107910156,4.825736999511719,-0.020605295269059187,-0.20574552511710165,1.0,-0.20574552511710165,-0.20574552511710165,0.16734299404609387,0.16734299404609387,-0.04282587196972365,-0.04282587196972365,-0.0011927780355056594,-0.0011927780355056594
58.0,0.27242183685302734,0.16665849089622498,1.057633399963379,1.2057455778121948,0.0,0.0,0.0,2.5689395563486497,2.5689395563486497,2.5686154803902976,0.04080389775641221,1.0,2.532254219055176,2.4266793727874756,1.0557482242584229,1.2058738470077515,0.0,0.0,0.0,2.4266791831133117,1.2317626384513762,0.10607558946906433,4.31601095199585,0.2666821338557532,0.0,-1.0,0.8439822478954601,5.484612323809767e-25,-0.8439822478954601,1.0,0.7833292240498752,1.900198149161454e-19,-0.7833292240498752,1.0,0.8439822478954601,5.484612323809767e-25,-0.8439822478954601,1.0,0.8439822478954601,-0.8439822478954601,0.8204184424641614,1.3729182598279448e-22,-0.8204184424641614,1.0,0.8204184424641614,-0.8204184424641614,-0.04099890810468106,0.7044916691508861,0.04099890810468106,1.0,-0.04099890810468106,0.04099890810468106,0.445405234053045,1.3711929336507217e-05,-0.445405234053045,1.0,0.445405234053045,-0.445405234053045,4.104348377747969,22.0,4.1328185038133105,22.0,4.322689034722068,22.0,4.70418760993264,22.0,1.8860715331718012,0.050451029265469856,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685297512175226,-0.8439822478954601,5.484612323809767e-25,0.8439822478954601,1.0,-0.8439822478954601,5.484612323809767e-25,-1.0,0.8439822478954601,1.0,-1.0104896629483335,0.7603988647460938,4.069668769836426,4.8300676345825195,-0.01821673136175786,-0.2058737327723026,1.0,-0.2058737327723026,-0.2058737327723026,0.17491462325525842,0.17491462325525842,-0.04245988854978111,-0.04245988854978111,0.0005520726197933978,0.0005520726197933978
59.0,0.25103136897087097,0.14545655250549316,1.0557482242584229,1.2058738470077515,0.0,0.0,0.0,0.5642004977123394,0.5642004977123394,0.5627106747525086,0.04097435952431729,1.0,2.5688223838806152,2.46343994140625,1.0538252592086792,1.2059632539749146,0.0,0.0,0.0,2.463439937056874,1.2477809018508361,0.09149947215421815,4.313436508178711,0.2703983719999958,0.0,-1.0,0.8488253319713995,1.5733912294119432e-25,-0.8488253319713995,1.0,0.7879961959775987,8.288601765185246e-20,-0.7879961959775987,1.0,0.8488253319713995,1.5733912294119432e-25,-0.8488253319713995,1.0,0.8488253319713995,-0.8488253319713995,0.8255080835476033,4.469608055452837e-23,-0.8255080835476033,1.0,0.8255080835476033,-0.8255080835476033,-0.04184424641611779,0.6986889211316326,0.04184424641611779,1.0,-0.04184424641611779,0.04184424641611779,0.4458279032087634,1.3426041928551117e-05,-0.4458279032087634,1.0,0.4458279032087634,-0.4458279032087634,4.097215273163536,22.0,4.128542900085449,22.0,4.321183941581032,22.0,4.706802931698886,22.0,1.886036634753878,0.05126423486982384,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742403112534299,-0.8488253319713995,1.5733912294119432e-25,0.8488253319713995,1.0,-0.8488253319713995,1.5733912294119432e-25,-1.0,0.8488253319713995,1.0,-1.0036432938362083,0.769859790802002,4.063554763793945,4.833414554595947,-0.015790673284520412,-0.20596320104482335,1.0,-0.20596320104482335,-0.20596320104482335,0.18244348737020133,0.18244348737020133,-0.04209133134774534,-0.04209133134774534,0.0024483518842870478,0.0024483518842870478
60.0,0.2661329209804535,0.1607504040002823,1.0538252592086792,1.2059632539749146,0.0,0.0,0.0,2.6017083215256815,2.6017083215256815,2.601382892263425,0.04114897489799887,1.0,2.5746707916259766,2.469482421875,1.0518847703933716,1.2061280012130737,0.0,0.0,0.0,2.4694825398430007,1.2520557383876152,0.08818193399232632,4.311955451965332,0.2741687105246092,0.0,-1.0,0.8566094889225458,1.9241312170300787e-26,-0.8566094889225458,1.0,0.7982107005741257,1.2511451765580723e-20,-0.7982107005741257,1.0,0.8566094889225458,1.9241312170300787e-26,-0.8566094889225458,1.0,0.8566094889225458,-0.8566094889225458,0.8332746292839281,7.50498884599031e-24,-0.8332746292839281,1.0,0.8332746292839281,-0.8332746292839281,-0.038920784755732456,0.7188281690757281,0.038920784755732456,1.0,-0.038920784755732456,0.038920784755732456,0.44820541720967916,1.1919249853383377e-05,-0.44820541720967916,1.0,0.44820541720967916,-0.44820541720967916,4.09102236140858,22.0,4.125321041453969,22.0,4.32089656049555,22.0,4.71058084748008,22.0,1.8861706399686644,0.052065046975080166,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798922213684006,-0.8566094889225458,1.9241312170300787e-26,0.8566094889225458,1.0,-0.8566094889225458,1.9241312170300787e-26,-1.0,0.8566094889225458,1.0,-0.9971187236584342,0.7798418998718262,4.057767391204834,4.83760929107666,-0.01332379879984677,-0.20612800804429332,1.0,-0.20612800804429332,-0.20612800804429332,0.19046588016386456,0.19046588016386456,-0.04173416063778035,-0.04173416063778035,0.004101093318822802,0.004101093318822802
61.0,0.2675792872905731,0.1623908132314682,1.0518847703933716,1.2061280012130737,0.0,0.0,0.0,2.5908658625566368,2.5908658625566368,2.5905358588429968,0.04135071716331926,1.0,2.5479838848114014,2.4429922103881836,1.0499162673950195,1.2063792943954468,0.0,0.0,0.0,2.442992232211786,1.2434317565639503,0.0969213056792127,4.311911106109619,0.2780651527866688,0.0,-1.0,0.8630023599027862,3.1158749585917645e-27,-0.8630023599027862,1.0,0.8008523827973655,7.537834379231056e-21,-0.8008523827973655,1.0,0.8630023599027862,3.1158749585917645e-27,-0.8630023599027862,1.0,0.8630023599027862,-0.8630023599027862,0.8395618329752387,1.6530355871478861e-24,-0.8395618329752387,1.0,0.8395618329752387,-0.8395618329752387,-0.049364235144940316,0.6478615370131586,0.049364235144940316,1.0,-0.049364235144940316,0.049364235144940316,0.4473600788982424,1.2435839152208159e-05,-0.4473600788982424,1.0,0.4473600788982424,-0.4473600788982424,4.086032997478139,22.0,4.123459599234841,22.0,4.322201468727806,22.0,4.715951334346425,22.0,1.8865721661375807,0.05284926463708509,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555197114469894,-0.8630023599027862,3.1158749585917645e-27,0.8630023599027862,1.0,-0.8630023599027862,3.1158749585917645e-27,-1.0,0.8630023599027862,1.0,-0.9912697568292285,0.7899284362792969,4.053180694580078,4.843109130859375,-0.010800605567137439,-0.2063792254223411,1.0,-0.2063792254223411,-0.2063792254223411,0.19903089061717094,0.19903089061717094,-0.041388138250263884,-0.041388138250263884,0.0055340507868842925,0.0055340507868842925
62.0,0.24892596900463104,0.14393433928489685,1.0499162673950195,1.2063792943954468,0.0,0.0,0.0,1.0186960534752363,1.0186960534752363,1.017846989126669,0.0415831226797137,1.0,2.530607223510742,2.4258220195770264,1.0478516817092896,1.2067593336105347,0.0,0.0,0.0,2.4258217623772125,1.2320355204318538,0.1036302457783179,4.313206195831299,0.2823321368717737,0.0,-1.0,0.8650100383924484,1.725900460087085e-27,-0.8650100383924484,1.0,0.8046740164136522,3.5726360842915374e-21,-0.8046740164136522,1.0,0.8650100383924484,1.725900460087085e-27,-0.8650100383924484,1.0,0.8650100383924484,-0.8650100383924484,0.8417632348279387,9.583024084620488e-25,-0.8417632348279387,1.0,0.8417632348279387,-0.8417632348279387,-0.04631749498080378,0.6682768154034154,0.04631749498080378,1.0,-0.04631749498080378,0.04631749498080378,0.4495438695361207,1.1142274062521252e-05,-0.4495438695361207,1.0,0.4495438695361207,-0.4495438695361207,4.081963994286277,22.0,4.122724749825218,22.0,4.324963656338778,22.0,4.723171125758778,22.0,1.8873615243357151,0.05365024777458133,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918225172593467,-0.8650100383924484,1.725900460087085e-27,0.8650100383924484,1.0,-0.8650100383924484,1.725900460087085e-27,-1.0,0.8650100383924484,1.0,-0.9848533623266791,0.8009052276611328,4.049477577209473,4.8503828048706055,-0.008124747863339443,-0.20675928739101201,1.0,-0.20675928739101201,-0.20675928739101201,0.20828632576659756,0.20828632576659756,-0.04104171743227991,-0.04104171743227991,0.007015687603337928,0.007015687603337928
63.0,0.24923023581504822,0.14444507658481598,1.0478516817092896,1.2067593336105347,0.0,0.0,0.0,1.606934292919025,1.606934292919025,1.6063891434725672,0.041853810969117396,1.0,2.538105010986328,2.4335224628448486,1.0458263158798218,1.206871747970581,0.0,0.0,0.0,2.433522311786044,1.230437356197261,0.1011090469842294,4.3125176429748535,0.2860854132773595,0.0,-1.0,0.866876827163538,9.87948926762354e-28,-0.866876827163538,1.0,0.8074213659258217,2.067445864556637e-21,-0.8074213659258217,1.0,0.866876827163538,9.87948926762354e-28,-0.866876827163538,1.0,0.866876827163538,-0.866876827163538,0.8438237469620655,5.70928800538826e-25,-0.8438237469620655,1.0,0.8438237469620655,-0.8438237469620655,-0.050949244478884166,0.6373416630919436,0.050949244478884166,1.0,-0.050949244478884166,0.050949244478884166,0.45556690500510727,8.197869891846015e-06,-0.45556690500510727,1.0,0.45556690500510727,-0.45556690500510727,4.076691941781477,22.0,4.120283993807706,22.0,4.325436787171797,22.0,4.7276552807201035,22.0,1.8877597188979254,0.054435613046536845,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979568969448724,-0.866876827163538,9.87948926762354e-28,0.866876827163538,1.0,-0.866876827163538,9.87948926762354e-28,-1.0,0.866876827163538,1.0,-0.9770279919618661,0.811589241027832,4.0437774658203125,4.8553667068481445,-0.005564952304732779,-0.20687170353115758,1.0,-0.20687170353115758,-0.20687170353115758,0.21653831879586227,0.21653831879586227,-0.04068253590295012,-0.04068253590295012,0.008756111419315205,0.008756111419315205
64.0,0.2461441159248352,0.14156147837638855,1.0458263158798218,1.206871747970581,0.0,0.0,0.0,1.1610553765458207,1.1610553765458207,1.160292334195479,0.04208665599883875,1.0,2.562459707260132,2.4580721855163574,1.0438753366470337,1.2066318988800049,0.0,0.0,0.0,2.4580721475546787,1.2405279708098422,0.091136252877213,4.308405876159668,0.2887600950172659,0.0,-1.0,0.8690606178014161,5.088868369764938e-28,-0.8690606178014161,1.0,0.8108555528160334,1.030572168398509e-21,-0.8108555528160334,1.0,0.8690606178014161,5.088868369764938e-28,-0.8690606178014161,1.0,0.8690606178014161,-0.8690606178014161,0.8460603712444086,3.226496498131913e-25,-0.8460603712444086,1.0,0.8460603712444086,-0.8460603712444086,-0.05135430241978092,0.6346646207268202,0.05135430241978092,1.0,-0.05135430241978092,0.05135430241978092,0.45805008629495275,7.21134571131433e-06,-0.45805008629495275,1.0,0.45805008629495275,-0.45805008629495275,4.069297573783181,22.0,4.115101185711947,22.0,4.322106318040327,22.0,4.727117885242809,22.0,1.8874605629223629,0.05518551101309906,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036348667752022,-0.8690606178014161,5.088868369764938e-28,0.8690606178014161,1.0,-0.8690606178014161,5.088868369764938e-28,-1.0,0.8690606178014161,1.0,-0.9674272892156198,0.819849967956543,4.035964012145996,4.855813980102539,-0.003186224792373016,-0.20663177314539238,1.0,-0.20663177314539238,-0.20663177314539238,0.22340097808952752,0.22340097808952752,-0.04031168735335644,-0.04031168735335644,0.010797583239729791,0.010797583239729791
65.0,0.24868141114711761,0.144293874502182,1.0438753366470337,1.2066318988800049,0.0,0.0,0.0,1.8446383950001124,1.8446383950001124,1.8441542170491283,0.0422614723892535,1.0,2.5710229873657227,2.4668304920196533,1.0419259071350098,1.2064106464385986,0.0,0.0,0.0,2.4668303433387906,1.2480523123310625,0.08632709039199249,4.30434513092041,0.2913090890039229,0.0,-1.0,0.8695008981719561,4.445364664689239e-28,-0.8695008981719561,1.0,0.8139551266246347,5.430641276029591e-22,-0.8139551266246347,1.0,0.8695008981719561,4.445364664689239e-28,-0.8695008981719561,1.0,0.8695008981719561,-0.8695008981719561,0.8461484273185165,3.15422649011855e-25,-0.8461484273185165,1.0,0.8461484273185165,-0.8461484273185165,-0.051583248212461706,0.6331535807579264,0.051583248212461706,1.0,-0.051583248212461706,0.051583248212461706,0.4619421647705259,5.8865099632170845e-06,-0.4619421647705259,1.0,0.4619421647705259,-0.4619421647705259,4.062012358145281,22.0,4.110027204860341,22.0,4.318861289457842,22.0,4.7264791835438125,22.0,1.8871025740585188,0.055936840494900296,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092234363315163,-0.8695008981719561,4.445364664689239e-28,0.8695008981719561,1.0,-0.8695008981719561,4.445364664689239e-28,-1.0,0.8695008981719561,1.0,-0.958025579468331,0.8274145126342773,4.028360366821289,4.855774879455566,-0.0008047501924926814,-0.20641064699972844,1.0,-0.20641064699972844,-0.20641064699972844,0.23051744988794554,0.23051744988794554,-0.0399472774815266,-0.0399472774815266,0.01262147382333989,0.01262147382333989
66.0,0.24457448720932007,0.14038188755512238,1.0419259071350098,1.2064106464385986,0.0,0.0,0.0,1.5783689396831126,1.5783689396831126,1.5777979356899245,0.042452136448074086,1.0,2.5596354007720947,2.455639362335205,1.0399603843688965,1.2062469720840454,0.0,0.0,0.0,2.4556392118552313,1.248997422039269,0.08859224576979774,4.300601959228516,0.29379323734924434,0.0,-1.0,0.8706808495650031,3.0867221221126444e-28,-0.8706808495650031,1.0,0.8167729209960903,3.0017930670448498e-22,-0.8167729209960903,1.0,0.8706808495650031,3.0867221221126444e-28,-0.8706808495650031,1.0,0.8706808495650031,-0.8706808495650031,0.8472403226374556,2.3789429974601227e-25,-0.8472403226374556,1.0,0.8472403226374556,-0.8472403226374556,-0.05174174914585609,0.6321083558582242,0.05174174914585609,1.0,-0.05174174914585609,0.05174174914585609,0.4659399105350288,4.766233683451841e-06,-0.4659399105350288,1.0,0.4659399105350288,-0.4659399105350288,4.0550314729863945,22.0,4.10530272397128,22.0,4.315995563160289,22.0,4.726077990098433,22.0,1.8867612346433467,0.056690425099974476,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480917826045896,-0.8706808495650031,3.0867221221126444e-28,0.8706808495650031,1.0,-0.8706808495650031,3.0867221221126444e-28,-1.0,0.8706808495650031,1.0,-0.9487332648466438,0.8344883918762207,4.021129131317139,4.855617523193359,0.0016113258035315992,-0.20624694540066235,1.0,-0.20624694540066235,-0.20624694540066235,0.23806278397944025,0.23806278397944025,-0.03958949034766546,-0.03958949034766546,0.014218954983014953,0.014218954983014953
67.0,0.2369522601366043,0.13295622169971466,1.0399603843688965,1.2062469720840454,0.0,0.0,0.0,0.7631325227856185,0.7631325227856185,0.7619387926262798,0.042667594546088296,1.0,2.5555787086486816,2.451787233352661,1.037914514541626,1.2061467170715332,0.0,0.0,0.0,2.451787206654653,1.248413677473736,0.08917910031712835,4.297132968902588,0.2965399109520221,0.0,-1.0,0.871561410306083,2.345661470510619e-28,-0.871561410306083,1.0,0.8211405022718469,1.1733907365012883e-22,-0.8211405022718469,1.0,0.871561410306083,2.345661470510619e-28,-0.871561410306083,1.0,0.871561410306083,-0.871561410306083,0.8478567151562116,2.026762051237936e-25,-0.8478567151562116,1.0,0.8478567151562116,-0.8478567151562116,-0.047779225810996445,0.6584509482513964,0.047779225810996445,1.0,-0.047779225810996445,0.047779225810996445,0.4681765348173718,4.23034882993321e-06,-0.4681765348173718,1.0,0.4681765348173718,-0.4681765348173718,4.048132040283897,22.0,4.100668712095781,22.0,4.313385508277199,22.0,4.726344216953624,22.0,1.8865222903611594,0.05748732298839268,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098754812054825,-0.871561410306083,2.345661470510619e-28,0.871561410306083,1.0,-0.871561410306083,2.345661470510619e-28,-1.0,0.871561410306083,1.0,-0.938832739819784,0.8421978950500488,4.013966083526611,4.85616397857666,0.004143497399103108,-0.20614673410940254,1.0,-0.20614673410940254,-0.20614673410940254,0.24600906255853006,0.24600906255853006,-0.03922760781444312,-0.03922760781444312,0.015939268961728037,0.015939268961728037
68.0,0.2393983006477356,0.13560684025287628,1.037914514541626,1.2061467170715332,0.0,0.0,0.0,1.4082367059747656,1.4082367059747656,1.4075828615167765,0.04290813464718945,1.0,2.5607521533966064,2.4571692943573,1.035828709602356,1.206006646156311,0.0,0.0,0.0,2.457169270620128,1.248636239785066,0.0871512777362885,4.2939348220825195,0.2994236193859299,0.0,-1.0,0.871825578528407,2.15935639189638e-28,-0.871825578528407,1.0,0.824680356450988,5.377717178361966e-23,-0.824680356450988,1.0,0.871825578528407,2.15935639189638e-28,-0.871825578528407,1.0,0.871825578528407,-0.871825578528407,0.8483146067415731,1.7985160581249902e-25,-0.8483146067415731,1.0,0.8483146067415731,-0.8483146067415731,-0.04372864640202882,0.6858161380873254,0.04372864640202882,1.0,-0.04372864640202882,0.04372864640202882,0.47028988059596355,3.7765552650867093e-06,-0.47028988059596355,1.0,0.47028988059596355,-0.47028988059596355,4.041536894711581,22.0,4.096172917972911,22.0,4.310951146212491,22.0,4.7270778742703525,22.0,1.8863862424660744,0.0582938032661825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750256477322315,-0.871825578528407,2.15935639189638e-28,0.871825578528407,1.0,-0.871825578528407,2.15935639189638e-28,-1.0,0.871825578528407,1.0,-0.928765496265065,0.8503341674804688,4.007049560546875,4.857383728027344,0.006715774263964663,-0.20600656264758888,1.0,-0.20600656264758888,-0.20600656264758888,0.25389500261009323,0.25389500261009323,-0.038859072313158105,-0.038859072313158105,0.01783372940651262,0.01783372940651262
69.0,0.23048727214336395,0.12690439820289612,1.035828709602356,1.206006646156311,0.0,0.0,0.0,0.34391691721803214,0.34391691721803214,0.3411989172828587,0.04315257574884354,1.0,2.567017078399658,2.463651657104492,1.0336538553237915,1.2059742212295532,0.0,0.0,0.0,2.463651391577415,1.2470775792731508,0.0850165877311304,4.2919087409973145,0.302634808916859,0.0,-1.0,0.8735514775809238,1.2517983943246986e-28,-0.8735514775809238,1.0,0.8306153358458667,1.3966841379822208e-23,-0.8306153358458667,1.0,0.8735514775809238,1.2517983943246986e-28,-0.8735514775809238,1.0,0.8735514775809238,-0.8735514775809238,0.8503398964460569,1.0552132345480546e-25,-0.8503398964460569,1.0,0.8503398964460569,-0.8503398964460569,-0.03855094924447889,0.7213899714679682,0.03855094924447889,1.0,-0.03855094924447889,0.03855094924447889,0.4738473459899265,3.1145566418934156e-06,-0.4738473459899265,1.0,0.4738473459899265,-0.4738473459899265,4.035812063650652,22.0,4.092627937143499,22.0,4.309764233502475,22.0,4.729430848901922,22.0,1.886539782889153,0.05912215396486049,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462215070527745,-0.8735514775809238,1.2517983943246986e-28,0.8735514775809238,1.0,-0.8735514775809238,1.2517983943246986e-28,-1.0,0.8735514775809238,1.0,-0.9183927589226952,0.8592343330383301,4.000959396362305,4.860193729400635,0.009426373991204745,-0.20597430883697654,1.0,-0.20597430883697654,-0.20597430883697654,0.2623968561029363,0.2623968561029363,-0.03848880440236657,-0.03848880440236657,0.019771753101227696,0.019771753101227696
70.0,0.23093968629837036,0.12757430970668793,1.0336538553237915,1.2059742212295532,0.0,0.0,0.0,1.0890893235637809,1.0890893235637809,1.0882228304390749,0.043435308353717554,1.0,2.555994749069214,2.4528555870056152,1.0313926935195923,1.2060985565185547,0.0,0.0,0.0,2.4528553683876324,1.241640436704708,0.08870351129913222,4.290287017822266,0.30612038200850017,0.0,-1.0,0.87494276355183,8.01888389100009e-29,-0.87494276355183,1.0,0.8355640872107358,4.358004487895882e-24,-0.8355640872107358,1.0,0.87494276355183,8.01888389100009e-29,-0.87494276355183,1.0,0.87494276355183,-0.87494276355183,0.8519425169948225,6.881148842633853e-26,-0.8519425169948225,1.0,0.8519425169948225,-0.8519425169948225,-0.03465887076890565,0.7485312865926842,0.03465887076890565,1.0,-0.03465887076890565,0.03465887076890565,0.47659469550209577,2.6798579839072097e-06,-0.47659469550209577,1.0,0.47659469550209577,-0.47659469550209577,4.030092694542625,22.0,4.089336763728749,22.0,4.309169855984774,22.0,4.73254843191667,22.0,1.8867231161785414,0.06001951897625891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422005824818497,-0.87494276355183,8.01888389100009e-29,0.87494276355183,1.0,-0.87494276355183,8.01888389100009e-29,-1.0,0.87494276355183,1.0,-0.9080537319585109,0.8685855865478516,3.9949135780334473,4.863499164581299,0.012283701693013127,-0.20609848261924002,1.0,-0.20609848261924002,-0.20609848261924002,0.27177372226737306,0.27177372226737306,-0.038128879459229825,-0.038128879459229825,0.02158844658315029,0.02158844658315029
