entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
31,IDN,Indonesia,2023,2.4188666343688965,0.4418584704399109,9.652473449707031,10,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475264012813568,0.6524736285209656
32,IND,India,2018,0.023883648216724396,-1.0394625663757324,1.8033473491668701,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42423006892204285,0.3481924831867218,0.22757744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2019,-1.7109887599945068,-0.3714144229888916,1.8033473491668701,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42423006892204285,0.3481924831867218,0.22757744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2020,-2.832286834716797,-0.24473923444747925,1.8033473491668701,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42423006892204285,0.3481924831867218,0.22757744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2021,-2.1478464603424072,0.30554479360580444,1.8033473491668701,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42423006892204285,0.3481924831867218,0.22757744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2022,-2.8932855129241943,0.0575760155916214,1.8033473491668701,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42423006892204285,0.3481924831867218,0.22757744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2023,-2.182831048965454,-0.023473374545574188,1.8033473491668701,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42423006892204285,0.3481924831867218,0.22757744789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2018,-3.2219769954681396,-0.08242909610271454,1.8731670379638672,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.3865423798561096,0.39776626229286194,0.17167331278324127,0.04401803016662598,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,-0.22334176301956177,1.8731670379638672,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.3865423798561096,0.39776626229286194,0.17167331278324127,0.04401803016662598,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,-0.1650269478559494,1.8731670379638672,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.3865423798561096,0.39776626229286194,0.17167331278324127,0.04401803016662598,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,-0.048525914549827576,1.8731670379638672,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.3865423798561096,0.39776626229286194,0.17167331278324127,0.04401803016662598,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,0.07233187556266785,1.8731670379638672,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.3865423798561096,0.39776626229286194,0.17167331278324127,0.04401803016662598,0.0,0.0,0.0,0.0,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,0.17312856018543243,1.8731670379638672,2,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.3865423798561096,0.39776626229286194,0.17167331278324127,0.04401803016662598,0.0,0.0,0.0,0.0,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-0.28112033009529114,8.925540924072266,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.06471533328294754,0.2515154778957367,0.3772827386856079,0.30648645758628845
34,IRN,Iran,2019,-3.3282368183135986,0.07276339083909988,8.925540924072266,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.06471533328294754,0.2515154778957367,0.3772827386856079,0.30648645758628845
34,IRN,Iran,2020,-1.5740487575531006,-0.5257625579833984,8.925540924072266,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.06471533328294754,0.2515154778957367,0.3772827386856079,0.30648645758628845
34,IRN,Iran,2021,0.32263654470443726,-0.4203895926475525,8.925540924072266,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.06471533328294754,0.2515154778957367,0.3772827386856079,0.30648645758628845
34,IRN,Iran,2022,0.009564151056110859,-0.1728028953075409,8.925540924072266,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.06471533328294754,0.2515154778957367,0.3772827386856079,0.30648645758628845
34,IRN,Iran,2023,-0.9724723696708679,-0.6167227029800415,8.925540924072266,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.06471533328294754,0.2515154778957367,0.3772827386856079,0.30648645758628845
35,IRQ,Iraq,2018,1.4125878810882568,0.004909321665763855,3.248356342315674,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.174154594540596,0.21990519762039185,0.23459099233150482,0.15373799204826355,0.08441483229398727,0.0514846071600914,0.0690096840262413,0.01270212046802044,0.0,0.0
35,IRQ,Iraq,2019,1.0280742645263672,0.025449901819229126,3.248356342315674,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.174154594540596,0.21990519762039185,0.23459099233150482,0.15373799204826355,0.08441483229398727,0.0514846071600914,0.0690096840262413,0.01270212046802044,0.0,0.0
35,IRQ,Iraq,2020,1.1829884052276611,-0.058801114559173584,3.248356342315674,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.174154594540596,0.21990519762039185,0.23459099233150482,0.15373799204826355,0.08441483229398727,0.0514846071600914,0.0690096840262413,0.01270212046802044,0.0,0.0
35,IRQ,Iraq,2021,1.2868479490280151,-0.0358707457780838,3.248356342315674,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.174154594540596,0.21990519762039185,0.23459099233150482,0.15373799204826355,0.08441483229398727,0.0514846071600914,0.0690096840262413,0.01270212046802044,0.0,0.0
35,IRQ,Iraq,2022,1.606886863708496,-0.13586443662643433,3.248356342315674,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.174154594540596,0.21990519762039185,0.23459099233150482,0.15373799204826355,0.08441483229398727,0.0514846071600914,0.0690096840262413,0.01270212046802044,0.0,0.0
35,IRQ,Iraq,2023,1.6270170211791992,-0.27903640270233154,3.248356342315674,3,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.174154594540596,0.21990519762039185,0.23459099233150482,0.15373799204826355,0.08441483229398727,0.0514846071600914,0.0690096840262413,0.01270212046802044,0.0,0.0
36,ISL,Iceland,2018,2.5240752696990967,0.42103731632232666,8.502408981323242,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.13158677518367767,0.11870934069156647,0.15051743388175964,0.3140818178653717,0.2851046323776245
36,ISL,Iceland,2019,2.4789857864379883,0.2434108704328537,8.502408981323242,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.13158677518367767,0.11870934069156647,0.15051743388175964,0.3140818178653717,0.2851046323776245
36,ISL,Iceland,2020,1.9529410600662231,0.2303735315799713,8.502408981323242,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.13158677518367767,0.11870934069156647,0.15051743388175964,0.3140818178653717,0.2851046323776245
36,ISL,Iceland,2021,1.6373142004013062,0.2808191776275635,8.502408981323242,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.13158677518367767,0.11870934069156647,0.15051743388175964,0.3140818178653717,0.2851046323776245
36,ISL,Iceland,2022,1.38180673122406,0.3548608422279358,8.502408981323242,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.13158677518367767,0.11870934069156647,0.15051743388175964,0.3140818178653717,0.2851046323776245
36,ISL,Iceland,2023,2.3587470054626465,0.42566102743148804,8.502408981323242,9,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,0.13158677518367767,0.11870934069156647,0.15051743388175964,0.3140818178653717,0.2851046323776245
37,ISR,Israel,2018,-6.285995006561279,-0.04734426736831665,1.6828281879425049,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4337906241416931,0.4495905935764313,0.11661876738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-0.21541452407836914,1.6828281879425049,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4337906241416931,0.4495905935764313,0.11661876738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.13883230090141296,1.6828281879425049,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4337906241416931,0.4495905935764313,0.11661876738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,-0.021502956748008728,1.6828281879425049,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4337906241416931,0.4495905935764313,0.11661876738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,0.08895818889141083,1.6828281879425049,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4337906241416931,0.4495905935764313,0.11661876738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,0.1759263575077057,1.6828281879425049,2,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4337906241416931,0.4495905935764313,0.11661876738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,-0.05687625706195831,1.630305290222168,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.47654464840888977,0.41660529375076294,0.1068500503897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,-0.1981113851070404,1.630305290222168,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.47654464840888977,0.41660529375076294,0.1068500503897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,-0.15498243272304535,1.630305290222168,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.47654464840888977,0.41660529375076294,0.1068500503897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,-0.057906538248062134,1.630305290222168,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.47654464840888977,0.41660529375076294,0.1068500503897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,0.04841862618923187,1.630305290222168,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.47654464840888977,0.41660529375076294,0.1068500503897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,0.14372938871383667,1.630305290222168,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.47654464840888977,0.41660529375076294,0.1068500503897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,0.4458802342414856,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.4642660915851593,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.4688904881477356,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.5019937753677368,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.5127817988395691,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.5139456391334534,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.2672591209411621,2.2057876586914062,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.30934709310531616,0.29577168822288513,0.27462759613990784,0.12025360763072968,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.3238007724285126,2.2057876586914062,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.30934709310531616,0.29577168822288513,0.27462759613990784,0.12025360763072968,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2020,1.363572597503662,0.02245265245437622,2.2057876586914062,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.30934709310531616,0.29577168822288513,0.27462759613990784,0.12025360763072968,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.22582250833511353,2.2057876586914062,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.30934709310531616,0.29577168822288513,0.27462759613990784,0.12025360763072968,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.3365934491157532,2.2057876586914062,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.30934709310531616,0.29577168822288513,0.27462759613990784,0.12025360763072968,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.8975430727005005,2.2057876586914062,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.30934709310531616,0.29577168822288513,0.27462759613990784,0.12025360763072968,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2018,3.200753688812256,0.14143657684326172,2.635763168334961,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.28082728385925293,0.29603198170661926,0.1505207121372223,0.11465798318386078,0.10603200644254684,0.04099259153008461,0.010937469080090523,0.0,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,0.30891263484954834,2.635763168334961,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.28082728385925293,0.29603198170661926,0.1505207121372223,0.11465798318386078,0.10603200644254684,0.04099259153008461,0.010937469080090523,0.0,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,0.37747377157211304,2.635763168334961,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.28082728385925293,0.29603198170661926,0.1505207121372223,0.11465798318386078,0.10603200644254684,0.04099259153008461,0.010937469080090523,0.0,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.42182600498199463,2.635763168334961,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.28082728385925293,0.29603198170661926,0.1505207121372223,0.11465798318386078,0.10603200644254684,0.04099259153008461,0.010937469080090523,0.0,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.44793882966041565,2.635763168334961,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.28082728385925293,0.29603198170661926,0.1505207121372223,0.11465798318386078,0.10603200644254684,0.04099259153008461,0.010937469080090523,0.0,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,0.4610188603401184,2.635763168334961,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.28082728385925293,0.29603198170661926,0.1505207121372223,0.11465798318386078,0.10603200644254684,0.04099259153008461,0.010937469080090523,0.0,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.019546590745449066,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3948448896408081,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.6456060409545898,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.8117689490318298,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.9176973104476929,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.9835768938064575,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,0.2833133637905121,2.5388011932373047,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.03145879507064819,0.3982810080051422,0.5702601671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2019,4.711722373962402,0.34483033418655396,2.5388011932373047,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.03145879507064819,0.3982810080051422,0.5702601671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2020,4.523720741271973,0.8785606026649475,2.5388011932373047,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.03145879507064819,0.3982810080051422,0.5702601671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2021,1.3256715536117554,0.7400127649307251,2.5388011932373047,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.03145879507064819,0.3982810080051422,0.5702601671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2022,4.413687705993652,-0.47763729095458984,2.5388011932373047,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.03145879507064819,0.3982810080051422,0.5702601671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2023,4.413687705993652,0.21350881457328796,2.5388011932373047,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.03145879507064819,0.3982810080051422,0.5702601671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2018,0.5927717685699463,0.06074708700180054,1.8063981533050537,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.48833179473876953,0.41342490911483765,0.0,0.0,0.09824329614639282,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2019,0.5042790174484253,0.2794133722782135,1.8063981533050537,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.48833179473876953,0.41342490911483765,0.0,0.0,0.09824329614639282,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2020,1.2348809242248535,0.3883620500564575,1.8063981533050537,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.48833179473876953,0.41342490911483765,0.0,0.0,0.09824329614639282,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2021,1.103811502456665,0.4451327323913574,1.8063981533050537,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.48833179473876953,0.41342490911483765,0.0,0.0,0.09824329614639282,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2022,0.6238992810249329,0.47002503275871277,1.8063981533050537,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.48833179473876953,0.41342490911483765,0.0,0.0,0.09824329614639282,0.0,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2023,-0.08893253654241562,0.47582539916038513,1.8063981533050537,1,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.48833179473876953,0.41342490911483765,0.0,0.0,0.09824329614639282,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.09605737030506134,1.5888605117797852,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4860419034957886,0.4390556812286377,0.07490241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.21652325987815857,1.5888605117797852,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4860419034957886,0.4390556812286377,0.07490241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.16822804510593414,1.5888605117797852,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4860419034957886,0.4390556812286377,0.07490241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.062150195240974426,1.5888605117797852,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4860419034957886,0.4390556812286377,0.07490241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2022,-3.72668719291687,0.051479607820510864,1.5888605117797852,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4860419034957886,0.4390556812286377,0.07490241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2023,-4.158839225769043,0.14853435754776,1.5888605117797852,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.4860419034957886,0.4390556812286377,0.07490241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,LVA,Latvia,2018,2.136277437210083,-0.24243545532226562,3.0083956718444824,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.24516762793064117,0.1684115082025528,0.15552805364131927,0.2224884033203125,0.18055927753448486,0.02784513309597969,0.0,0.0,0.0,0.0
46,LVA,Latvia,2019,2.451484441757202,0.03434860706329346,3.0083956718444824,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.24516762793064117,0.1684115082025528,0.15552805364131927,0.2224884033203125,0.18055927753448486,0.02784513309597969,0.0,0.0,0.0,0.0
46,LVA,Latvia,2020,0.5582294464111328,0.41057342290878296,3.0083956718444824,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.24516762793064117,0.1684115082025528,0.15552805364131927,0.2224884033203125,0.18055927753448486,0.02784513309597969,0.0,0.0,0.0,0.0
46,LVA,Latvia,2021,0.538101315498352,0.004413530230522156,3.0083956718444824,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.24516762793064117,0.1684115082025528,0.15552805364131927,0.2224884033203125,0.18055927753448486,0.02784513309597969,0.0,0.0,0.0,0.0
46,LVA,Latvia,2022,-1.1075773239135742,-0.02219521254301071,3.0083956718444824,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.24516762793064117,0.1684115082025528,0.15552805364131927,0.2224884033203125,0.18055927753448486,0.02784513309597969,0.0,0.0,0.0,0.0
46,LVA,Latvia,2023,-1.7468478679656982,0.20662842690944672,3.0083956718444824,1,0.05672547221183777,-0.19147229194641113,0.368137001991272,-0.006488294806331396,0.24516762793064117,0.1684115082025528,0.15552805364131927,0.2224884033203125,0.18055927753448486,0.02784513309597969,0.0,0.0,0.0,0.0
47,MAR,Morocco,2018,-2.0527760982513428,-1.117436170578003,1.0,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2019,-1.840488076210022,-0.9883732795715332,1.0,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2020,-1.5523828268051147,-0.5558470487594604,1.0,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2021,-1.670159101486206,-0.3288828730583191,1.0,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MAR,Morocco,2022,-1.1988462209701538,-0.17102260887622833,1.0,1,-0.5677001476287842,-0.5921026468276978,-0.603592574596405,-0.5074053406715393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
