entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
30,HUN,Hungary,2021,-3.8331387042999268,-0.46381258964538574,1.950390100479126,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.46966442465782166,0.32129332423210144,0.16684353351593018,0.00440441258251667,0.0,0.0,0.004449361003935337,0.017555687576532364,0.00949269812554121,0.0062965527176856995
30,HUN,Hungary,2022,-4.042897701263428,-0.4522901177406311,1.950390100479126,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.46966442465782166,0.32129332423210144,0.16684353351593018,0.00440441258251667,0.0,0.0,0.004449361003935337,0.017555687576532364,0.00949269812554121,0.0062965527176856995
30,HUN,Hungary,2023,-4.756733417510986,-0.43990856409072876,1.950390100479126,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.46966442465782166,0.32129332423210144,0.16684353351593018,0.00440441258251667,0.0,0.0,0.004449361003935337,0.017555687576532364,0.00949269812554121,0.0062965527176856995
31,IDN,Indonesia,2018,2.64410662651062,-0.32912617921829224,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,-0.26666879653930664,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,-0.26793429255485535,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,-0.29554906487464905,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,-0.3404928743839264,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,-0.38393861055374146,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-0.2547869086265564,2.0022242069244385,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42123162746429443,0.3227090537548065,0.17934547364711761,0.06160007417201996,0.0,0.0,0.0,0.0,0.0,0.01511377189308405
32,IND,India,2019,-1.7109887599945068,-0.2463730424642563,2.0022242069244385,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42123162746429443,0.3227090537548065,0.17934547364711761,0.06160007417201996,0.0,0.0,0.0,0.0,0.0,0.01511377189308405
32,IND,India,2020,-2.832286834716797,-0.4104369282722473,2.0022242069244385,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42123162746429443,0.3227090537548065,0.17934547364711761,0.06160007417201996,0.0,0.0,0.0,0.0,0.0,0.01511377189308405
32,IND,India,2021,-2.1478464603424072,-0.44888561964035034,2.0022242069244385,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42123162746429443,0.3227090537548065,0.17934547364711761,0.06160007417201996,0.0,0.0,0.0,0.0,0.0,0.01511377189308405
32,IND,India,2022,-2.8932855129241943,-0.4569762349128723,2.0022242069244385,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42123162746429443,0.3227090537548065,0.17934547364711761,0.06160007417201996,0.0,0.0,0.0,0.0,0.0,0.01511377189308405
32,IND,India,2023,-2.182831048965454,-0.44721245765686035,2.0022242069244385,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.42123162746429443,0.3227090537548065,0.17934547364711761,0.06160007417201996,0.0,0.0,0.0,0.0,0.0,0.01511377189308405
33,IRL,Ireland,2018,-3.2219769954681396,-0.6146020293235779,1.5621258020401,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.5581176280975342,0.32792049646377563,0.1127055361866951,0.0,0.0,0.0,0.0,0.0012563137570396066,0.0,0.0
33,IRL,Ireland,2019,-3.9652493000030518,-0.6356152892112732,1.5621258020401,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.5581176280975342,0.32792049646377563,0.1127055361866951,0.0,0.0,0.0,0.0,0.0012563137570396066,0.0,0.0
33,IRL,Ireland,2020,-4.2647223472595215,-0.6088319420814514,1.5621258020401,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.5581176280975342,0.32792049646377563,0.1127055361866951,0.0,0.0,0.0,0.0,0.0012563137570396066,0.0,0.0
33,IRL,Ireland,2021,-3.373614549636841,-0.5663360953330994,1.5621258020401,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.5581176280975342,0.32792049646377563,0.1127055361866951,0.0,0.0,0.0,0.0,0.0012563137570396066,0.0,0.0
33,IRL,Ireland,2022,-3.6817150115966797,-0.5324640870094299,1.5621258020401,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.5581176280975342,0.32792049646377563,0.1127055361866951,0.0,0.0,0.0,0.0,0.0012563137570396066,0.0,0.0
33,IRL,Ireland,2023,-4.387845516204834,-0.4969935417175293,1.5621258020401,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.5581176280975342,0.32792049646377563,0.1127055361866951,0.0,0.0,0.0,0.0,0.0012563137570396066,0.0,0.0
34,IRN,Iran,2018,0.18575511872768402,-0.1651632934808731,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,0.2746471166610718,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.733457624912262,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.555599570274353,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,0.2865365147590637,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,0.13759250938892365,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,0.28934961557388306,2.8141794204711914,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.25825005769729614,0.21730025112628937,0.20122946798801422,0.16886350512504578,0.09875477850437164,0.04080114886164665,0.014800824224948883,0.0,0.0,0.0
35,IRQ,Iraq,2019,1.0280742645263672,0.35332703590393066,2.8141794204711914,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.25825005769729614,0.21730025112628937,0.20122946798801422,0.16886350512504578,0.09875477850437164,0.04080114886164665,0.014800824224948883,0.0,0.0,0.0
35,IRQ,Iraq,2020,1.1829884052276611,0.335110068321228,2.8141794204711914,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.25825005769729614,0.21730025112628937,0.20122946798801422,0.16886350512504578,0.09875477850437164,0.04080114886164665,0.014800824224948883,0.0,0.0,0.0
35,IRQ,Iraq,2021,1.2868479490280151,0.3246568441390991,2.8141794204711914,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.25825005769729614,0.21730025112628937,0.20122946798801422,0.16886350512504578,0.09875477850437164,0.04080114886164665,0.014800824224948883,0.0,0.0,0.0
35,IRQ,Iraq,2022,1.606886863708496,0.2923429608345032,2.8141794204711914,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.25825005769729614,0.21730025112628937,0.20122946798801422,0.16886350512504578,0.09875477850437164,0.04080114886164665,0.014800824224948883,0.0,0.0,0.0
35,IRQ,Iraq,2023,1.6270170211791992,0.24755479395389557,2.8141794204711914,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.25825005769729614,0.21730025112628937,0.20122946798801422,0.16886350512504578,0.09875477850437164,0.04080114886164665,0.014800824224948883,0.0,0.0,0.0
36,ISL,Iceland,2018,2.5240752696990967,-0.49680590629577637,6.0,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2019,2.4789857864379883,-0.5460053086280823,6.0,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2020,1.9529410600662231,-0.5573833584785461,6.0,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2021,1.6373142004013062,-0.5613507628440857,6.0,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2022,1.38180673122406,-0.5320488810539246,6.0,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,ISL,Iceland,2023,2.3587470054626465,-0.500140368938446,6.0,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,ISR,Israel,2018,-6.285995006561279,-0.6839199662208557,3.1117119789123535,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4302882254123688,0.2529493570327759,0.039085399359464645,0.0,0.0,0.0,0.16314707696437836,0.11452993750572205,0.0,0.0
37,ISR,Israel,2019,-6.490711212158203,-0.6976354718208313,3.1117119789123535,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4302882254123688,0.2529493570327759,0.039085399359464645,0.0,0.0,0.0,0.16314707696437836,0.11452993750572205,0.0,0.0
37,ISR,Israel,2020,-7.341547966003418,-0.6468991637229919,3.1117119789123535,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4302882254123688,0.2529493570327759,0.039085399359464645,0.0,0.0,0.0,0.16314707696437836,0.11452993750572205,0.0,0.0
37,ISR,Israel,2021,-8.057387351989746,-0.5862847566604614,3.1117119789123535,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4302882254123688,0.2529493570327759,0.039085399359464645,0.0,0.0,0.0,0.16314707696437836,0.11452993750572205,0.0,0.0
37,ISR,Israel,2022,-8.405094146728516,-0.5305206775665283,3.1117119789123535,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4302882254123688,0.2529493570327759,0.039085399359464645,0.0,0.0,0.0,0.16314707696437836,0.11452993750572205,0.0,0.0
37,ISR,Israel,2023,-9.675131797790527,-0.4904492497444153,3.1117119789123535,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.4302882254123688,0.2529493570327759,0.039085399359464645,0.0,0.0,0.0,0.16314707696437836,0.11452993750572205,0.0,0.0
38,ITA,Italy,2018,-5.143430233001709,-0.6497015357017517,1.7861355543136597,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4529145061969757,0.3508710265159607,0.18764731287956238,0.0,0.0,0.0,0.0,0.008567136712372303,0.0,0.0
38,ITA,Italy,2019,-5.74995231628418,-0.6324723362922668,1.7861355543136597,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4529145061969757,0.3508710265159607,0.18764731287956238,0.0,0.0,0.0,0.0,0.008567136712372303,0.0,0.0
38,ITA,Italy,2020,-6.417283058166504,-0.5930201411247253,1.7861355543136597,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4529145061969757,0.3508710265159607,0.18764731287956238,0.0,0.0,0.0,0.0,0.008567136712372303,0.0,0.0
38,ITA,Italy,2021,-6.226283073425293,-0.5472718477249146,1.7861355543136597,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4529145061969757,0.3508710265159607,0.18764731287956238,0.0,0.0,0.0,0.0,0.008567136712372303,0.0,0.0
38,ITA,Italy,2022,-4.716213703155518,-0.5130512118339539,1.7861355543136597,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4529145061969757,0.3508710265159607,0.18764731287956238,0.0,0.0,0.0,0.0,0.008567136712372303,0.0,0.0
38,ITA,Italy,2023,-6.842550277709961,-0.4891929030418396,1.7861355543136597,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.4529145061969757,0.3508710265159607,0.18764731287956238,0.0,0.0,0.0,0.0,0.008567136712372303,0.0,0.0
39,JPN,Japan,2018,3.7277371883392334,-0.39907610416412354,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,-0.435596227645874,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,-0.45444631576538086,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,-0.44595837593078613,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,-0.4326303005218506,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,-0.4170346260070801,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.4066905379295349,4.090740203857422,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.18058906495571136,0.16130219399929047,0.13570411503314972,0.14600975811481476,0.10952278226613998,0.07014182209968567,0.05676901340484619,0.05948624387383461,0.05009275674819946,0.030382247641682625
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.4431760907173157,4.090740203857422,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.18058906495571136,0.16130219399929047,0.13570411503314972,0.14600975811481476,0.10952278226613998,0.07014182209968567,0.05676901340484619,0.05948624387383461,0.05009275674819946,0.030382247641682625
40,KAZ,Kazakhstan,2020,1.363572597503662,0.33078157901763916,4.090740203857422,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.18058906495571136,0.16130219399929047,0.13570411503314972,0.14600975811481476,0.10952278226613998,0.07014182209968567,0.05676901340484619,0.05948624387383461,0.05009275674819946,0.030382247641682625
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.12947849929332733,4.090740203857422,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.18058906495571136,0.16130219399929047,0.13570411503314972,0.14600975811481476,0.10952278226613998,0.07014182209968567,0.05676901340484619,0.05948624387383461,0.05009275674819946,0.030382247641682625
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.1591176837682724,4.090740203857422,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.18058906495571136,0.16130219399929047,0.13570411503314972,0.14600975811481476,0.10952278226613998,0.07014182209968567,0.05676901340484619,0.05948624387383461,0.05009275674819946,0.030382247641682625
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.0369386225938797,4.090740203857422,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.18058906495571136,0.16130219399929047,0.13570411503314972,0.14600975811481476,0.10952278226613998,0.07014182209968567,0.05676901340484619,0.05948624387383461,0.05009275674819946,0.030382247641682625
41,KOR,South Korea,2018,3.200753688812256,-0.49833500385284424,3.705021619796753,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.573658287525177,0.0,0.0,0.0,0.0,0.0,0.2793702781200409,0.1469714343547821,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,-0.48046135902404785,3.705021619796753,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.573658287525177,0.0,0.0,0.0,0.0,0.0,0.2793702781200409,0.1469714343547821,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.47156423330307007,3.705021619796753,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.573658287525177,0.0,0.0,0.0,0.0,0.0,0.2793702781200409,0.1469714343547821,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,-0.45414990186691284,3.705021619796753,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.573658287525177,0.0,0.0,0.0,0.0,0.0,0.2793702781200409,0.1469714343547821,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,-0.4370778799057007,3.705021619796753,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.573658287525177,0.0,0.0,0.0,0.0,0.0,0.2793702781200409,0.1469714343547821,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,-0.4212154746055603,3.705021619796753,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.573658287525177,0.0,0.0,0.0,0.0,0.0,0.2793702781200409,0.1469714343547821,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.3332286477088928,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3810926675796509,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.3965303897857666,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.39583003520965576,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.38852357864379883,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-0.37930750846862793,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,0.2768096923828125,3.879857063293457,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.07994739711284637,0.1839750111103058,0.2607986330986023,0.20518378913402557,0.08005760610103607,0.028651250526309013,0.09547873586416245,0.022472860291600227,0.025848165154457092,0.01758655719459057
43,LKA,Sri Lanka,2019,4.711722373962402,0.14843527972698212,3.879857063293457,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.07994739711284637,0.1839750111103058,0.2607986330986023,0.20518378913402557,0.08005760610103607,0.028651250526309013,0.09547873586416245,0.022472860291600227,0.025848165154457092,0.01758655719459057
43,LKA,Sri Lanka,2020,4.523720741271973,0.4745577573776245,3.879857063293457,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.07994739711284637,0.1839750111103058,0.2607986330986023,0.20518378913402557,0.08005760610103607,0.028651250526309013,0.09547873586416245,0.022472860291600227,0.025848165154457092,0.01758655719459057
43,LKA,Sri Lanka,2021,1.3256715536117554,0.4030835032463074,3.879857063293457,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.07994739711284637,0.1839750111103058,0.2607986330986023,0.20518378913402557,0.08005760610103607,0.028651250526309013,0.09547873586416245,0.022472860291600227,0.025848165154457092,0.01758655719459057
43,LKA,Sri Lanka,2022,4.413687705993652,-0.51260906457901,3.879857063293457,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.07994739711284637,0.1839750111103058,0.2607986330986023,0.20518378913402557,0.08005760610103607,0.028651250526309013,0.09547873586416245,0.022472860291600227,0.025848165154457092,0.01758655719459057
43,LKA,Sri Lanka,2023,4.413687705993652,0.03126846253871918,3.879857063293457,3,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.07994739711284637,0.1839750111103058,0.2607986330986023,0.20518378913402557,0.08005760610103607,0.028651250526309013,0.09547873586416245,0.022472860291600227,0.025848165154457092,0.01758655719459057
44,LTU,Lithuania,2018,0.5927717685699463,-0.30525079369544983,5.455739974975586,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.5442600250244141,0.45573997497558594,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2019,0.5042790174484253,-0.3513924479484558,5.455739974975586,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.5442600250244141,0.45573997497558594,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2020,1.2348809242248535,-0.3691667318344116,5.455739974975586,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.5442600250244141,0.45573997497558594,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2021,1.103811502456665,-0.37448650598526,5.455739974975586,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.5442600250244141,0.45573997497558594,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2022,0.6238992810249329,-0.3796350359916687,5.455739974975586,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.5442600250244141,0.45573997497558594,0.0,0.0,0.0,0.0
44,LTU,Lithuania,2023,-0.08893253654241562,-0.37954622507095337,5.455739974975586,5,0.11791292577981949,-0.0774189680814743,0.3881412148475647,0.043016545474529266,0.0,0.0,0.0,0.0,0.5442600250244141,0.45573997497558594,0.0,0.0,0.0,0.0
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.5986596345901489,2.5163302421569824,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.5118304491043091,0.2685697376728058,0.042654577642679214,0.0,0.0,0.0,0.080731600522995,0.09164708852767944,0.004566516727209091,0.0
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.5981295108795166,2.5163302421569824,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.5118304491043091,0.2685697376728058,0.042654577642679214,0.0,0.0,0.0,0.080731600522995,0.09164708852767944,0.004566516727209091,0.0
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.5708248615264893,2.5163302421569824,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.5118304491043091,0.2685697376728058,0.042654577642679214,0.0,0.0,0.0,0.080731600522995,0.09164708852767944,0.004566516727209091,0.0
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.5317862033843994,2.5163302421569824,1,1.3627294301986694,1.4299343824386597,1.3163741827011108,1.3418793678283691,0.5118304491043091,0.2685697376728058,0.042654577642679214,0.0,0.0,0.0,0.080731600522995,0.09164708852767944,0.004566516727209091,0.0
