entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
29,HRV,Croatia,2020,-1.7230193614959717,0.1653536558151245,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.13372902572155,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.17874392867088318,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.13149219751358032,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,0.12104722857475281,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,0.12414614856243134,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,0.13348905742168427,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,0.14204399287700653,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,0.1536296010017395,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,0.16270887851715088,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.11004307866096497,4.179978370666504,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.15108968317508698,0.12926509976387024,0.13985472917556763,0.15201452374458313,0.15030069649219513,0.10641264915466309,0.077176034450531,0.046175602823495865,0.03398989886045456,0.013721069321036339
31,IDN,Indonesia,2019,3.317753314971924,0.13601867854595184,4.179978370666504,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.15108968317508698,0.12926509976387024,0.13985472917556763,0.15201452374458313,0.15030069649219513,0.10641264915466309,0.077176034450531,0.046175602823495865,0.03398989886045456,0.013721069321036339
31,IDN,Indonesia,2020,2.719416856765747,0.13227435946464539,4.179978370666504,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.15108968317508698,0.12926509976387024,0.13985472917556763,0.15201452374458313,0.15030069649219513,0.10641264915466309,0.077176034450531,0.046175602823495865,0.03398989886045456,0.013721069321036339
31,IDN,Indonesia,2021,2.6682887077331543,0.15577836334705353,4.179978370666504,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.15108968317508698,0.12926509976387024,0.13985472917556763,0.15201452374458313,0.15030069649219513,0.10641264915466309,0.077176034450531,0.046175602823495865,0.03398989886045456,0.013721069321036339
31,IDN,Indonesia,2022,2.0740978717803955,0.20498809218406677,4.179978370666504,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.15108968317508698,0.12926509976387024,0.13985472917556763,0.15201452374458313,0.15030069649219513,0.10641264915466309,0.077176034450531,0.046175602823495865,0.03398989886045456,0.013721069321036339
31,IDN,Indonesia,2023,2.4188666343688965,0.20832350850105286,4.179978370666504,4,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.15108968317508698,0.12926509976387024,0.13985472917556763,0.15201452374458313,0.15030069649219513,0.10641264915466309,0.077176034450531,0.046175602823495865,0.03398989886045456,0.013721069321036339
32,IND,India,2018,0.023883648216724396,0.01000271737575531,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,0.07756175100803375,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,0.0646791160106659,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,0.06140764057636261,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,0.1369355320930481,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,0.15675923228263855,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,0.17372336983680725,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,0.16548359394073486,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,0.1761927604675293,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,0.1754133403301239,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,0.1789822280406952,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,0.17669427394866943,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,0.009342074394226074,7.979981422424316,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.002551562851294875,0.016338832676410675,0.03425786644220352,0.03140885382890701,0.08448159694671631,0.1717877984046936,0.2216513305902481,0.22605034708976746,0.2114718109369278
34,IRN,Iran,2019,-3.3282368183135986,-0.002332627773284912,7.979981422424316,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.002551562851294875,0.016338832676410675,0.03425786644220352,0.03140885382890701,0.08448159694671631,0.1717877984046936,0.2216513305902481,0.22605034708976746,0.2114718109369278
34,IRN,Iran,2020,-1.5740487575531006,-0.004598945379257202,7.979981422424316,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.002551562851294875,0.016338832676410675,0.03425786644220352,0.03140885382890701,0.08448159694671631,0.1717877984046936,0.2216513305902481,0.22605034708976746,0.2114718109369278
34,IRN,Iran,2021,0.32263654470443726,-0.0017558634281158447,7.979981422424316,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.002551562851294875,0.016338832676410675,0.03425786644220352,0.03140885382890701,0.08448159694671631,0.1717877984046936,0.2216513305902481,0.22605034708976746,0.2114718109369278
34,IRN,Iran,2022,0.009564151056110859,0.0015975236892700195,7.979981422424316,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.002551562851294875,0.016338832676410675,0.03425786644220352,0.03140885382890701,0.08448159694671631,0.1717877984046936,0.2216513305902481,0.22605034708976746,0.2114718109369278
34,IRN,Iran,2023,-0.9724723696708679,0.0028658807277679443,7.979981422424316,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.002551562851294875,0.016338832676410675,0.03425786644220352,0.03140885382890701,0.08448159694671631,0.1717877984046936,0.2216513305902481,0.22605034708976746,0.2114718109369278
35,IRQ,Iraq,2018,1.4125878810882568,-0.021170437335968018,3.18817138671875,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18452854454517365,0.2064567506313324,0.20221923291683197,0.1685805469751358,0.13133715093135834,0.0950806513428688,0.011797121725976467,0.0,0.0,0.0
35,IRQ,Iraq,2019,1.0280742645263672,-0.007165133953094482,3.18817138671875,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18452854454517365,0.2064567506313324,0.20221923291683197,0.1685805469751358,0.13133715093135834,0.0950806513428688,0.011797121725976467,0.0,0.0,0.0
35,IRQ,Iraq,2020,1.1829884052276611,0.007363319396972656,3.18817138671875,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18452854454517365,0.2064567506313324,0.20221923291683197,0.1685805469751358,0.13133715093135834,0.0950806513428688,0.011797121725976467,0.0,0.0,0.0
35,IRQ,Iraq,2021,1.2868479490280151,0.020541638135910034,3.18817138671875,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18452854454517365,0.2064567506313324,0.20221923291683197,0.1685805469751358,0.13133715093135834,0.0950806513428688,0.011797121725976467,0.0,0.0,0.0
35,IRQ,Iraq,2022,1.606886863708496,0.033874958753585815,3.18817138671875,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18452854454517365,0.2064567506313324,0.20221923291683197,0.1685805469751358,0.13133715093135834,0.0950806513428688,0.011797121725976467,0.0,0.0,0.0
35,IRQ,Iraq,2023,1.6270170211791992,0.050661057233810425,3.18817138671875,2,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.18452854454517365,0.2064567506313324,0.20221923291683197,0.1685805469751358,0.13133715093135834,0.0950806513428688,0.011797121725976467,0.0,0.0,0.0
36,ISL,Iceland,2018,2.5240752696990967,0.12811322510242462,5.06557559967041,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.08485947549343109,0.09316805750131607,0.1137356236577034,0.13365250825881958,0.1411939561367035,0.1323469877243042,0.1130250096321106,0.09351715445518494,0.06581301242113113,0.028688205406069756
36,ISL,Iceland,2019,2.4789857864379883,0.107765793800354,5.06557559967041,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.08485947549343109,0.09316805750131607,0.1137356236577034,0.13365250825881958,0.1411939561367035,0.1323469877243042,0.1130250096321106,0.09351715445518494,0.06581301242113113,0.028688205406069756
36,ISL,Iceland,2020,1.9529410600662231,0.10157856345176697,5.06557559967041,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.08485947549343109,0.09316805750131607,0.1137356236577034,0.13365250825881958,0.1411939561367035,0.1323469877243042,0.1130250096321106,0.09351715445518494,0.06581301242113113,0.028688205406069756
36,ISL,Iceland,2021,1.6373142004013062,0.10567912459373474,5.06557559967041,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.08485947549343109,0.09316805750131607,0.1137356236577034,0.13365250825881958,0.1411939561367035,0.1323469877243042,0.1130250096321106,0.09351715445518494,0.06581301242113113,0.028688205406069756
36,ISL,Iceland,2022,1.38180673122406,0.10810735821723938,5.06557559967041,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.08485947549343109,0.09316805750131607,0.1137356236577034,0.13365250825881958,0.1411939561367035,0.1323469877243042,0.1130250096321106,0.09351715445518494,0.06581301242113113,0.028688205406069756
36,ISL,Iceland,2023,2.3587470054626465,0.0991995632648468,5.06557559967041,5,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.08485947549343109,0.09316805750131607,0.1137356236577034,0.13365250825881958,0.1411939561367035,0.1323469877243042,0.1130250096321106,0.09351715445518494,0.06581301242113113,0.028688205406069756
37,ISR,Israel,2018,-6.285995006561279,0.154371976852417,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,0.16304510831832886,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,0.1754709780216217,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,0.18520167469978333,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,0.18893232941627502,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,0.1933498978614807,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,0.1745104193687439,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,0.16972634196281433,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,0.17207375168800354,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,0.17210569977760315,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,0.1765151023864746,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,0.1718052327632904,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.1736307442188263,4.59271240234375,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.1292075514793396,0.11509452760219574,0.12097026407718658,0.14768162369728088,0.1346413493156433,0.1136045977473259,0.09423123300075531,0.06747801601886749,0.04550684615969658,0.0315839909017086
39,JPN,Japan,2019,3.204775810241699,0.19977638125419617,4.59271240234375,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.1292075514793396,0.11509452760219574,0.12097026407718658,0.14768162369728088,0.1346413493156433,0.1136045977473259,0.09423123300075531,0.06747801601886749,0.04550684615969658,0.0315839909017086
39,JPN,Japan,2020,3.1749613285064697,0.19635576009750366,4.59271240234375,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.1292075514793396,0.11509452760219574,0.12097026407718658,0.14768162369728088,0.1346413493156433,0.1136045977473259,0.09423123300075531,0.06747801601886749,0.04550684615969658,0.0315839909017086
39,JPN,Japan,2021,2.640718698501587,0.1858554482460022,4.59271240234375,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.1292075514793396,0.11509452760219574,0.12097026407718658,0.14768162369728088,0.1346413493156433,0.1136045977473259,0.09423123300075531,0.06747801601886749,0.04550684615969658,0.0315839909017086
39,JPN,Japan,2022,2.846599578857422,0.19633087515830994,4.59271240234375,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.1292075514793396,0.11509452760219574,0.12097026407718658,0.14768162369728088,0.1346413493156433,0.1136045977473259,0.09423123300075531,0.06747801601886749,0.04550684615969658,0.0315839909017086
39,JPN,Japan,2023,1.7527316808700562,0.19795575737953186,4.59271240234375,4,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.1292075514793396,0.11509452760219574,0.12097026407718658,0.14768162369728088,0.1346413493156433,0.1136045977473259,0.09423123300075531,0.06747801601886749,0.04550684615969658,0.0315839909017086
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.025614798069000244,2.056706428527832,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3359816074371338,0.3251897394657135,0.284969300031662,0.05385935679078102,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.022504031658172607,2.056706428527832,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3359816074371338,0.3251897394657135,0.284969300031662,0.05385935679078102,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2020,1.363572597503662,0.012527883052825928,2.056706428527832,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3359816074371338,0.3251897394657135,0.284969300031662,0.05385935679078102,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.02839335799217224,2.056706428527832,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3359816074371338,0.3251897394657135,0.284969300031662,0.05385935679078102,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.04038611054420471,2.056706428527832,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3359816074371338,0.3251897394657135,0.284969300031662,0.05385935679078102,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.0537053644657135,2.056706428527832,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.3359816074371338,0.3251897394657135,0.284969300031662,0.05385935679078102,0.0,0.0,0.0,0.0,0.0,0.0
41,KOR,South Korea,2018,3.200753688812256,0.16251978278160095,8.248041152954102,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.07364510744810104,0.2051895409822464,0.31369584798812866,0.21441750228405,0.19305197894573212
41,KOR,South Korea,2019,1.7671101093292236,0.17838606238365173,8.248041152954102,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.07364510744810104,0.2051895409822464,0.31369584798812866,0.21441750228405,0.19305197894573212
41,KOR,South Korea,2020,-0.8152863383293152,0.18766078352928162,8.248041152954102,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.07364510744810104,0.2051895409822464,0.31369584798812866,0.21441750228405,0.19305197894573212
41,KOR,South Korea,2021,-0.6951596140861511,0.1895025670528412,8.248041152954102,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.07364510744810104,0.2051895409822464,0.31369584798812866,0.21441750228405,0.19305197894573212
41,KOR,South Korea,2022,-2.0999202728271484,0.19384324550628662,8.248041152954102,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.07364510744810104,0.2051895409822464,0.31369584798812866,0.21441750228405,0.19305197894573212
41,KOR,South Korea,2023,-2.8068954944610596,0.1953667402267456,8.248041152954102,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0,0.0,0.07364510744810104,0.2051895409822464,0.31369584798812866,0.21441750228405,0.19305197894573212
42,KWT,Kuwait,2018,-6.3546881675720215,0.021981552243232727,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,0.01563529670238495,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,0.015136733651161194,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,0.016229137778282166,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,0.017618507146835327,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,0.018877297639846802,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.009747177362442017,2.104943037033081,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.2334076315164566,0.4282417595386505,0.3383505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2019,4.711722373962402,-0.0436556339263916,2.104943037033081,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.2334076315164566,0.4282417595386505,0.3383505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2020,4.523720741271973,-0.04482138156890869,2.104943037033081,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.2334076315164566,0.4282417595386505,0.3383505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,LKA,Sri Lanka,2021,1.3256715536117554,0.007107816636562347,2.104943037033081,2,-0.550111711025238,-0.720518171787262,-0.5627866387367249,-0.36703041195869446,0.2334076315164566,0.4282417595386505,0.3383505940437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
