epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.12785682082176208,0.018261119723320007,1.0959570407867432,1.0452429056167603,0.0,0.0,0.0,0.22548209907379324,0.22548209907379324,0.22333281434292618,0.031058509951251298,1.0,0.6965182423591614,0.586836040019989,1.0968217849731445,1.0474791526794434,0.0,0.0,0.0,0.5868360744398035,0.7528497860545204,0.0,2.19022798538208,0.01935683168903952,0.0,-1.0,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,2.186472694079081,6.0,2.17610821723938,5.0,2.182024383544922,5.0,2.217058038711548,5.0,1.0234894867178561,0.0002037654798622176,1.0,0.0,0.0,1.0,0.057632807052612055,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.0164265280840293,-1.0,0.5168831168831168,1.0,-0.3331908167653232,0.050710201263427734,2.1659440994262695,2.2166543006896973,-0.09682175832519802,-0.04747913629600631,1.0,-0.04747913629600631,-0.04747913629600631,-0.04114897439987408,-0.04114897439987408,-0.201837164279715,-0.201837164279715
66.0,0.12527160346508026,0.01558941975235939,1.0968217849731445,1.0474791526794434,0.0,0.0,0.0,0.2255161750576788,0.2255161750576788,0.2234199514229944,0.030676872702289113,1.0,0.6870117783546448,0.5772802829742432,1.097314715385437,1.049168586730957,0.0,0.0,0.0,0.5772802758222875,0.7465498887357258,0.0,2.1951217651367188,0.019980899690912515,0.0,-1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,-0.5467532467532468,0.4168831168831169,0.06010068446787318,-0.4168831168831169,1.0,0.4168831168831169,-0.4168831168831169,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,-0.2532467532467532,2.1900338331858316,6.0,2.1805304527282714,5.0,2.1874290466308595,5.0,2.2235116958618164,5.0,1.0231243845659257,0.00020712246932343375,1.0,0.0,0.0,1.0,0.05908013972353939,-0.5467532467532468,0.010324082786185745,0.5467532467532468,1.0,-0.5467532467532468,0.010324082786185745,-1.0,0.5467532467532468,1.0,-0.336852557429652,0.05278348922729492,2.1706624031066895,2.2234458923339844,-0.09731472032293424,-0.049168499180223924,1.0,-0.049168499180223924,-0.049168499180223924,-0.04332028816617828,-0.04332028816617828,-0.19945537362240118,-0.19945537362240118
67.0,0.12566471099853516,0.01593323051929474,1.097314715385437,1.049168586730957,0.0,0.0,0.0,0.25735612474268915,0.25735612474268915,0.2555636117136294,0.030321861922709116,1.0,0.6778388619422913,0.5680642127990723,1.0977462530136108,1.050806999206543,0.0,0.0,0.0,0.5680641566006963,0.7404014226936159,0.0,2.199897289276123,0.0205958960443609,0.0,-1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,-0.5909090909090908,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,-0.4584415584415585,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,2.1934818824132285,6.0,2.184865856170654,5.0,2.192786455154419,5.0,2.2297380924224854,5.0,1.022779627191229,0.00022887649933952872,1.0,0.0,0.0,1.0,0.06065141310017107,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.0047914206153202195,-1.0,0.5909090909090908,1.0,-0.33971745165966527,0.05479168891906738,2.175252914428711,2.2300446033477783,-0.09774624198589758,-0.05080704740909381,1.0,-0.05080704740909381,-0.05080704740909381,-0.045422079110027935,-0.045422079110027935,-0.1970095994385721,-0.1970095994385721
68.0,0.12671811878681183,0.016943493857979774,1.0977462530136108,1.050806999206543,0.0,0.0,0.0,0.23189784591009913,0.23189784591009913,0.22995256157188101,0.029973827988335696,1.0,0.668350875377655,0.5585716962814331,1.0977915525436401,1.051935076713562,0.0,0.0,0.0,0.5585717222643938,0.7339874023482913,0.0,2.2041409015655518,0.021008953103774538,0.0,-1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,-0.5909090909090908,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,-0.4584415584415585,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,2.1966976324717202,6.0,2.1888264179229737,5.0,2.197534418106079,5.0,2.23499436378479,5.0,1.022458216742277,0.0002706927087665735,1.0,0.0,0.0,1.0,0.06181129038212813,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.0047914206153202195,-1.0,0.5909090909090908,1.0,-0.34147695052470123,0.05609560012817383,2.1795709133148193,2.235666513442993,-0.0977914993554639,-0.05193525788435038,1.0,-0.05193525788435038,-0.05193525788435038,-0.04693709825620873,-0.04693709825620873,-0.19450214192583326,-0.19450214192583326
69.0,0.12469849735498428,0.014919338747859001,1.0977915525436401,1.051935076713562,0.0,0.0,0.0,0.2272096256025123,0.2272096256025123,0.2252678376603576,0.029641445347023652,1.0,0.6593295335769653,0.5495603680610657,1.0976914167404175,1.0529060363769531,0.0,0.0,0.0,0.5495603764978055,0.7278201721963429,0.0,2.2081499099731445,0.021349178967363526,0.0,-1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.387012987012987,0.08306017415904404,-0.387012987012987,1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,-0.638961038961039,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,-0.2532467532467532,2.1997546752293906,6.0,2.192630386352539,5.0,2.2020618438720705,5.0,2.2398324966430665,5.0,1.0221570289206168,0.0003347973628360285,1.0,0.0,0.0,1.0,0.06289333983911084,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.0018207240803378836,-1.0,0.638961038961039,1.0,-0.34245744316181753,0.05715751647949219,2.1837000846862793,2.2408576011657715,-0.0976913857976532,-0.05290594014589356,1.0,-0.05290594014589356,-0.05290594014589356,-0.04825909097246828,-0.04825909097246828,-0.19190912627459844,-0.19190912627459844
70.0,0.12436604499816895,0.014596901834011078,1.0976914167404175,1.0529060363769531,0.0,0.0,0.0,0.2163612580157169,0.2163612580157169,0.21436587496961113,0.029316644055155196,1.0,0.6506165266036987,0.5408633351325989,1.097532033920288,1.0536134243011475,0.0,0.0,0.0,0.540863262498199,0.7217855652173361,0.0,2.2117130756378174,0.021573594473770236,0.0,-1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,-0.6675324675324676,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,-0.2558441558441559,2.202496369679769,6.0,2.1960911750793457,5.0,2.206094217300415,5.0,2.2440142154693605,5.0,1.0218763952650032,0.0004116317043122793,1.0,0.0,0.0,1.0,0.06375377023896094,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.0009457098107349513,-1.0,0.6675324675324676,1.0,-0.3426676518966667,0.057721614837646484,2.187617778778076,2.2453393936157227,-0.09753189001581952,-0.05361345793223471,1.0,-0.05361345793223471,-0.05361345793223471,-0.049303952295803644,-0.049303952295803644,-0.18967825981942132,-0.18967825981942132
71.0,0.12464050948619843,0.014887300319969654,1.097532033920288,1.0536134243011475,0.0,0.0,0.0,0.19943509707619334,0.19943509707619334,0.19731452190830848,0.02900581648370397,1.0,0.642190158367157,0.5324433445930481,1.0974680185317993,1.0541526079177856,0.0,0.0,0.0,0.5324433489609726,0.7158626743725368,0.0,2.214848041534424,0.021746540834177423,0.0,-1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.6805194805194805,-0.6805194805194805,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,-0.26103896103896107,2.2048871517181396,6.0,2.1991864681243896,5.0,2.2096306324005126,5.0,2.247679615020752,5.0,1.0216146019507506,0.0004963865938918753,1.0,0.0,0.0,1.0,0.06455325147543585,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6805194805194805,0.0006861487068079914,-1.0,0.6805194805194805,1.0,-0.34225915824438985,0.057944297790527344,2.191290855407715,2.249235153198242,-0.09746809094185971,-0.05415274610673837,1.0,-0.05415274610673837,-0.05415274610673837,-0.05019528961613973,-0.05019528961613973,-0.1880562371027017,-0.1880562371027017
72.0,0.12462246417999268,0.01487566065043211,1.0974680185317993,1.0541526079177856,0.0,0.0,0.0,0.19189644510532586,0.19189644510532586,0.18973641249062162,0.028711311695044758,1.0,0.6343680620193481,0.5245845913887024,1.097834825515747,1.054826259613037,0.0,0.0,0.0,0.5245846256718277,0.7102543910344442,0.0,2.2176923751831055,0.022006925929564394,0.0,-1.0,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.464935064935065,0.033699231028965625,-0.464935064935065,1.0,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,-0.7181818181818181,0.6077922077922078,0.003469852390223125,-0.6077922077922078,1.0,0.6077922077922078,-0.6077922077922078,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,2.2068659464518228,6.0,2.2019653797149656,5.0,2.2128998756408693,5.0,2.2512043476104737,5.0,1.021370958732953,0.0005955221851498832,1.0,0.0,0.0,1.0,0.06570473575707393,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.000245879341815495,-1.0,0.7181818181818181,1.0,-0.3413245972601129,0.0582122802734375,2.1947288513183594,2.252941131591797,-0.09783496595036745,-0.054826385744512596,1.0,-0.054826385744512596,-0.054826385744512596,-0.0512969172208253,-0.0512969172208253,-0.18738159488576556,-0.18738159488576556
73.0,0.12471967935562134,0.014936194755136967,1.097834825515747,1.054826259613037,0.0,0.0,0.0,0.16705437396293266,0.16705437396293266,0.16461640693840235,0.028435935483779453,1.0,0.6263003945350647,0.5164735317230225,1.0982685089111328,1.0553792715072632,0.0,0.0,0.0,0.5164735856917708,0.7044101272310529,0.0,2.2199854850769043,0.02225221243309259,0.0,-1.0,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,-0.7311688311688312,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,-0.6246753246753247,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,2.2082682450612388,6.0,2.2042520523071287,5.0,2.215666341781616,5.0,2.254100036621094,5.0,1.0211410786769313,0.0006903252669930543,1.0,0.0,0.0,1.0,0.06685549926067544,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.00016616963570321975,-1.0,0.7311688311688312,1.0,-0.33996566913964954,0.05837059020996094,2.1976280212402344,2.2559986114501953,-0.09826861151009376,-0.055379372146104,1.0,-0.055379372146104,-0.055379372146104,-0.05226985073981494,-0.05226985073981494,-0.18715661164436326,-0.18715661164436326
74.0,0.12249608337879181,0.012669227086007595,1.0982685089111328,1.0553792715072632,0.0,0.0,0.0,0.13129800629305804,0.13129800629305804,0.12823653053060513,0.028187917518062457,1.0,0.6184914112091064,0.5086435675621033,1.0984784364700317,1.055689811706543,0.0,0.0,0.0,0.5086435396222928,0.6987172748361316,0.0,2.222081422805786,0.022391597803592064,0.0,-1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.7675324675324675,-0.7675324675324675,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,-0.6636363636363637,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,2.2095859050750732,6.0,2.2064449310302736,5.0,2.218203830718994,5.0,2.2565905094146728,5.0,1.020914989497997,0.0007801855766864916,1.0,0.0,0.0,1.0,0.06770145780836893,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,4.883285251352684e-05,-1.0,0.7675324675324675,1.0,-0.33840656354422927,0.05812573432922363,2.2004952430725098,2.2586209774017334,-0.09847833433985675,-0.05568995008530786,1.0,-0.05568995008530786,-0.05568995008530786,-0.05295621347628976,-0.05295621347628976,-0.18678883945797375,-0.18678883945797375
75.0,0.12227796763181686,0.012430123053491116,1.0984784364700317,1.055689811706543,0.0,0.0,0.0,0.11471655410014592,0.11471655410014592,0.11126182225369288,0.027940914326473956,1.0,0.6107500791549683,0.5009026527404785,1.0984745025634766,1.055707573890686,0.0,0.0,0.0,0.5009026697321131,0.693043338400977,0.0,2.2236781120300293,0.02245840361356292,0.0,-1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.7779220779220779,-0.7779220779220779,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,2.210536162058512,6.0,2.2082154750823975,5.0,2.2201766967773438,5.0,2.2584131240844725,5.0,1.020690094407504,0.000850429735833218,1.0,0.0,0.0,1.0,0.06827999179963559,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,3.305455558896248e-05,-1.0,0.7779220779220779,1.0,-0.3368555542803549,0.05767822265625,2.2028441429138184,2.2605223655700684,-0.09847460458971542,-0.0557076803156793,1.0,-0.0557076803156793,-0.0557076803156793,-0.05329222248344245,-0.05329222248344245,-0.1864239109700252,-0.1864239109700252
76.0,0.12156502902507782,0.011717580258846283,1.0984745025634766,1.055707573890686,0.0,0.0,0.0,0.15427814375360702,0.15427814375360702,0.15176885865353107,0.027712076484145663,1.0,0.6024861335754395,0.49261951446533203,1.0986660718917847,1.055550456047058,0.0,0.0,0.0,0.4926195131748979,0.6869282282534099,0.0,2.2245123386383057,0.022560907160607574,0.0,-1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,-0.7012987012987012,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,2.2107234795888266,6.0,2.209220314025879,5.0,2.221357250213623,5.0,2.2595051765441894,5.0,1.020466279563193,0.0008923657004115628,1.0,0.0,0.0,1.0,0.06885499047649817,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,-0.33559505085073577,0.0581049919128418,2.203542709350586,2.2616477012634277,-0.09866614674727285,-0.05555048450912148,1.0,-0.05555048450912148,-0.05555048450912148,-0.053468982905604534,-0.053468982905604534,-0.18697897282709341,-0.18697897282709341
77.0,0.12205146253108978,0.012184849008917809,1.0986660718917847,1.055550456047058,0.0,0.0,0.0,0.11797487150668852,0.11797487150668852,0.11471935855518214,0.027523427833524364,1.0,0.5942659378051758,0.48442721366882324,1.0983874797821045,1.0548607110977173,0.0,0.0,0.0,0.48442726514731804,0.6808332843439919,0.0,2.2247869968414307,0.022465333134616097,0.0,-1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,-0.32597402597402597,2.210590402285258,6.0,2.2098073959350586,5.0,2.221904182434082,5.0,2.2596858024597166,5.0,1.0202275015533921,0.000889908050909459,1.0,0.0,0.0,1.0,0.06866482306308883,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.8090909090909091,8.958357547402355e-06,-1.0,0.8090909090909091,1.0,-0.3348272409173317,0.05900764465332031,2.2028450965881348,2.261852741241455,-0.09838743522278759,-0.0548607256618332,1.0,-0.0548607256618332,-0.0548607256618332,-0.05301469439945805,-0.05301469439945805,-0.1872868856070724,-0.1872868856070724
78.0,0.12284103035926819,0.013002287596464157,1.0983874797821045,1.0548607110977173,0.0,0.0,0.0,0.09361313100701708,0.09361313100701708,0.08952960722231698,0.027347170375645647,1.0,0.5867003202438354,0.4769303500652313,1.0976996421813965,1.0538309812545776,0.0,0.0,0.0,0.47693032474347874,0.6751833558082581,0.0,2.2251675128936768,0.022201426001039685,0.0,-1.0,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7363636363636364,-0.7363636363636364,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,-0.34935064935064936,2.2108617226282754,6.0,2.21060528755188,5.0,2.222351312637329,5.0,2.259712648391724,5.0,1.019976232309271,0.0008776169070099574,1.0,0.0,0.0,1.0,0.06792315020263719,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-0.3342437602173749,0.05923652648925781,2.2025961875915527,2.2618327140808105,-0.0976996268429342,-0.05383093495739377,1.0,-0.05383093495739377,-0.05383093495739377,-0.052158951463220804,-0.052158951463220804,-0.18710899410818893,-0.18710899410818893
79.0,0.12172724306583405,0.011957284063100815,1.0976996421813965,1.0538309812545776,0.0,0.0,0.0,0.08830317241829742,0.08830317241829742,0.08402530774745812,0.027151388860986787,1.0,0.5799853205680847,0.4703260064125061,1.0965932607650757,1.052533507347107,0.0,0.0,0.0,0.4703260112456117,0.6701480774652391,0.0,2.225529432296753,0.02179881039083594,0.0,-1.0,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,-0.39610389610389607,2.2112977107365928,6.0,2.211473321914673,5.0,2.2227216243743895,5.0,2.2594717025756834,5.0,1.0197106419659834,0.0008510493694767306,1.0,0.0,0.0,1.0,0.06670074463037483,-0.8246753246753247,4.256579710186723e-06,0.8246753246753247,1.0,-0.8246753246753247,4.256579710186723e-06,-1.0,0.8246753246753247,1.0,-0.3338732309216359,0.059012651443481445,2.202531099319458,2.2615437507629395,-0.09659327105514197,-0.0525335026792082,1.0,-0.0525335026792082,-0.0525335026792082,-0.05095570549882078,-0.05095570549882078,-0.18629060498739736,-0.18629060498739736
80.0,0.12111006677150726,0.011450735852122307,1.0965932607650757,1.052533507347107,0.0,0.0,0.0,0.08893917620438199,0.08893917620438199,0.08475843780055464,0.026947806692263786,1.0,0.5745377540588379,0.46500664949417114,1.095310926437378,1.0513116121292114,0.0,0.0,0.0,0.4650066463091799,0.6660390382721311,0.0,2.2262134552001953,0.021371207398480384,0.0,-1.0,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,-0.7753246753246753,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,2.2120086352030435,6.0,2.2127062320709228,5.0,2.223504066467285,5.0,2.259476089477539,5.0,1.0194378716078671,0.0008346023051294662,1.0,0.0,0.0,1.0,0.06542581886496385,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-0.3335107212978148,0.05819272994995117,2.203340530395508,2.261533260345459,-0.09531085886370838,-0.051311677126210764,1.0,-0.051311677126210764,-0.051311677126210764,-0.049794763662555086,-0.049794763662555086,-0.18482613580235996,-0.18482613580235996
