entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2022,-5.762137413024902,0.20534615218639374,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.2131844311952591,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.023775771260261536,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.08328841626644135,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.10603488981723785,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.10727523267269135,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.14228256046772003,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.16709960997104645,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,0.15314160287380219,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,0.16891907155513763,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,0.17308245599269867,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,0.17569951713085175,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,0.17972414195537567,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,0.18377648293972015,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.05965298414230347,4.96397590637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08704041689634323,0.10880366712808609,0.12081053107976913,0.13482405245304108,0.14547057449817657,0.1232718974351883,0.09370950609445572,0.0800289437174797,0.06598617136478424,0.04005422815680504
31,IDN,Indonesia,2019,3.317753314971924,0.1023591160774231,4.96397590637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08704041689634323,0.10880366712808609,0.12081053107976913,0.13482405245304108,0.14547057449817657,0.1232718974351883,0.09370950609445572,0.0800289437174797,0.06598617136478424,0.04005422815680504
31,IDN,Indonesia,2020,2.719416856765747,0.1319456398487091,4.96397590637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08704041689634323,0.10880366712808609,0.12081053107976913,0.13482405245304108,0.14547057449817657,0.1232718974351883,0.09370950609445572,0.0800289437174797,0.06598617136478424,0.04005422815680504
31,IDN,Indonesia,2021,2.6682887077331543,0.13980607688426971,4.96397590637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08704041689634323,0.10880366712808609,0.12081053107976913,0.13482405245304108,0.14547057449817657,0.1232718974351883,0.09370950609445572,0.0800289437174797,0.06598617136478424,0.04005422815680504
31,IDN,Indonesia,2022,2.0740978717803955,0.16943301260471344,4.96397590637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08704041689634323,0.10880366712808609,0.12081053107976913,0.13482405245304108,0.14547057449817657,0.1232718974351883,0.09370950609445572,0.0800289437174797,0.06598617136478424,0.04005422815680504
31,IDN,Indonesia,2023,2.4188666343688965,0.19134478271007538,4.96397590637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.08704041689634323,0.10880366712808609,0.12081053107976913,0.13482405245304108,0.14547057449817657,0.1232718974351883,0.09370950609445572,0.0800289437174797,0.06598617136478424,0.04005422815680504
32,IND,India,2018,0.023883648216724396,-0.06823426485061646,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.05539347231388092,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.003657326102256775,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,0.04363246262073517,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,0.055911704897880554,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,0.09589056670665741,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,0.16115792095661163,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,0.18334506452083588,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,0.19114167988300323,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,0.19942758977413177,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,0.20126347243785858,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,0.20407544076442719,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.22881323099136353,6.370678901672363,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05004078894853592,0.0549459345638752,0.0774756520986557,0.09216484427452087,0.1179199367761612,0.07007665932178497,0.11339155584573746,0.1420896351337433,0.14980782568454742,0.13208715617656708
34,IRN,Iran,2019,-3.3282368183135986,-0.2275003045797348,6.370678901672363,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05004078894853592,0.0549459345638752,0.0774756520986557,0.09216484427452087,0.1179199367761612,0.07007665932178497,0.11339155584573746,0.1420896351337433,0.14980782568454742,0.13208715617656708
34,IRN,Iran,2020,-1.5740487575531006,-0.1839955598115921,6.370678901672363,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05004078894853592,0.0549459345638752,0.0774756520986557,0.09216484427452087,0.1179199367761612,0.07007665932178497,0.11339155584573746,0.1420896351337433,0.14980782568454742,0.13208715617656708
34,IRN,Iran,2021,0.32263654470443726,-0.14534278213977814,6.370678901672363,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05004078894853592,0.0549459345638752,0.0774756520986557,0.09216484427452087,0.1179199367761612,0.07007665932178497,0.11339155584573746,0.1420896351337433,0.14980782568454742,0.13208715617656708
34,IRN,Iran,2022,0.009564151056110859,-0.14249448478221893,6.370678901672363,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05004078894853592,0.0549459345638752,0.0774756520986557,0.09216484427452087,0.1179199367761612,0.07007665932178497,0.11339155584573746,0.1420896351337433,0.14980782568454742,0.13208715617656708
34,IRN,Iran,2023,-0.9724723696708679,-0.14992299675941467,6.370678901672363,9,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.05004078894853592,0.0549459345638752,0.0774756520986557,0.09216484427452087,0.1179199367761612,0.07007665932178497,0.11339155584573746,0.1420896351337433,0.14980782568454742,0.13208715617656708
35,IRQ,Iraq,2018,1.4125878810882568,-0.3834215998649597,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2019,1.0280742645263672,-0.3725355267524719,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2020,1.1829884052276611,-0.36650943756103516,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2021,1.2868479490280151,-0.36499863862991333,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2022,1.606886863708496,-0.36475974321365356,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2023,1.6270170211791992,-0.3675696849822998,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2018,2.5240752696990967,0.14431120455265045,5.730295181274414,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06120118498802185,0.07739753276109695,0.09365879744291306,0.10785011202096939,0.12070600688457489,0.12562881410121918,0.12183625996112823,0.11321401596069336,0.09901910275220871,0.07948816567659378
36,ISL,Iceland,2019,2.4789857864379883,0.14823201298713684,5.730295181274414,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06120118498802185,0.07739753276109695,0.09365879744291306,0.10785011202096939,0.12070600688457489,0.12562881410121918,0.12183625996112823,0.11321401596069336,0.09901910275220871,0.07948816567659378
36,ISL,Iceland,2020,1.9529410600662231,0.14540110528469086,5.730295181274414,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06120118498802185,0.07739753276109695,0.09365879744291306,0.10785011202096939,0.12070600688457489,0.12562881410121918,0.12183625996112823,0.11321401596069336,0.09901910275220871,0.07948816567659378
36,ISL,Iceland,2021,1.6373142004013062,0.14466813206672668,5.730295181274414,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06120118498802185,0.07739753276109695,0.09365879744291306,0.10785011202096939,0.12070600688457489,0.12562881410121918,0.12183625996112823,0.11321401596069336,0.09901910275220871,0.07948816567659378
36,ISL,Iceland,2022,1.38180673122406,0.14325936138629913,5.730295181274414,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06120118498802185,0.07739753276109695,0.09365879744291306,0.10785011202096939,0.12070600688457489,0.12562881410121918,0.12183625996112823,0.11321401596069336,0.09901910275220871,0.07948816567659378
36,ISL,Iceland,2023,2.3587470054626465,0.14046570658683777,5.730295181274414,6,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.06120118498802185,0.07739753276109695,0.09365879744291306,0.10785011202096939,0.12070600688457489,0.12562881410121918,0.12183625996112823,0.11321401596069336,0.09901910275220871,0.07948816567659378
37,ISR,Israel,2018,-6.285995006561279,0.16912321746349335,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,0.19091437757015228,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,0.20325343310832977,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,0.19235484302043915,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,0.1801159530878067,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,0.18407760560512543,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,0.18030790984630585,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,0.197256401181221,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,0.20069368183612823,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,0.20364050567150116,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,0.20591990649700165,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,0.20666365325450897,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.1369434893131256,5.477097034454346,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06587457656860352,0.08721862733364105,0.10307256877422333,0.11556267738342285,0.12623099982738495,0.12804625928401947,0.12220874428749084,0.11170721054077148,0.08401809632778168,0.05606023594737053
39,JPN,Japan,2019,3.204775810241699,0.17124135792255402,5.477097034454346,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06587457656860352,0.08721862733364105,0.10307256877422333,0.11556267738342285,0.12623099982738495,0.12804625928401947,0.12220874428749084,0.11170721054077148,0.08401809632778168,0.05606023594737053
39,JPN,Japan,2020,3.1749613285064697,0.19447390735149384,5.477097034454346,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06587457656860352,0.08721862733364105,0.10307256877422333,0.11556267738342285,0.12623099982738495,0.12804625928401947,0.12220874428749084,0.11170721054077148,0.08401809632778168,0.05606023594737053
39,JPN,Japan,2021,2.640718698501587,0.20024321973323822,5.477097034454346,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06587457656860352,0.08721862733364105,0.10307256877422333,0.11556267738342285,0.12623099982738495,0.12804625928401947,0.12220874428749084,0.11170721054077148,0.08401809632778168,0.05606023594737053
39,JPN,Japan,2022,2.846599578857422,0.20561031997203827,5.477097034454346,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06587457656860352,0.08721862733364105,0.10307256877422333,0.11556267738342285,0.12623099982738495,0.12804625928401947,0.12220874428749084,0.11170721054077148,0.08401809632778168,0.05606023594737053
39,JPN,Japan,2023,1.7527316808700562,0.21398083865642548,5.477097034454346,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.06587457656860352,0.08721862733364105,0.10307256877422333,0.11556267738342285,0.12623099982738495,0.12804625928401947,0.12220874428749084,0.11170721054077148,0.08401809632778168,0.05606023594737053
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.3032682538032532,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.2993541359901428,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.2984951138496399,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.2872840166091919,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.2756737470626831,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.2557942867279053,5.5,1,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.12289831042289734,7.843658447265625,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0005957392859272659,0.08242537081241608,0.13803653419017792,0.181054949760437,0.21620675921440125,0.2129155695438385,0.1687650829553604
41,KOR,South Korea,2019,1.7671101093292236,0.158757284283638,7.843658447265625,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0005957392859272659,0.08242537081241608,0.13803653419017792,0.181054949760437,0.21620675921440125,0.2129155695438385,0.1687650829553604
41,KOR,South Korea,2020,-0.8152863383293152,0.18503563106060028,7.843658447265625,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0005957392859272659,0.08242537081241608,0.13803653419017792,0.181054949760437,0.21620675921440125,0.2129155695438385,0.1687650829553604
41,KOR,South Korea,2021,-0.6951596140861511,0.19906173646450043,7.843658447265625,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0005957392859272659,0.08242537081241608,0.13803653419017792,0.181054949760437,0.21620675921440125,0.2129155695438385,0.1687650829553604
41,KOR,South Korea,2022,-2.0999202728271484,0.20402352511882782,7.843658447265625,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0005957392859272659,0.08242537081241608,0.13803653419017792,0.181054949760437,0.21620675921440125,0.2129155695438385,0.1687650829553604
41,KOR,South Korea,2023,-2.8068954944610596,0.2072935551404953,7.843658447265625,8,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.0,0.0,0.0005957392859272659,0.08242537081241608,0.13803653419017792,0.181054949760437,0.21620675921440125,0.2129155695438385,0.1687650829553604
42,KWT,Kuwait,2018,-6.3546881675720215,-0.14528267085552216,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.13558758795261383,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.12948821485042572,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
