entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2021,-5.362922668457031,0.04889675974845886,4.991549491882324,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0887233167886734,0.10919470340013504,0.1232922300696373,0.13024680316448212,0.13152502477169037,0.11946967244148254,0.10676674544811249,0.08672025054693222,0.06261158734560013,0.0414496511220932
28,HKG,Hong Kong,2022,-5.762137413024902,0.04332393407821655,4.991549491882324,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0887233167886734,0.10919470340013504,0.1232922300696373,0.13024680316448212,0.13152502477169037,0.11946967244148254,0.10676674544811249,0.08672025054693222,0.06261158734560013,0.0414496511220932
28,HKG,Hong Kong,2023,-5.774105072021484,0.03856268525123596,4.991549491882324,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0887233167886734,0.10919470340013504,0.1232922300696373,0.13024680316448212,0.13152502477169037,0.11946967244148254,0.10676674544811249,0.08672025054693222,0.06261158734560013,0.0414496511220932
29,HRV,Croatia,2018,-2.1691575050354004,0.7688693404197693,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.699468195438385,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.6612886786460876,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.64947509765625,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.6606288552284241,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.6928349137306213,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.0424902439117432,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.9939842820167542,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.9459713101387024,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.9050678014755249,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.8690571784973145,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.8374056220054626,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.8571507334709167,5.343968391418457,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02897699922323227,0.0725657194852829,0.1102898046374321,0.15770775079727173,0.1963178962469101,0.14887936413288116,0.09279946237802505,0.08761280030012131,0.06570681184530258,0.0391433909535408
31,IDN,Indonesia,2019,3.317753314971924,1.120713710784912,5.343968391418457,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02897699922323227,0.0725657194852829,0.1102898046374321,0.15770775079727173,0.1963178962469101,0.14887936413288116,0.09279946237802505,0.08761280030012131,0.06570681184530258,0.0391433909535408
31,IDN,Indonesia,2020,2.719416856765747,1.2685561180114746,5.343968391418457,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02897699922323227,0.0725657194852829,0.1102898046374321,0.15770775079727173,0.1963178962469101,0.14887936413288116,0.09279946237802505,0.08761280030012131,0.06570681184530258,0.0391433909535408
31,IDN,Indonesia,2021,2.6682887077331543,1.3623266220092773,5.343968391418457,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02897699922323227,0.0725657194852829,0.1102898046374321,0.15770775079727173,0.1963178962469101,0.14887936413288116,0.09279946237802505,0.08761280030012131,0.06570681184530258,0.0391433909535408
31,IDN,Indonesia,2022,2.0740978717803955,1.408595085144043,5.343968391418457,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02897699922323227,0.0725657194852829,0.1102898046374321,0.15770775079727173,0.1963178962469101,0.14887936413288116,0.09279946237802505,0.08761280030012131,0.06570681184530258,0.0391433909535408
31,IDN,Indonesia,2023,2.4188666343688965,1.434377670288086,5.343968391418457,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.02897699922323227,0.0725657194852829,0.1102898046374321,0.15770775079727173,0.1963178962469101,0.14887936413288116,0.09279946237802505,0.08761280030012131,0.06570681184530258,0.0391433909535408
32,IND,India,2018,0.023883648216724396,-1.4496805667877197,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.9842345118522644,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.62485271692276,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.3633213937282562,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.2044338881969452,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.09006702899932861,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.6534162163734436,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.8393236994743347,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.9977568984031677,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.1073510646820068,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.1937987804412842,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.2497217655181885,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.855003297328949,7.0506486892700195,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.023484693840146065,0.04394688457250595,0.07601063698530197,0.09252973645925522,0.05931892618536949,0.05737798660993576,0.10475931316614151,0.13691365718841553,0.18494930863380432,0.22070886194705963
34,IRN,Iran,2019,-3.3282368183135986,-0.4701749086380005,7.0506486892700195,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.023484693840146065,0.04394688457250595,0.07601063698530197,0.09252973645925522,0.05931892618536949,0.05737798660993576,0.10475931316614151,0.13691365718841553,0.18494930863380432,0.22070886194705963
34,IRN,Iran,2020,-1.5740487575531006,-0.3218439519405365,7.0506486892700195,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.023484693840146065,0.04394688457250595,0.07601063698530197,0.09252973645925522,0.05931892618536949,0.05737798660993576,0.10475931316614151,0.13691365718841553,0.18494930863380432,0.22070886194705963
34,IRN,Iran,2021,0.32263654470443726,-0.23093289136886597,7.0506486892700195,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.023484693840146065,0.04394688457250595,0.07601063698530197,0.09252973645925522,0.05931892618536949,0.05737798660993576,0.10475931316614151,0.13691365718841553,0.18494930863380432,0.22070886194705963
34,IRN,Iran,2022,0.009564151056110859,-0.15167680382728577,7.0506486892700195,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.023484693840146065,0.04394688457250595,0.07601063698530197,0.09252973645925522,0.05931892618536949,0.05737798660993576,0.10475931316614151,0.13691365718841553,0.18494930863380432,0.22070886194705963
34,IRN,Iran,2023,-0.9724723696708679,-0.09570342302322388,7.0506486892700195,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.023484693840146065,0.04394688457250595,0.07601063698530197,0.09252973645925522,0.05931892618536949,0.05737798660993576,0.10475931316614151,0.13691365718841553,0.18494930863380432,0.22070886194705963
35,IRQ,Iraq,2018,1.4125878810882568,-1.281935214996338,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2019,1.0280742645263672,-0.9746914505958557,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2020,1.1829884052276611,-0.8624518513679504,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2021,1.2868479490280151,-0.8311119675636292,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2022,1.606886863708496,-0.8444785475730896,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2023,1.6270170211791992,-0.8773900866508484,5.5,1,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2018,2.5240752696990967,1.048053503036499,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,1.0227055549621582,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,1.0266786813735962,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,1.0383795499801636,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,1.055572509765625,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,1.07521653175354,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.8459867835044861,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-1.0024597644805908,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-1.0963993072509766,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-1.1574194431304932,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-1.1961722373962402,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-1.2176623344421387,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-1.0496406555175781,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-1.1587417125701904,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-1.279594898223877,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-1.3929834365844727,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.4874200820922852,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.5628821849822998,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,0.04607224464416504,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,0.17061851918697357,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,0.20403732359409332,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,0.24593627452850342,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,0.2665325105190277,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,0.2738727331161499,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.8125497698783875,8.00096321105957,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.01545150950551033,0.058829836547374725,0.10923153162002563,0.16350512206554413,0.21886180341243744,0.2470138669013977,0.18710632622241974
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.0010781288146973,8.00096321105957,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.01545150950551033,0.058829836547374725,0.10923153162002563,0.16350512206554413,0.21886180341243744,0.2470138669013977,0.18710632622241974
40,KAZ,Kazakhstan,2020,1.363572597503662,1.0387811660766602,8.00096321105957,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.01545150950551033,0.058829836547374725,0.10923153162002563,0.16350512206554413,0.21886180341243744,0.2470138669013977,0.18710632622241974
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.017824649810791,8.00096321105957,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.01545150950551033,0.058829836547374725,0.10923153162002563,0.16350512206554413,0.21886180341243744,0.2470138669013977,0.18710632622241974
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.9749152064323425,8.00096321105957,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.01545150950551033,0.058829836547374725,0.10923153162002563,0.16350512206554413,0.21886180341243744,0.2470138669013977,0.18710632622241974
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9244268536567688,8.00096321105957,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.0,0.0,0.0,0.01545150950551033,0.058829836547374725,0.10923153162002563,0.16350512206554413,0.21886180341243744,0.2470138669013977,0.18710632622241974
41,KOR,South Korea,2018,3.200753688812256,0.3274771571159363,3.144075632095337,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.19581493735313416,0.20949126780033112,0.19698424637317657,0.1709403395652771,0.1300746649503708,0.07267110049724579,0.024023443460464478,0.0,0.0,0.0
41,KOR,South Korea,2019,1.7671101093292236,0.4240952730178833,3.144075632095337,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.19581493735313416,0.20949126780033112,0.19698424637317657,0.1709403395652771,0.1300746649503708,0.07267110049724579,0.024023443460464478,0.0,0.0,0.0
41,KOR,South Korea,2020,-0.8152863383293152,0.4532165825366974,3.144075632095337,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.19581493735313416,0.20949126780033112,0.19698424637317657,0.1709403395652771,0.1300746649503708,0.07267110049724579,0.024023443460464478,0.0,0.0,0.0
41,KOR,South Korea,2021,-0.6951596140861511,0.4727650582790375,3.144075632095337,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.19581493735313416,0.20949126780033112,0.19698424637317657,0.1709403395652771,0.1300746649503708,0.07267110049724579,0.024023443460464478,0.0,0.0,0.0
41,KOR,South Korea,2022,-2.0999202728271484,0.48739075660705566,3.144075632095337,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.19581493735313416,0.20949126780033112,0.19698424637317657,0.1709403395652771,0.1300746649503708,0.07267110049724579,0.024023443460464478,0.0,0.0,0.0
41,KOR,South Korea,2023,-2.8068954944610596,0.49672168493270874,3.144075632095337,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.19581493735313416,0.20949126780033112,0.19698424637317657,0.1709403395652771,0.1300746649503708,0.07267110049724579,0.024023443460464478,0.0,0.0,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.12136130034923553,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.36599820852279663,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
