epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
56.0,0.2573651373386383,0.16377420723438263,0.9359092116355896,0.973170816898346,0.0,0.0,0.0,1.6555259307902603,1.6555259307902603,1.655071618247769,0.03878203178882,1.0,2.682182550430298,2.58889102935791,0.9329142570495605,0.9688710570335388,0.0,0.0,0.0,2.5888909728736005,1.2531897756500368,0.04531649022700648,5.2135796546936035,0.43743415463550706,0.0,-1.0,0.2778873586700011,0.008757262080486968,-0.2778873586700011,1.0,0.2692226409777747,0.011198635341667878,-0.2692226409777747,1.0,0.2778873586700011,0.008757262080486968,-0.2778873586700011,1.0,0.2778873586700011,-0.2778873586700011,0.3294001620231764,0.001725485907780584,-0.3294001620231764,1.0,0.3294001620231764,-0.3294001620231764,0.6028318833433131,5.141054066796077e-10,-0.6028318833433131,1.0,0.6028318833433131,-0.6028318833433131,-0.6184882533197141,1.3521032969628892e-10,0.6184882533197141,1.0,-0.6184882533197141,0.6184882533197141,5.067483186721802,22.0,5.210900805213234,22.0,5.244963299144398,22.0,5.330969376997515,22.0,2.0139132541435494,0.029694939820388264,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.29545454545454547,0.5996680690503261,-0.2778873586700011,0.008757262080486968,0.2778873586700011,1.0,-0.2778873586700011,0.008757262080486968,-1.0,0.2778873586700011,1.0,-0.7152058106539029,1.24995756149292,4.671850681304932,5.921808242797852,0.07607492756609524,0.03112893521096216,1.0,0.03112893521096216,0.03112893521096216,-0.4113955306120436,-0.4113955306120436,0.35257046129914893,0.35257046129914893,0.3319958443663139,0.3319958443663139
57.0,0.25045454502105713,0.1571631133556366,0.9329142570495605,0.9688710570335388,0.0,0.0,0.0,1.1148529756874646,1.1148529756874646,1.1141874231739486,0.03851679426160338,1.0,2.676948308944702,2.583937883377075,0.9301040768623352,0.9646939635276794,0.0,0.0,0.0,2.5839377916959174,1.2469449883598525,0.047666987761272005,5.211988925933838,0.4379066720354471,0.0,-1.0,0.28415695114649014,0.007295127016912131,-0.28415695114649014,1.0,0.27381916804621187,0.009838276899078851,-0.27381916804621187,1.0,0.28415695114649014,0.007295127016912131,-0.28415695114649014,1.0,0.28415695114649014,-0.28415695114649014,0.3352118629143038,0.001410435063504419,-0.3352118629143038,1.0,0.3352118629143038,-0.3352118629143038,0.6014758198020501,5.752025370318101e-10,-0.6014758198020501,1.0,0.6014758198020501,-0.6014758198020501,-0.6179599168750661,1.416143606617945e-10,0.6179599168750661,1.0,-0.6179599168750661,0.6179599168750661,5.06218409538269,22.0,5.207695960998535,22.0,5.243582161990079,22.0,5.334493420340798,22.0,2.014099585901981,0.03024337684507274,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.29545454545454547,0.6078751657347867,-0.28415695114649014,0.007295127016912131,0.28415695114649014,1.0,-0.28415695114649014,0.007295127016912131,-1.0,0.28415695114649014,1.0,-0.7064339598229687,1.2499885559082031,4.668671131134033,5.918659687042236,0.0785433443169804,0.035306051250919346,1.0,0.035306051250919346,0.035306051250919346,-0.4088059509176578,-0.4088059509176578,0.3560154450923413,0.3560154450923413,0.33165783184231923,0.33165783184231923
58.0,0.2584916949272156,0.16548128426074982,0.9301040768623352,0.9646939635276794,0.0,0.0,0.0,2.416013808671561,2.416013808671561,2.4157106086283178,0.03827504477155938,1.0,2.6735312938690186,2.5808005332946777,0.9273076057434082,0.9604977965354919,0.0,0.0,0.0,2.580800426360546,1.2461399014943957,0.04826047645019982,5.211558818817139,0.43840751505272463,0.0,-1.0,0.2954809622767779,0.005191244957161118,-0.2954809622767779,1.0,0.2843682857243493,0.007249835736097112,-0.2843682857243493,1.0,0.2954809622767779,0.005191244957161118,-0.2954809622767779,1.0,0.2954809622767779,-0.2954809622767779,0.34651826282977005,0.0009421689625288793,-0.34651826282977005,1.0,0.34651826282977005,-0.34651826282977005,0.5990454721566694,7.025146534930772e-10,-0.5990454721566694,1.0,0.5990454721566694,-0.5990454721566694,-0.6110563206649996,2.5722239220718646e-10,0.6110563206649996,1.0,-0.6110563206649996,0.6110563206649996,5.058254957199097,22.0,5.205779227343473,22.0,5.243248527700251,22.0,5.338951457630504,22.0,2.0143745354902194,0.030750233079002327,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.1590909090909091,0.0,0.0,0.3068181818181818,0.6158296803464328,-0.2954809622767779,0.005191244957161118,0.2954809622767779,1.0,-0.2954809622767779,0.005191244957161118,-1.0,0.2954809622767779,1.0,-0.6983444891345719,1.250340461730957,4.6660614013671875,5.9164018630981445,0.0809899559282409,0.039502149319117885,1.0,0.039502149319117885,0.039502149319117885,-0.4064339041643388,-0.4064339041643388,0.35913989801059143,0.35913989801059143,0.33175168054759296,0.33175168054759296
59.0,0.25628697872161865,0.16355621814727783,0.9273076057434082,0.9604977965354919,0.0,0.0,0.0,2.4280561866273245,2.4280561866273245,2.4277585748938044,0.03801509501274278,1.0,2.675126314163208,2.5826728343963623,0.9245343208312988,0.9562867879867554,0.0,0.0,0.0,2.5826727101778286,1.250416349191007,0.04603936292624825,5.2121710777282715,0.4388736786344718,0.0,-1.0,0.29910887253002716,0.004641916687262687,-0.29910887253002716,1.0,0.28863019971117615,0.006387872326709837,-0.28863019971117615,1.0,0.29910887253002716,0.004641916687262687,-0.29910887253002716,1.0,0.29910887253002716,-0.29910887253002716,0.35037511887570016,0.0008181914141779593,-0.35037511887570016,1.0,0.35037511887570016,-0.35037511887570016,0.5997323095347118,6.640317568223994e-10,-0.5997323095347118,1.0,0.5997323095347118,-0.5997323095347118,-0.6086611954492622,3.1534161778248527e-10,0.6086611954492622,1.0,-0.6086611954492622,0.6086611954492622,5.055575110695579,22.0,5.205017978494817,22.0,5.243852290240201,22.0,5.344238519668579,22.0,2.0147304882557875,0.03122339384780468,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.1590909090909091,0.0,0.0,0.3068181818181818,0.6235584773500585,-0.29910887253002716,0.004641916687262687,0.29910887253002716,1.0,-0.29910887253002716,0.004641916687262687,-1.0,0.29910887253002716,1.0,-0.6907608004243455,1.2508130073547363,4.664026737213135,5.914839744567871,0.08340378168930737,0.0437132115224812,1.0,0.0437132115224812,0.0437132115224812,-0.4042585198550035,-0.4042585198550035,0.36194871750106317,0.36194871750106317,0.3322117175886885,0.3322117175886885
60.0,0.2408132255077362,0.14835979044437408,0.9245343208312988,0.9562867879867554,0.0,0.0,0.0,1.0034175509001515,1.0034175509001515,1.0027076220145665,0.03773865668451183,1.0,2.6788253784179688,2.5866334438323975,0.9219194054603577,0.9521496891975403,0.0,0.0,0.0,2.586633599468911,1.2541185536397141,0.04243615107457357,5.209803581237793,0.438723795287445,0.0,-1.0,0.30830192666690154,0.00347438713206206,-0.30830192666690154,1.0,0.2976119192701913,0.0048619833114914085,-0.2976119192701913,1.0,0.30830192666690154,0.00347438713206206,-0.30830192666690154,1.0,0.30830192666690154,-0.30830192666690154,0.3595153393681097,0.0005814776112941313,-0.3595153393681097,1.0,0.3595153393681097,-0.3595153393681097,0.6003487020534678,6.312223481604666e-10,-0.6003487020534678,1.0,0.6003487020534678,-0.6003487020534678,-0.6030256067063507,5.059021765749156e-10,0.6030256067063507,1.0,-0.6030256067063507,0.6030256067063507,5.050118359652433,22.0,5.201215895739469,22.0,5.241580898111517,22.0,5.346297936006025,22.0,2.0149738035746396,0.031750548778581855,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.1590909090909091,0.0,0.0,0.3068181818181818,0.6318050846964205,-0.30830192666690154,0.00347438713206206,0.30830192666690154,1.0,-0.30830192666690154,0.00347438713206206,-1.0,0.30830192666690154,1.0,-0.6816511923061508,1.2491273880004883,4.660795211791992,5.9099225997924805,0.0856381409673671,0.04785043711836778,1.0,0.04785043711836778,0.04785043711836778,-0.4018421042444895,-0.4018421042444895,0.3646945498021791,0.3646945498021791,0.3318496811934105,0.3318496811934105
61.0,0.24219411611557007,0.15000218152999878,0.9219194054603577,0.9521496891975403,0.0,0.0,0.0,1.191762356313399,1.191762356313399,1.1911726360356398,0.03748686550739811,1.0,2.678758144378662,2.586810350418091,0.9194777011871338,0.9481624364852905,0.0,0.0,0.0,2.5868101321017174,1.2518902392440587,0.04166875252805039,5.205631732940674,0.4382961788607627,0.0,-1.0,0.3128808425205171,0.002997284740563801,-0.3128808425205171,1.0,0.3029128949314924,0.0041220407563349265,-0.3029128949314924,1.0,0.3128808425205171,0.002997284740563801,-0.3128808425205171,1.0,0.3128808425205171,-0.3128808425205171,0.36414708886619007,0.00048716514180723036,-0.36414708886619007,1.0,0.36414708886619007,-0.36414708886619007,0.6004015356979325,6.284835580147996e-10,-0.6004015356979325,1.0,0.6004015356979325,-0.6004015356979325,-0.5993096403789935,6.874672704343767e-10,0.5993096403789935,1.0,-0.5993096403789935,0.5993096403789935,5.0430333397605205,22.0,5.195645765824751,22.0,5.2376132878390225,22.0,5.3462347984313965,22.0,2.0151258755140686,0.032312208965025964,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.1590909090909091,0.0,0.0,0.3068181818181818,0.6403525896358226,-0.3128808425205171,0.002997284740563801,0.3128808425205171,1.0,-0.3128808425205171,0.002997284740563801,-1.0,0.3128808425205171,1.0,-0.6719258964930377,1.2464361190795898,4.656852722167969,5.903288841247559,0.08769348972818913,0.05183757170253789,1.0,0.05183757170253789,0.05183757170253789,-0.39925560668625315,-0.39925560668625315,0.3673550778642959,0.3673550778642959,0.3308369160321767,0.3308369160321767
62.0,0.24536201357841492,0.15341423451900482,0.9194777011871338,0.9481624364852905,0.0,0.0,0.0,1.954396553815484,1.954396553815484,1.9540414459757571,0.037254757747327866,1.0,2.6790237426757812,2.5873219966888428,0.9170175194740295,0.9441362023353577,0.0,0.0,0.0,2.5873220364558933,1.2500087573760978,0.04114694773997588,5.203498363494873,0.438119910027406,0.0,-1.0,0.3181289845373535,0.00252332084555627,-0.3181289845373535,1.0,0.3069810855552817,0.0036240892341730547,-0.3069810855552817,1.0,0.3181289845373535,0.00252332084555627,-0.3181289845373535,1.0,0.3181289845373535,-0.3181289845373535,0.3697122327498152,0.00039246204670643554,-0.3697122327498152,1.0,0.3697122327498152,-0.3697122327498152,0.5993800852382799,6.835070829169504e-10,-0.5993800852382799,1.0,0.5993800852382799,-0.5993800852382799,-0.597266739459688,8.123616297596186e-10,0.597266739459688,1.0,-0.597266739459688,0.597266739459688,5.038121656938032,22.0,5.192238135771318,22.0,5.235540780154142,22.0,5.3480918190696025,22.0,2.0153874800648186,0.03283689611154099,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.1590909090909091,0.0,0.0,0.3068181818181818,0.6487088570955558,-0.3181289845373535,0.00252332084555627,0.3181289845373535,1.0,-0.3181289845373535,0.00252332084555627,-1.0,0.3181289845373535,1.0,-0.663203822876221,1.244802474975586,4.653838634490967,5.898641109466553,0.0897621734504569,0.05586376042118668,1.0,0.05586376042118668,0.05586376042118668,-0.3969303518839755,-0.3969303518839755,0.36977762251260704,0.36977762251260704,0.3303376627520095,0.3303376627520095
63.0,0.23859307169914246,0.14689131081104279,0.9170175194740295,0.9441362023353577,0.0,0.0,0.0,1.569725049604593,1.569725049604593,1.5692889564854555,0.036998681178270175,1.0,2.6828503608703613,2.5913989543914795,0.9145152568817139,0.9399532079696655,0.0,0.0,0.0,2.5913987962366614,1.2521082560309547,0.038921836113775164,5.202915668487549,0.4380988418595394,0.0,-1.0,0.32256701067239624,0.002176307154547817,-0.32256701067239624,1.0,0.3103096051565637,0.0032574153514227963,-0.3103096051565637,1.0,0.32256701067239624,0.002176307154547817,-0.32256701067239624,1.0,0.32256701067239624,-0.32256701067239624,0.3742911486034307,0.00032755518968391337,-0.3742911486034307,1.0,0.3742911486034307,-0.3742911486034307,0.5984466908527352,7.377989845271063e-10,-0.5984466908527352,1.0,0.5984466908527352,-0.5984466908527352,-0.595910675918425,9.069691224894176e-10,0.595910675918425,1.0,-0.595910675918425,0.595910675918425,5.034771594134244,22.0,5.190430684523149,22.0,5.2349044192921035,22.0,5.351554068652066,22.0,2.015763237762505,0.03332748440333508,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.1590909090909091,0.0,0.0,0.3068181818181818,0.657123316471048,-0.32256701067239624,0.002176307154547817,0.32256701067239624,1.0,-0.32256701067239624,0.002176307154547817,-1.0,0.32256701067239624,1.0,-0.6550225036498679,1.2440109252929688,4.65151309967041,5.895524024963379,0.09184421761136036,0.060046844375968855,1.0,0.060046844375968855,0.060046844375968855,-0.39481250037238835,-0.39481250037238835,0.3719319772786437,0.3719319772786437,0.3302105491632179,0.3302105491632179
64.0,0.24060535430908203,0.14915382862091064,0.9145152568817139,0.9399532079696655,0.0,0.0,0.0,1.906897509093496,1.906897509093496,1.9065438796316754,0.03672254383862837,1.0,2.6888856887817383,2.5976595878601074,0.9122603535652161,0.936028778553009,0.0,0.0,0.0,2.5976594362826475,1.2539768545891892,0.035849529100886124,5.20095682144165,0.4380351925011093,0.0,-1.0,0.33047444612729393,0.0016628503025108512,-0.33047444612729393,1.0,0.31657919763305276,0.002655739364597485,-0.31657919763305276,1.0,0.33047444612729393,0.0016628503025108512,-0.33047444612729393,1.0,0.33047444612729393,-0.33047444612729393,0.3821809728435068,0.00023837719556271832,-0.3821809728435068,1.0,0.3821809728435068,-0.3821809728435068,0.5964742347927161,8.664363869390176e-10,-0.5964742347927161,1.0,0.5964742347927161,-0.5964742347927161,-0.594149554436265,1.0456717534796892e-09,0.594149554436265,1.0,-0.594149554436265,0.594149554436265,5.030184160579335,22.0,5.1872288747267286,22.0,5.232980814847079,22.0,5.353432568636808,22.0,2.016043672603802,0.03383193495278101,0.5340909090909091,0.0,0.0,0.0,0.011363636363636364,0.0,0.5340909090909091,0.14772727272727273,0.0,0.0,0.3068181818181818,0.6654498889571766,-0.33047444612729393,0.0016628503025108512,0.33047444612729393,1.0,-0.33047444612729393,0.0016628503025108512,-1.0,0.33047444612729393,1.0,-0.6469620276939821,1.242927074432373,4.648660182952881,5.891587257385254,0.09368164892217934,0.06397135793138575,1.0,0.06397135793138575,0.06397135793138575,-0.3925041793392434,-0.3925041793392434,0.37397650645355696,0.37397650645355696,0.3292829106430173,0.3292829106430173
65.0,0.24004778265953064,0.14882175624370575,0.9122603535652161,0.936028778553009,0.0,0.0,0.0,2.006211647840474,2.006211647840474,2.0058800550009113,0.036474386634069066,1.0,2.692985773086548,2.6019601821899414,0.9102564454078674,0.9324353337287903,0.0,0.0,0.0,2.6019601337868625,1.2537942447110475,0.033390923253748615,5.197563648223877,0.43777457125741315,0.0,-1.0,0.3382057694339756,0.0012693651573193376,-0.3382057694339756,1.0,0.3220738966573915,0.0022126186069124447,-0.3220738966573915,1.0,0.3382057694339756,0.0012693651573193376,-0.3382057694339756,1.0,0.3382057694339756,-0.3382057694339756,0.3903349653059069,0.00017018396353390665,-0.3903349653059069,1.0,0.3903349653059069,-0.3903349653059069,0.5933042161248284,1.1192541397040208e-09,-0.5933042161248284,1.0,0.5933042161248284,-0.5933042161248284,-0.5914374273537389,1.2997110300379427e-09,0.5914374273537389,1.0,-0.5914374273537389,0.5914374273537389,5.024442325938832,22.0,5.18264347856695,22.0,5.229701453989202,22.0,5.3534675077958545,22.0,2.0162353715613177,0.03434945191213263,0.5340909090909091,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.5340909090909091,0.14772727272727273,0.0,0.0,0.29545454545454547,0.6734829868741509,-0.3382057694339756,0.0012693651573193376,0.3382057694339756,1.0,-0.3382057694339756,0.0012693651573193376,-1.0,0.3382057694339756,1.0,-0.6389747595866881,1.2411260604858398,4.645332336425781,5.886458396911621,0.09528823414405826,0.067564624750026,1.0,0.067564624750026,0.067564624750026,-0.3900430189140456,-0.3900430189140456,0.37586251726899,0.37586251726899,0.32776881347126274,0.32776881347126274
66.0,0.22926095128059387,0.13823531568050385,0.9102564454078674,0.9324353337287903,0.0,0.0,0.0,0.9818251024864453,0.9818251024864453,0.9811556180078839,0.03625169132725246,1.0,2.695772171020508,2.6049530506134033,0.9081920385360718,0.928799033164978,0.0,0.0,0.0,2.604952987445451,1.2542262755450793,0.031222067963007194,5.195255279541016,0.4372507980842666,0.0,-1.0,0.3451798105033285,0.0009890376833848254,-0.3451798105033285,1.0,0.3275685956817302,0.0018372052787471972,-0.3275685956817302,1.0,0.3451798105033285,0.0009890376833848254,-0.3451798105033285,1.0,0.3451798105033285,-0.3451798105033285,0.39720333908633026,0.0001272515965597351,-0.39720333908633026,1.0,0.39720333908633026,-0.39720333908633026,0.590821034834983,1.3651846161528555e-09,-0.590821034834983,1.0,0.590821034834983,-0.590821034834983,-0.5894121376492552,1.5269015212897507e-09,0.5894121376492552,1.0,-0.5894121376492552,0.5894121376492552,5.020165855234319,22.0,5.179289080879905,22.0,5.227348349311135,22.0,5.354217746041038,22.0,2.016542823792854,0.03484645652446221,0.5340909090909091,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.5340909090909091,0.14772727272727273,0.0,0.0,0.29545454545454547,0.6815647867547171,-0.3451798105033285,0.0009890376833848254,0.3451798105033285,1.0,-0.3451798105033285,0.0009890376833848254,-1.0,0.3451798105033285,1.0,-0.6308669756595418,1.2395706176757812,4.642849922180176,5.882420539855957,0.0969597568962596,0.07120098352144044,1.0,0.07120098352144044,0.07120098352144044,-0.38784795323935484,-0.38784795323935484,0.37765961043159313,0.37765961043159313,0.32682638687136023,0.32682638687136023
67.0,0.2282361388206482,0.13741692900657654,0.9081920385360718,0.928799033164978,0.0,0.0,0.0,0.9863719496618897,0.9863719496618897,0.9857147519891208,0.03600070542119256,1.0,2.6980786323547363,2.6074676513671875,0.9061086773872375,0.9251202940940857,0.0,0.0,0.0,2.607467708632687,1.2549995491792674,0.029389303200158607,5.1937255859375,0.4363893646509189,0.0,-1.0,0.35169595998731995,0.0007792786469670307,-0.35169595998731995,1.0,0.33441935824733193,0.001450080973874522,-0.33441935824733193,1.0,0.35169595998731995,0.0007792786469670307,-0.35169595998731995,1.0,0.35169595998731995,-0.35169595998731995,0.40345532034799764,9.712251045559188e-05,-0.40345532034799764,1.0,0.40345532034799764,-0.40345532034799764,0.5903103096051566,1.4218145785157516e-09,-0.5903103096051566,1.0,0.5903103096051566,-0.5903103096051566,-0.5857842273960059,2.032076754535079e-09,0.5857842273960059,1.0,-0.5857842273960059,0.5857842273960059,5.016981818459251,22.0,5.1768671382557265,22.0,5.225660909305919,22.0,5.355391285636208,22.0,2.0169622581262376,0.03533180894344426,0.5340909090909091,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.5340909090909091,0.14772727272727273,0.0,0.0,0.29545454545454547,0.6895922394327954,-0.35169595998731995,0.0007792786469670307,0.35169595998731995,1.0,-0.35169595998731995,0.0007792786469670307,-1.0,0.35169595998731995,1.0,-0.6226215586800188,1.2385315895080566,4.640995979309082,5.879527568817139,0.09864427238984702,0.0748798025907762,1.0,0.0748798025907762,0.0748798025907762,-0.3858727244750395,-0.3858727244750395,0.37915357468740474,0.37915357468740474,0.3264164367562469,0.3264164367562469
68.0,0.23152798414230347,0.140917107462883,0.9061086773872375,0.9251202940940857,0.0,0.0,0.0,1.9046942325247085,1.9046942325247085,1.9043591013761672,0.035728593852066184,1.0,2.700028896331787,2.6096017360687256,0.9042709469795227,0.9218242168426514,0.0,0.0,0.0,2.6096015871205247,1.2545509802717292,0.02746574787156238,5.190532684326172,0.43526895768913143,0.0,-1.0,0.35240040858018395,0.0007592223734131099,-0.35240040858018395,1.0,0.3359339227219894,0.0013751707192863696,-0.3359339227219894,1.0,0.35240040858018395,0.0007592223734131099,-0.35240040858018395,1.0,0.35240040858018395,-0.35240040858018395,0.4040717128667536,9.454191796777748e-05,-0.4040717128667536,1.0,0.4040717128667536,-0.4040717128667536,0.5910675918424854,1.3386250093379915e-09,-0.5910675918424854,1.0,0.5910675918424854,-0.5910675918424854,-0.5849741115142123,2.1649619062366016e-09,0.5849741115142123,1.0,-0.5849741115142123,0.5849741115142123,5.012460816990245,22.0,5.17285401170904,22.0,5.222412716258656,22.0,5.354403539137407,22.0,2.0172591133397613,0.03583059832467809,0.5454545454545454,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.5454545454545454,0.125,0.0,0.0,0.2840909090909091,0.6973164383724804,-0.35240040858018395,0.0007592223734131099,0.35240040858018395,1.0,-0.35240040858018395,0.0007592223734131099,-1.0,0.35240040858018395,1.0,-0.6143206827794578,1.2364439964294434,4.638650417327881,5.875094413757324,0.10011742301542059,0.07817587331903564,1.0,0.07817587331903564,0.07817587331903564,-0.3837331827665389,-0.3837331827665389,0.3806197948996072,0.3806197948996072,0.3254072066095792,0.3254072066095792
69.0,0.22900280356407166,0.1385757029056549,0.9042709469795227,0.9218242168426514,0.0,0.0,0.0,1.76300459753348,1.76300459753348,1.7626475027531905,0.03548227673261579,1.0,2.703584909439087,2.61332106590271,0.9026389122009277,0.9188430309295654,0.0,0.0,0.0,2.6133208792643345,1.2541221426182538,0.024672551571185586,5.185577392578125,0.43393530579440204,0.0,-1.0,0.3587580571307809,0.0005983973837566058,-0.3587580571307809,1.0,0.34072417315346415,0.0011607474449824484,-0.34072417315346415,1.0,0.3587580571307809,0.0005983973837566058,-0.3587580571307809,1.0,0.3587580571307809,-0.3587580571307809,0.409971469831989,7.286515905109376e-05,-0.409971469831989,1.0,0.409971469831989,-0.409971469831989,0.5894649712937199,1.5205195069196608e-09,-0.5894649712937199,1.0,0.5894649712937199,-0.5894649712937199,-0.584815610580818,2.1919157615671302e-09,0.584815610580818,1.0,-0.584815610580818,0.584815610580818,5.006417252800682,22.0,5.167155851017345,22.0,5.217522035945546,22.0,5.351212978363037,22.0,2.0174559393491522,0.036327758089473076,0.5340909090909091,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.5340909090909091,0.125,0.0,0.0,0.2840909090909091,0.7048227425836283,-0.3587580571307809,0.0005983973837566058,0.3587580571307809,1.0,-0.3587580571307809,0.0005983973837566058,-1.0,0.3587580571307809,1.0,-0.6059574217498486,1.233428955078125,4.635627746582031,5.869056701660156,0.10141214450240388,0.08115690683173549,1.0,0.08115690683173549,0.08115690683173549,-0.38143886899665413,-0.38143886899665413,0.3820471709863228,0.3820471709863228,0.3238833691882115,0.3238833691882115
70.0,0.2263331115245819,0.13606920838356018,0.9026389122009277,0.9188430309295654,0.0,0.0,0.0,1.688774571491041,1.688774571491041,1.6884064406113242,0.03525967409021434,1.0,2.705345869064331,2.6152496337890625,0.9009631276130676,0.915724515914917,0.0,0.0,0.0,2.6152496617621788,1.2559173927081495,0.0225663844052586,5.182262420654297,0.43280819936948167,0.0,-1.0,0.3612236272058047,0.0005449046984264672,-0.3612236272058047,1.0,0.34355957873974147,0.0010486058465864025,-0.34355957873974147,1.0,0.3612236272058047,0.0005449046984264672,-0.3612236272058047,1.0,0.3612236272058047,-0.3612236272058047,0.41212003804022407,6.619156584845048e-05,-0.41212003804022407,1.0,0.41212003804022407,-0.41212003804022407,0.5902750871755135,1.425801875220907e-09,-0.5902750871755135,1.0,0.5902750871755135,-0.5902750871755135,-0.5828607657356205,2.551890015544447e-09,0.5828607657356205,1.0,-0.5828607657356205,0.5828607657356205,5.001980499787764,22.0,5.1631732637232,22.0,5.214174704118208,22.0,5.349718765778975,22.0,2.017756854973127,0.0367796718925991,0.5340909090909091,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.5340909090909091,0.125,0.0,0.0,0.26136363636363635,0.7122641647697068,-0.3612236272058047,0.0005449046984264672,0.3612236272058047,1.0,-0.3612236272058047,0.0005449046984264672,-1.0,0.3612236272058047,1.0,-0.5982238106907535,1.231170654296875,4.633281707763672,5.864452362060547,0.10272723673831813,0.08427552636765745,1.0,0.08427552636765745,0.08427552636765745,-0.37938139789223757,-0.37938139789223757,0.38320684368391544,0.38320684368391544,0.3228079747939374,0.3228079747939374
