epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
77.0,0.18612271547317505,0.10829274356365204,0.7782998085021973,0.21056689321994781,0.0,0.0,0.0,0.5909188319260369,0.5909188319260369,0.5889327629181718,0.04840729992883713,1.0,2.5263640880584717,2.4488754272460938,0.7748859524726868,0.20608477294445038,0.0,0.0,0.0,2.4488752846276616,1.2155553439057036,0.07361204147560611,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312257843252191,-0.9475890246909233,2.1867048464879645e-44,0.9475890246909233,1.0,-0.9475890246909233,2.1867048464879645e-44,-1.0,0.9475890246909233,1.0,0.6269431456123308,1.9811437129974365,2.4549543857574463,4.436098098754883,0.08291372215112108,0.7939152433128446,1.0,0.7939152433128446,0.7939152433128446,0.18246057462772658,0.18246057462772658,-0.26872842038826317,-0.26872842038826317,-0.37599250894782466,-0.37599250894782466
78.0,0.18300677835941315,0.10551818460226059,0.7748859524726868,0.20608477294445038,0.0,0.0,0.0,0.4838584858939404,0.4838584858939404,0.48146460294846516,0.04807151421843675,1.0,2.5246188640594482,2.4474401473999023,0.7717882990837097,0.20204618573188782,0.0,0.0,0.0,2.447440239370593,1.215163170813343,0.07373367376805616,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373598287802089,-0.9485048078616465,1.044650931208437e-44,0.9485048078616465,1.0,-0.9485048078616465,1.044650931208437e-44,-1.0,0.9485048078616465,1.0,0.6157487446364158,1.9801349639892578,2.4569168090820312,4.437051773071289,0.08577609329198027,0.7979538249117311,1.0,0.7979538249117311,0.7979538249117311,0.1940102720916197,0.1940102720916197,-0.27436515809103845,-0.27436515809103845,-0.3744945657443919,-0.3744945657443919
79.0,0.1802457869052887,0.10306696593761444,0.7717882990837097,0.20204618573188782,0.0,0.0,0.0,0.4699467871494128,0.4699467871494128,0.4675107425108355,0.04778795234180633,1.0,2.5240330696105957,2.4471352100372314,0.7689785957336426,0.1983221024274826,0.0,0.0,0.0,2.4471353654714405,1.2148641714999084,0.07371606888421212,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615629373079112,-0.9495967031805855,4.25317445246908e-45,0.9495967031805855,1.0,-0.9495967031805855,4.25317445246908e-45,-1.0,0.9495967031805855,1.0,0.605177020468043,1.9788784980773926,2.45908784866333,4.437966346740723,0.08835727469986043,0.8016778926837794,1.0,0.8016778926837794,0.8016778926837794,0.20484166431861361,0.20484166431861361,-0.2800078173944185,-0.2800078173944185,-0.37308264080853326,-0.37308264080853326
80.0,0.1805121898651123,0.10361433774232864,0.7689785957336426,0.1983221024274826,0.0,0.0,0.0,0.6175320924761887,0.6175320924761887,0.6156986339178855,0.047550787897463705,1.0,2.5235977172851562,2.446953058242798,0.7664463520050049,0.19510959088802338,0.0,0.0,0.0,2.4469531754920713,1.2139190407699172,0.07350777623576243,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384024417113248,-0.9511288788700646,1.1647037455360017e-45,0.9511288788700646,1.0,-0.9511288788700646,1.1647037455360017e-45,-1.0,0.9511288788700646,1.0,0.5954903079328097,1.9776086807250977,2.461228370666504,4.438837051391602,0.09071947639068251,0.8048904160882027,1.0,0.8048904160882027,0.8048904160882027,0.21544399310748352,0.21544399310748352,-0.2858094291906905,-0.2858094291906905,-0.37164707444226597,-0.37164707444226597
81.0,0.17830587923526764,0.10166124254465103,0.7664463520050049,0.19510959088802338,0.0,0.0,0.0,0.5653773729183698,0.5653773729183698,0.563388841590459,0.047377072297029324,1.0,2.5293986797332764,2.45298433303833,0.7641427516937256,0.19234628975391388,0.0,0.0,0.0,2.4529842669577775,1.217277325712723,0.07055394347554739,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047270814946584,-0.9523440526927548,4.0465831526074524e-46,0.9523440526927548,1.0,-0.9523440526927548,4.0465831526074524e-46,-1.0,0.9523440526927548,1.0,0.5866433033114105,1.976332187652588,2.4633235931396484,4.439655780792236,0.09290813134938963,0.8076537211403233,1.0,0.8076537211403233,0.8076537211403233,0.22571312551689893,0.22571312551689893,-0.2915162848214028,-0.2915162848214028,-0.3702180364382619,-0.3702180364382619
82.0,0.17718058824539185,0.10076630115509033,0.7641427516937256,0.19234628975391388,0.0,0.0,0.0,0.5198972554633294,0.5198972554633294,0.5177448376823889,0.047259277306568565,1.0,2.5353314876556396,2.459129810333252,0.7620164752006531,0.1900717169046402,0.0,0.0,0.0,2.4591298308014458,1.2216807642941026,0.0674282844606184,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238447032933355,-0.9528547779225812,2.573539843991411e-46,0.9528547779225812,1.0,-0.9528547779225812,2.573539843991411e-46,-1.0,0.9528547779225812,1.0,0.5785235217655273,1.9751708507537842,2.4652693271636963,4.4404401779174805,0.09499732033333735,0.809928286884982,1.0,0.809928286884982,0.809928286884982,0.2360367260088604,0.2360367260088604,-0.2972139756867562,-0.2972139756867562,-0.36876175587373794,-0.36876175587373794
83.0,0.175649493932724,0.09944784641265869,0.7620164752006531,0.1900717169046402,0.0,0.0,0.0,0.5294741124288144,0.5294741124288144,0.5273664339283652,0.047196187324401,1.0,2.531909227371216,2.455906629562378,0.7600252032279968,0.18797452747821808,0.0,0.0,0.0,2.455906597187561,1.220317053144699,0.06844334129805046,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420569403872292,-0.953347891937586,1.6545159914559641e-46,0.953347891937586,1.0,-0.953347891937586,1.6545159914559641e-46,-1.0,0.953347891937586,1.0,0.5709176335575562,1.9739041328430176,2.467276096343994,4.441180229187012,0.09696208681790719,0.812025480113042,1.0,0.812025480113042,0.812025480113042,0.24583466900974305,0.24583466900974305,-0.3026377309302728,-0.3026377309302728,-0.3673740709208835,-0.3673740709208835
84.0,0.17404967546463013,0.0980471521615982,0.7600252032279968,0.18797452747821808,0.0,0.0,0.0,0.47996297387028036,0.47996297387028036,0.47763957712343025,0.04716874655695398,1.0,2.5261871814727783,2.450371265411377,0.7581591606140137,0.18587301671504974,0.0,0.0,0.0,2.4503714026925563,1.2165897763351854,0.07106592530317174,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594500230809662,-0.9542636751083092,7.190964063018515e-47,0.9542636751083092,1.0,-0.9542636751083092,7.190964063018515e-47,-1.0,0.9542636751083092,1.0,0.5637483296282729,1.9723734855651855,2.4694857597351074,4.441859245300293,0.09876932591319898,0.8141269786659663,1.0,0.8141269786659663,0.8141269786659663,0.25461190932358113,0.25461190932358113,-0.3075953347827649,-0.3075953347827649,-0.36606624955398726,-0.36606624955398726
85.0,0.17226658761501312,0.09645067155361176,0.7581591606140137,0.18587301671504974,0.0,0.0,0.0,0.48126693880764565,0.48126693880764565,0.47895056095768057,0.047161706368676656,1.0,2.532355308532715,2.4567158222198486,0.7563952803611755,0.1839531809091568,0.0,0.0,0.0,2.456715615674297,1.2176402262359096,0.06946650323166469,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749643815535411,-0.954968123701173,3.743970800556896e-47,0.954968123701173,1.0,-0.954968123701173,3.743970800556896e-47,-1.0,0.954968123701173,1.0,0.5573629171065995,1.9708313941955566,2.4716310501098633,4.44246244430542,0.10049414861710565,0.8160468309328993,1.0,0.8160468309328993,0.8160468309328993,0.26260961529599025,0.26260961529599025,-0.3118964491530376,-0.3118964491530376,-0.36478340260743014,-0.36478340260743014
86.0,0.1715206801891327,0.0958811417222023,0.7563952803611755,0.1839531809091568,0.0,0.0,0.0,0.6929187607471805,0.6929187607471805,0.6913111087267476,0.04717372093023124,1.0,2.530430316925049,2.4549622535705566,0.754681408405304,0.18269772827625275,0.0,0.0,0.0,2.4549623079144904,1.2187920337927416,0.06879641924367451,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870993329103575,-0.9552499031383187,2.8752676155925333e-47,0.9552499031383187,1.0,-0.9552499031383187,2.8752676155925333e-47,-1.0,0.9552499031383187,1.0,0.5521794840933859,1.9700942039489746,2.4729342460632324,4.443028450012207,0.10232265971673232,0.8173022655864264,1.0,0.8173022655864264,0.8173022655864264,0.27149229206636294,0.27149229206636294,-0.3161589784611236,-0.3161589784611236,-0.36334494032473685,-0.36334494032473685
87.0,0.16897925734519958,0.09351111203432083,0.754681408405304,0.18269772827625275,0.0,0.0,0.0,0.2869439850284251,0.2869439850284251,0.28303110344491583,0.04722547010614521,1.0,2.5298712253570557,2.454571008682251,0.7530032992362976,0.1815508008003235,0.0,0.0,0.0,2.454570946063736,1.2193738873077866,0.06824879940716605,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979712403127532,-0.9553027367827834,2.735888689693387e-47,0.9553027367827834,1.0,-0.9553027367827834,2.735888689693387e-47,-1.0,0.9553027367827834,1.0,0.5475075896392357,1.970846176147461,2.472708225250244,4.443554401397705,0.1041335076846106,0.8184492077834253,1.0,0.8184492077834253,0.8184492077834253,0.2803583051714894,0.2803583051714894,-0.32037734305689813,-0.32037734305689813,-0.3618961391595745,-0.3618961391595745
88.0,0.17123296856880188,0.09593264013528824,0.7530032992362976,0.1815508008003235,0.0,0.0,0.0,0.7233962762864298,0.7233962762864298,0.7218485680390616,0.04729500359476617,1.0,2.5300910472869873,2.4549560546875,0.7513489723205566,0.1798671931028366,0.0,0.0,0.0,2.454955908481859,1.2184891113182388,0.06880167630915508,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508923396900252,-0.9560247965904689,1.378894787130356e-47,0.9560247965904689,1.0,-0.9560247965904689,1.378894787130356e-47,-1.0,0.9560247965904689,1.0,0.5428847556308151,1.973226547241211,2.470795154571533,4.444021701812744,0.10578061792442889,0.820132821791221,1.0,0.820132821791221,0.820132821791221,0.2880095828256223,0.2880095828256223,-0.32445820790919133,-0.32445820790919133,-0.36056172500993666,-0.36056172500993666
89.0,0.16863247752189636,0.09349757432937622,0.7513489723205566,0.1798671931028366,0.0,0.0,0.0,0.5310553845207537,0.5310553845207537,0.5289392343815776,0.04736145859574154,1.0,2.529039144515991,2.4540698528289795,0.7496917843818665,0.17800749838352203,0.0,0.0,0.0,2.4540699959875547,1.2173626803119215,0.06938003974110928,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185150705999249,-0.9569934134056568,5.400246566198921e-48,0.9569934134056568,1.0,-0.9569934134056568,5.400246566198921e-48,-1.0,0.9569934134056568,1.0,0.538728316199497,1.975527286529541,2.4688992500305176,4.444426536560059,0.10738709092382387,0.821992511649121,1.0,0.821992511649121,0.821992511649121,0.29474103831845166,0.29474103831845166,-0.3278968234706574,-0.3278968234706574,-0.35928836280162013,-0.35928836280162013
90.0,0.16594815254211426,0.09097897261381149,0.7496917843818665,0.17800749838352203,0.0,0.0,0.0,0.4064144155006934,0.4064144155006934,0.4036388770063329,0.04741660147919458,1.0,2.533457040786743,2.458656072616577,0.7480098605155945,0.17641209065914154,0.0,0.0,0.0,2.4586562312297984,1.219465455747647,0.06693493816172956,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525395376444118,-0.9574513049910184,3.440998840123657e-48,0.9574513049910184,1.0,-0.9574513049910184,3.440998840123657e-48,-1.0,0.9574513049910184,1.0,0.5354814472955511,1.976907730102539,2.4678707122802734,4.4447784423828125,0.10909067722166116,0.8235879130403475,1.0,0.8235879130403475,0.8235879130403475,0.30175509980806203,0.30175509980806203,-0.33105522478228333,-0.33105522478228333,-0.35792507917948213,-0.35792507917948213
91.0,0.16661545634269714,0.09181446582078934,0.7480098605155945,0.17641209065914154,0.0,0.0,0.0,0.6331739859855857,0.6331739859855857,0.6313921014067349,0.04746905107606634,1.0,2.547532558441162,2.4729018211364746,0.7463065385818481,0.1748480498790741,0.0,0.0,0.0,2.4729017311203045,1.2252070884181496,0.061304105759233306,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530932710228428,-0.9592828713324646,5.3907497847912454e-49,0.9592828713324646,1.0,-0.9592828713324646,5.3907497847912454e-49,-1.0,0.9592828713324646,1.0,0.5326721111724104,1.9779284000396729,2.467170476913452,4.445098876953125,0.11082879513559052,0.8251519599435855,1.0,0.8251519599435855,0.8251519599435855,0.3087058628776159,0.3087058628776159,-0.33400261699349665,-0.33400261699349665,-0.356540025285343,-0.356540025285343
