entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2018,-1.1459519863128662,0.7935764193534851,4.425926208496094,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.11968892067670822,0.1371648758649826,0.1452968865633011,0.1420152485370636,0.1327780932188034,0.10886076837778091,0.08945303410291672,0.060745395720005035,0.04120151698589325,0.022795261815190315
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5736621618270874,4.425926208496094,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.11968892067670822,0.1371648758649826,0.1452968865633011,0.1420152485370636,0.1327780932188034,0.10886076837778091,0.08945303410291672,0.060745395720005035,0.04120151698589325,0.022795261815190315
28,HKG,Hong Kong,2020,-5.682636260986328,0.3543775677680969,4.425926208496094,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.11968892067670822,0.1371648758649826,0.1452968865633011,0.1420152485370636,0.1327780932188034,0.10886076837778091,0.08945303410291672,0.060745395720005035,0.04120151698589325,0.022795261815190315
28,HKG,Hong Kong,2021,-5.362922668457031,0.21607834100723267,4.425926208496094,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.11968892067670822,0.1371648758649826,0.1452968865633011,0.1420152485370636,0.1327780932188034,0.10886076837778091,0.08945303410291672,0.060745395720005035,0.04120151698589325,0.022795261815190315
28,HKG,Hong Kong,2022,-5.762137413024902,0.12129554897546768,4.425926208496094,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.11968892067670822,0.1371648758649826,0.1452968865633011,0.1420152485370636,0.1327780932188034,0.10886076837778091,0.08945303410291672,0.060745395720005035,0.04120151698589325,0.022795261815190315
28,HKG,Hong Kong,2023,-5.774105072021484,0.05762080103158951,4.425926208496094,3,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.11968892067670822,0.1371648758649826,0.1452968865633011,0.1420152485370636,0.1327780932188034,0.10886076837778091,0.08945303410291672,0.060745395720005035,0.04120151698589325,0.022795261815190315
29,HRV,Croatia,2018,-2.1691575050354004,0.6004241108894348,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.7622553706169128,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.8247079253196716,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.850875735282898,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.9067675471305847,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.963161051273346,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-0.754959225654602,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.8430907130241394,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.9525049924850464,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-1.0414799451828003,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-1.1005191802978516,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-1.1369473934173584,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.403209388256073,5.345616340637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.7639737129211426,0.18123114109039307,0.0,0.05479511618614197,0.0,0.0
31,IDN,Indonesia,2019,3.317753314971924,0.744626522064209,5.345616340637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.7639737129211426,0.18123114109039307,0.0,0.05479511618614197,0.0,0.0
31,IDN,Indonesia,2020,2.719416856765747,0.8876851201057434,5.345616340637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.7639737129211426,0.18123114109039307,0.0,0.05479511618614197,0.0,0.0
31,IDN,Indonesia,2021,2.6682887077331543,0.9441006779670715,5.345616340637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.7639737129211426,0.18123114109039307,0.0,0.05479511618614197,0.0,0.0
31,IDN,Indonesia,2022,2.0740978717803955,0.9485940337181091,5.345616340637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.7639737129211426,0.18123114109039307,0.0,0.05479511618614197,0.0,0.0
31,IDN,Indonesia,2023,2.4188666343688965,0.9381325840950012,5.345616340637207,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,0.7639737129211426,0.18123114109039307,0.0,0.05479511618614197,0.0,0.0
32,IND,India,2018,0.023883648216724396,-1.4664568901062012,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.9216299653053284,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.6496418118476868,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.5297129154205322,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,-0.49753618240356445,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,-0.46929946541786194,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.5852398872375488,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.9999504685401917,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-1.3297696113586426,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-1.5584824085235596,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-1.7117421627044678,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.8048615455627441,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-1.0527215003967285,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.485412061214447,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.2279042899608612,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.07386501878499985,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,0.04831539839506149,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,0.13364073634147644,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,-1.5119903087615967,5.390206336975098,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0774095356464386,0.09432796388864517,0.10736586898565292,0.1175290197134018,0.12223762273788452,0.11949504911899567,0.11054850369691849,0.09827374666929245,0.08438732475042343,0.06842535734176636
35,IRQ,Iraq,2019,1.0280742645263672,-0.8904538750648499,5.390206336975098,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0774095356464386,0.09432796388864517,0.10736586898565292,0.1175290197134018,0.12223762273788452,0.11949504911899567,0.11054850369691849,0.09827374666929245,0.08438732475042343,0.06842535734176636
35,IRQ,Iraq,2020,1.1829884052276611,-0.5681599974632263,5.390206336975098,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0774095356464386,0.09432796388864517,0.10736586898565292,0.1175290197134018,0.12223762273788452,0.11949504911899567,0.11054850369691849,0.09827374666929245,0.08438732475042343,0.06842535734176636
35,IRQ,Iraq,2021,1.2868479490280151,-0.3903805911540985,5.390206336975098,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0774095356464386,0.09432796388864517,0.10736586898565292,0.1175290197134018,0.12223762273788452,0.11949504911899567,0.11054850369691849,0.09827374666929245,0.08438732475042343,0.06842535734176636
35,IRQ,Iraq,2022,1.606886863708496,-0.3008114695549011,5.390206336975098,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0774095356464386,0.09432796388864517,0.10736586898565292,0.1175290197134018,0.12223762273788452,0.11949504911899567,0.11054850369691849,0.09827374666929245,0.08438732475042343,0.06842535734176636
35,IRQ,Iraq,2023,1.6270170211791992,-0.2534276247024536,5.390206336975098,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0774095356464386,0.09432796388864517,0.10736586898565292,0.1175290197134018,0.12223762273788452,0.11949504911899567,0.11054850369691849,0.09827374666929245,0.08438732475042343,0.06842535734176636
36,ISL,Iceland,2018,2.5240752696990967,1.1587891578674316,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,0.9139909148216248,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,0.7515620589256287,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,0.6430755257606506,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,0.5735713243484497,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,0.5309986472129822,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-1.1748183965682983,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-1.2064275741577148,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-1.2656769752502441,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-1.3349735736846924,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-1.394676923751831,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-1.4369821548461914,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.16406701505184174,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.5368112921714783,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.9070501923561096,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-1.1883330345153809,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-1.379979133605957,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-1.5057365894317627,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,1.22711181640625,5.759439468383789,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.025840843096375465,0.05650217831134796,0.0911003053188324,0.1262122243642807,0.1534145623445511,0.1593482792377472,0.1433773785829544,0.12487922608852386,0.07664328068494797,0.04268172010779381
39,JPN,Japan,2019,3.204775810241699,1.2553892135620117,5.759439468383789,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.025840843096375465,0.05650217831134796,0.0911003053188324,0.1262122243642807,0.1534145623445511,0.1593482792377472,0.1433773785829544,0.12487922608852386,0.07664328068494797,0.04268172010779381
39,JPN,Japan,2020,3.1749613285064697,1.2271032333374023,5.759439468383789,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.025840843096375465,0.05650217831134796,0.0911003053188324,0.1262122243642807,0.1534145623445511,0.1593482792377472,0.1433773785829544,0.12487922608852386,0.07664328068494797,0.04268172010779381
39,JPN,Japan,2021,2.640718698501587,1.1977697610855103,5.759439468383789,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.025840843096375465,0.05650217831134796,0.0911003053188324,0.1262122243642807,0.1534145623445511,0.1593482792377472,0.1433773785829544,0.12487922608852386,0.07664328068494797,0.04268172010779381
39,JPN,Japan,2022,2.846599578857422,1.1741644144058228,5.759439468383789,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.025840843096375465,0.05650217831134796,0.0911003053188324,0.1262122243642807,0.1534145623445511,0.1593482792377472,0.1433773785829544,0.12487922608852386,0.07664328068494797,0.04268172010779381
39,JPN,Japan,2023,1.7527316808700562,1.1585400104522705,5.759439468383789,6,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.025840843096375465,0.05650217831134796,0.0911003053188324,0.1262122243642807,0.1534145623445511,0.1593482792377472,0.1433773785829544,0.12487922608852386,0.07664328068494797,0.04268172010779381
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.6996850371360779,7.366517543792725,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.015266462229192257,0.01685207150876522,0.019415702670812607,0.05218576267361641,0.08424200862646103,0.11681605875492096,0.15373529493808746,0.18158018589019775,0.1994032859802246,0.16050320863723755
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.9452731013298035,7.366517543792725,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.015266462229192257,0.01685207150876522,0.019415702670812607,0.05218576267361641,0.08424200862646103,0.11681605875492096,0.15373529493808746,0.18158018589019775,0.1994032859802246,0.16050320863723755
40,KAZ,Kazakhstan,2020,1.363572597503662,1.0270404815673828,7.366517543792725,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.015266462229192257,0.01685207150876522,0.019415702670812607,0.05218576267361641,0.08424200862646103,0.11681605875492096,0.15373529493808746,0.18158018589019775,0.1994032859802246,0.16050320863723755
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.0392107963562012,7.366517543792725,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.015266462229192257,0.01685207150876522,0.019415702670812607,0.05218576267361641,0.08424200862646103,0.11681605875492096,0.15373529493808746,0.18158018589019775,0.1994032859802246,0.16050320863723755
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.0273151397705078,7.366517543792725,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.015266462229192257,0.01685207150876522,0.019415702670812607,0.05218576267361641,0.08424200862646103,0.11681605875492096,0.15373529493808746,0.18158018589019775,0.1994032859802246,0.16050320863723755
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.001723051071167,7.366517543792725,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.015266462229192257,0.01685207150876522,0.019415702670812607,0.05218576267361641,0.08424200862646103,0.11681605875492096,0.15373529493808746,0.18158018589019775,0.1994032859802246,0.16050320863723755
41,KOR,South Korea,2018,3.200753688812256,0.5791168808937073,4.956695556640625,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.11302708089351654,0.11563295125961304,0.11546891927719116,0.114578478038311,0.11554022133350372,0.11492258310317993,0.10568495839834213,0.0905279889702797,0.06974140554666519,0.04487541690468788
41,KOR,South Korea,2019,1.7671101093292236,0.9317871332168579,4.956695556640625,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.11302708089351654,0.11563295125961304,0.11546891927719116,0.114578478038311,0.11554022133350372,0.11492258310317993,0.10568495839834213,0.0905279889702797,0.06974140554666519,0.04487541690468788
41,KOR,South Korea,2020,-0.8152863383293152,1.0623362064361572,4.956695556640625,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.11302708089351654,0.11563295125961304,0.11546891927719116,0.114578478038311,0.11554022133350372,0.11492258310317993,0.10568495839834213,0.0905279889702797,0.06974140554666519,0.04487541690468788
41,KOR,South Korea,2021,-0.6951596140861511,1.1118130683898926,4.956695556640625,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.11302708089351654,0.11563295125961304,0.11546891927719116,0.114578478038311,0.11554022133350372,0.11492258310317993,0.10568495839834213,0.0905279889702797,0.06974140554666519,0.04487541690468788
41,KOR,South Korea,2022,-2.0999202728271484,1.1295583248138428,4.956695556640625,2,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.11302708089351654,0.11563295125961304,0.11546891927719116,0.114578478038311,0.11554022133350372,0.11492258310317993,0.10568495839834213,0.0905279889702797,0.06974140554666519,0.04487541690468788
