entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
39,JPN,Japan,2023,1.7527316808700562,0.6317776441574097,5.5,1,0.7284886837005615,0.7560651898384094,0.8470459580421448,0.7507434487342834,0.45311596989631653,0.7526331543922424,0.8853041529655457,0.7648190259933472,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.5770362615585327,5.5,1,-1.2722676992416382,-1.16964590549469,-1.3743125200271606,-1.1614130735397339,-1.0817227363586426,-1.1643364429473877,-1.3607680797576904,-1.1831883192062378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.0676828622817993,5.5,1,-1.2722676992416382,-1.16964590549469,-1.3743125200271606,-1.1614130735397339,-1.0817227363586426,-1.1643364429473877,-1.3607680797576904,-1.1831883192062378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2020,1.363572597503662,1.2680540084838867,5.5,1,-1.2722676992416382,-1.16964590549469,-1.3743125200271606,-1.1614130735397339,-1.0817227363586426,-1.1643364429473877,-1.3607680797576904,-1.1831883192062378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.3539808988571167,5.5,1,-1.2722676992416382,-1.16964590549469,-1.3743125200271606,-1.1614130735397339,-1.0817227363586426,-1.1643364429473877,-1.3607680797576904,-1.1831883192062378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.3862495422363281,5.5,1,-1.2722676992416382,-1.16964590549469,-1.3743125200271606,-1.1614130735397339,-1.0817227363586426,-1.1643364429473877,-1.3607680797576904,-1.1831883192062378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.3882856369018555,5.5,1,-1.2722676992416382,-1.16964590549469,-1.3743125200271606,-1.1614130735397339,-1.0817227363586426,-1.1643364429473877,-1.3607680797576904,-1.1831883192062378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2018,3.200753688812256,0.28770095109939575,5.5,1,0.34772443771362305,0.8573377132415771,0.4346860945224762,0.8513031005859375,0.1522836983203888,0.8534459471702576,0.45620352029800415,0.8672640323638916,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2019,1.7671101093292236,0.5394710898399353,5.5,1,0.34772443771362305,0.8573377132415771,0.4346860945224762,0.8513031005859375,0.1522836983203888,0.8534459471702576,0.45620352029800415,0.8672640323638916,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2020,-0.8152863383293152,0.631266713142395,5.5,1,0.34772443771362305,0.8573377132415771,0.4346860945224762,0.8513031005859375,0.1522836983203888,0.8534459471702576,0.45620352029800415,0.8672640323638916,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2021,-0.6951596140861511,0.6728596687316895,5.5,1,0.34772443771362305,0.8573377132415771,0.4346860945224762,0.8513031005859375,0.1522836983203888,0.8534459471702576,0.45620352029800415,0.8672640323638916,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2022,-2.0999202728271484,0.6894067525863647,5.5,1,0.34772443771362305,0.8573377132415771,0.4346860945224762,0.8513031005859375,0.1522836983203888,0.8534459471702576,0.45620352029800415,0.8672640323638916,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2023,-2.8068954944610596,0.6958587169647217,5.5,1,0.34772443771362305,0.8573377132415771,0.4346860945224762,0.8513031005859375,0.1522836983203888,0.8534459471702576,0.45620352029800415,0.8672640323638916,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2018,-6.3546881675720215,0.07000903785228729,5.5,1,-0.23261572420597076,0.057065416127443314,-0.458217591047287,0.056663770228624344,-0.3800378143787384,0.05680639296770096,0.1404082179069519,0.05772608146071434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3560126721858978,5.5,1,-0.23261572420597076,0.057065416127443314,-0.458217591047287,0.056663770228624344,-0.3800378143787384,0.05680639296770096,0.1404082179069519,0.05772608146071434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.6944427490234375,5.5,1,-0.23261572420597076,0.057065416127443314,-0.458217591047287,0.056663770228624344,-0.3800378143787384,0.05680639296770096,0.1404082179069519,0.05772608146071434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.9545308351516724,5.5,1,-0.23261572420597076,0.057065416127443314,-0.458217591047287,0.056663770228624344,-0.3800378143787384,0.05680639296770096,0.1404082179069519,0.05772608146071434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-1.139317512512207,5.5,1,-0.23261572420597076,0.057065416127443314,-0.458217591047287,0.056663770228624344,-0.3800378143787384,0.05680639296770096,0.1404082179069519,0.05772608146071434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2023,-27.870094299316406,-1.2659944295883179,5.5,1,-0.23261572420597076,0.057065416127443314,-0.458217591047287,0.056663770228624344,-0.3800378143787384,0.05680639296770096,0.1404082179069519,0.05772608146071434,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.3108680844306946,5.5,1,-0.550111711025238,-0.8762674331665039,-0.720518171787262,-0.8700996041297913,-0.5627866387367249,-0.8722897171974182,-0.36703041195869446,-0.886413037776947,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2019,4.711722373962402,0.17654496431350708,5.5,1,-0.550111711025238,-0.8762674331665039,-0.720518171787262,-0.8700996041297913,-0.5627866387367249,-0.8722897171974182,-0.36703041195869446,-0.886413037776947,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2020,4.523720741271973,0.2964387536048889,5.5,1,-0.550111711025238,-0.8762674331665039,-0.720518171787262,-0.8700996041297913,-0.5627866387367249,-0.8722897171974182,-0.36703041195869446,-0.886413037776947,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2021,1.3256715536117554,0.31296974420547485,5.5,1,-0.550111711025238,-0.8762674331665039,-0.720518171787262,-0.8700996041297913,-0.5627866387367249,-0.8722897171974182,-0.36703041195869446,-0.886413037776947,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2022,4.413687705993652,0.1939358115196228,5.5,1,-0.550111711025238,-0.8762674331665039,-0.720518171787262,-0.8700996041297913,-0.5627866387367249,-0.8722897171974182,-0.36703041195869446,-0.886413037776947,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
43,LKA,Sri Lanka,2023,4.413687705993652,0.05324721708893776,5.5,1,-0.550111711025238,-0.8762674331665039,-0.720518171787262,-0.8700996041297913,-0.5627866387367249,-0.8722897171974182,-0.36703041195869446,-0.886413037776947,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2018,0.5927717685699463,0.30830612778663635,5.5,1,0.11791292577981949,0.7997303009033203,-0.0774189680814743,0.7941012382507324,0.3881412148475647,0.7961000204086304,0.043016545474529266,0.8089896440505981,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2019,0.5042790174484253,0.4544053375720978,5.5,1,0.11791292577981949,0.7997303009033203,-0.0774189680814743,0.7941012382507324,0.3881412148475647,0.7961000204086304,0.043016545474529266,0.8089896440505981,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2020,1.2348809242248535,0.5162749290466309,5.5,1,0.11791292577981949,0.7997303009033203,-0.0774189680814743,0.7941012382507324,0.3881412148475647,0.7961000204086304,0.043016545474529266,0.8089896440505981,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2021,1.103811502456665,0.5624212622642517,5.5,1,0.11791292577981949,0.7997303009033203,-0.0774189680814743,0.7941012382507324,0.3881412148475647,0.7961000204086304,0.043016545474529266,0.8089896440505981,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2022,0.6238992810249329,0.592335045337677,5.5,1,0.11791292577981949,0.7997303009033203,-0.0774189680814743,0.7941012382507324,0.3881412148475647,0.7961000204086304,0.043016545474529266,0.8089896440505981,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
44,LTU,Lithuania,2023,-0.08893253654241562,0.6119747161865234,5.5,1,0.11791292577981949,0.7997303009033203,-0.0774189680814743,0.7941012382507324,0.3881412148475647,0.7961000204086304,0.043016545474529266,0.8089896440505981,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2018,-2.6616039276123047,-0.28270798921585083,5.5,1,1.3627294301986694,0.7075567841529846,1.4299343824386597,0.7025765180587769,1.3163741827011108,0.7043449878692627,1.3418793678283691,0.7157489657402039,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2019,-3.0985145568847656,-0.46341434121131897,5.5,1,1.3627294301986694,0.7075567841529846,1.4299343824386597,0.7025765180587769,1.3163741827011108,0.7043449878692627,1.3418793678283691,0.7157489657402039,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.5518096685409546,5.5,1,1.3627294301986694,0.7075567841529846,1.4299343824386597,0.7025765180587769,1.3163741827011108,0.7043449878692627,1.3418793678283691,0.7157489657402039,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.5976270437240601,5.5,1,1.3627294301986694,0.7075567841529846,1.4299343824386597,0.7025765180587769,1.3163741827011108,0.7043449878692627,1.3418793678283691,0.7157489657402039,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2022,-3.72668719291687,-0.6165215373039246,5.5,1,1.3627294301986694,0.7075567841529846,1.4299343824386597,0.7025765180587769,1.3163741827011108,0.7043449878692627,1.3418793678283691,0.7157489657402039,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
45,LUX,Luxembourg,2023,-4.158839225769043,-0.6205988526344299,5.5,1,1.3627294301986694,0.7075567841529846,1.4299343824386597,0.7025765180587769,1.3163741827011108,0.7043449878692627,1.3418793678283691,0.7157489657402039,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2018,2.136277437210083,-0.14937296509742737,5.5,1,0.05672547221183777,0.6865541338920593,-0.19147229194641113,0.6817216277122498,0.368137001991272,0.6834375858306885,-0.006488294806331396,0.6945030689239502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2019,2.451484441757202,-0.08432355523109436,5.5,1,0.05672547221183777,0.6865541338920593,-0.19147229194641113,0.6817216277122498,0.368137001991272,0.6834375858306885,-0.006488294806331396,0.6945030689239502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2020,0.5582294464111328,-0.03201967105269432,5.5,1,0.05672547221183777,0.6865541338920593,-0.19147229194641113,0.6817216277122498,0.368137001991272,0.6834375858306885,-0.006488294806331396,0.6945030689239502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2021,0.538101315498352,-0.03848686441779137,5.5,1,0.05672547221183777,0.6865541338920593,-0.19147229194641113,0.6817216277122498,0.368137001991272,0.6834375858306885,-0.006488294806331396,0.6945030689239502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2022,-1.1075773239135742,-0.07944831252098083,5.5,1,0.05672547221183777,0.6865541338920593,-0.19147229194641113,0.6817216277122498,0.368137001991272,0.6834375858306885,-0.006488294806331396,0.6945030689239502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,LVA,Latvia,2023,-1.7468478679656982,-0.07113298773765564,5.5,1,0.05672547221183777,0.6865541338920593,-0.19147229194641113,0.6817216277122498,0.368137001991272,0.6834375858306885,-0.006488294806331396,0.6945030689239502,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2018,-2.0527760982513428,-1.4710240364074707,5.5,1,-0.5677001476287842,-0.9132172465324402,-0.5921026468276978,-0.9067893028259277,-0.603592574596405,-0.9090718030929565,-0.5074053406715393,-0.923790693283081,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2019,-1.840488076210022,-0.9886523485183716,5.5,1,-0.5677001476287842,-0.9132172465324402,-0.5921026468276978,-0.9067893028259277,-0.603592574596405,-0.9090718030929565,-0.5074053406715393,-0.923790693283081,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2020,-1.5523828268051147,-0.7826825380325317,5.5,1,-0.5677001476287842,-0.9132172465324402,-0.5921026468276978,-0.9067893028259277,-0.603592574596405,-0.9090718030929565,-0.5074053406715393,-0.923790693283081,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2021,-1.670159101486206,-0.728641927242279,5.5,1,-0.5677001476287842,-0.9132172465324402,-0.5921026468276978,-0.9067893028259277,-0.603592574596405,-0.9090718030929565,-0.5074053406715393,-0.923790693283081,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2022,-1.1988462209701538,-0.7267746925354004,5.5,1,-0.5677001476287842,-0.9132172465324402,-0.5921026468276978,-0.9067893028259277,-0.603592574596405,-0.9090718030929565,-0.5074053406715393,-0.923790693283081,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
47,MAR,Morocco,2023,-2.160374164581299,-0.7376405000686646,5.5,1,-0.5677001476287842,-0.9132172465324402,-0.5921026468276978,-0.9067893028259277,-0.603592574596405,-0.9090718030929565,-0.5074053406715393,-0.923790693283081,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2018,-1.2096426486968994,-0.016109507530927658,5.5,1,-0.4911726713180542,-0.798431932926178,-0.5113726854324341,-0.792811930179596,-0.13761571049690247,-0.7948075532913208,-0.8245296478271484,-0.807676374912262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2019,-1.0846872329711914,0.1908831000328064,5.5,1,-0.4911726713180542,-0.798431932926178,-0.5113726854324341,-0.792811930179596,-0.13761571049690247,-0.7948075532913208,-0.8245296478271484,-0.807676374912262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2020,-3.962113618850708,0.18540836870670319,5.5,1,-0.4911726713180542,-0.798431932926178,-0.5113726854324341,-0.792811930179596,-0.13761571049690247,-0.7948075532913208,-0.8245296478271484,-0.807676374912262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2021,-5.881318092346191,0.13899949193000793,5.5,1,-0.4911726713180542,-0.798431932926178,-0.5113726854324341,-0.792811930179596,-0.13761571049690247,-0.7948075532913208,-0.8245296478271484,-0.807676374912262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2022,-5.320054531097412,0.07103808224201202,5.5,1,-0.4911726713180542,-0.798431932926178,-0.5113726854324341,-0.792811930179596,-0.13761571049690247,-0.7948075532913208,-0.8245296478271484,-0.807676374912262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
48,MEX,Mexico,2023,-3.6169328689575195,-0.002328377217054367,5.5,1,-0.4911726713180542,-0.798431932926178,-0.5113726854324341,-0.792811930179596,-0.13761571049690247,-0.7948075532913208,-0.8245296478271484,-0.807676374912262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2018,-4.225182056427002,-1.3414866924285889,5.5,1,-0.8401430249214172,-1.1259812116622925,-0.9831662178039551,-1.1180555820465088,-0.6911687254905701,-1.1208698749542236,-0.8460942506790161,-1.139017939567566,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.7899117469787598,5.5,1,-0.8401430249214172,-1.1259812116622925,-0.9831662178039551,-1.1180555820465088,-0.6911687254905701,-1.1208698749542236,-0.8460942506790161,-1.139017939567566,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.5572885274887085,5.5,1,-0.8401430249214172,-1.1259812116622925,-0.9831662178039551,-1.1180555820465088,-0.6911687254905701,-1.1208698749542236,-0.8460942506790161,-1.139017939567566,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2021,-4.82833194732666,-0.45598292350769043,5.5,1,-0.8401430249214172,-1.1259812116622925,-0.9831662178039551,-1.1180555820465088,-0.6911687254905701,-1.1208698749542236,-0.8460942506790161,-1.139017939567566,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2022,-3.69097900390625,-0.4094308912754059,5.5,1,-0.8401430249214172,-1.1259812116622925,-0.9831662178039551,-1.1180555820465088,-0.6911687254905701,-1.1208698749542236,-0.8460942506790161,-1.139017939567566,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.37963899970054626,5.5,1,-0.8401430249214172,-1.1259812116622925,-0.9831662178039551,-1.1180555820465088,-0.6911687254905701,-1.1208698749542236,-0.8460942506790161,-1.139017939567566,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2018,0.02772342786192894,0.23465578258037567,5.5,1,0.11615476757287979,0.6648837327957153,0.3967877924442291,0.6602038145065308,0.08836042881011963,0.6618655920028687,-0.1366838961839676,0.6725817918777466,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2019,-0.08382336795330048,0.5227782726287842,5.5,1,0.11615476757287979,0.6648837327957153,0.3967877924442291,0.6602038145065308,0.08836042881011963,0.6618655920028687,-0.1366838961839676,0.6725817918777466,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2020,0.11602042615413666,0.5839473009109497,5.5,1,0.11615476757287979,0.6648837327957153,0.3967877924442291,0.6602038145065308,0.08836042881011963,0.6618655920028687,-0.1366838961839676,0.6725817918777466,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2021,-0.4654858112335205,0.5132454037666321,5.5,1,0.11615476757287979,0.6648837327957153,0.3967877924442291,0.6602038145065308,0.08836042881011963,0.6618655920028687,-0.1366838961839676,0.6725817918777466,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2022,-0.6587987542152405,0.49784326553344727,5.5,1,0.11615476757287979,0.6648837327957153,0.3967877924442291,0.6602038145065308,0.08836042881011963,0.6618655920028687,-0.1366838961839676,0.6725817918777466,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
50,MYS,Malaysia,2023,-0.5584850311279297,0.4896027743816376,5.5,1,0.11615476757287979,0.6648837327957153,0.3967877924442291,0.6602038145065308,0.08836042881011963,0.6618655920028687,-0.1366838961839676,0.6725817918777466,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
