entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5866963267326355,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.5514934659004211,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.537295401096344,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.5446750521659851,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.5477774143218994,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.572065532207489,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.6077229380607605,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.650370180606842,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.6941518187522888,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.7292036414146423,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.7825716733932495,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.8364300727844238,5.5,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2018,-2.826733112335205,-1.0586434602737427,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2019,-3.2313930988311768,-0.8221237659454346,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2020,-3.419083595275879,-0.6595601439476013,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2021,-3.8331387042999268,-0.5388872027397156,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2022,-4.042897701263428,-0.4411161541938782,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
30,HUN,Hungary,2023,-4.756733417510986,-0.3615661859512329,5.5,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2018,2.64410662651062,0.6981645822525024,4.991230487823486,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06581942737102509,0.10264398902654648,0.12103961408138275,0.15055154263973236,0.17006920278072357,0.13047228753566742,0.08753757178783417,0.07429295033216476,0.061221975833177567,0.03635140135884285
31,IDN,Indonesia,2019,3.317753314971924,1.138453483581543,4.991230487823486,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06581942737102509,0.10264398902654648,0.12103961408138275,0.15055154263973236,0.17006920278072357,0.13047228753566742,0.08753757178783417,0.07429295033216476,0.061221975833177567,0.03635140135884285
31,IDN,Indonesia,2020,2.719416856765747,1.4338102340698242,4.991230487823486,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06581942737102509,0.10264398902654648,0.12103961408138275,0.15055154263973236,0.17006920278072357,0.13047228753566742,0.08753757178783417,0.07429295033216476,0.061221975833177567,0.03635140135884285
31,IDN,Indonesia,2021,2.6682887077331543,1.6194318532943726,4.991230487823486,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06581942737102509,0.10264398902654648,0.12103961408138275,0.15055154263973236,0.17006920278072357,0.13047228753566742,0.08753757178783417,0.07429295033216476,0.061221975833177567,0.03635140135884285
31,IDN,Indonesia,2022,2.0740978717803955,1.7637537717819214,4.991230487823486,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06581942737102509,0.10264398902654648,0.12103961408138275,0.15055154263973236,0.17006920278072357,0.13047228753566742,0.08753757178783417,0.07429295033216476,0.061221975833177567,0.03635140135884285
31,IDN,Indonesia,2023,2.4188666343688965,1.8635908365249634,4.991230487823486,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.06581942737102509,0.10264398902654648,0.12103961408138275,0.15055154263973236,0.17006920278072357,0.13047228753566742,0.08753757178783417,0.07429295033216476,0.061221975833177567,0.03635140135884285
32,IND,India,2018,0.023883648216724396,-1.3731132745742798,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2019,-1.7109887599945068,-0.9461609125137329,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2020,-2.832286834716797,-0.5510101318359375,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2021,-2.1478464603424072,-0.19865888357162476,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2022,-2.8932855129241943,0.04751371964812279,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2023,-2.182831048965454,0.28197503089904785,5.5,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2018,-3.2219769954681396,-0.38894155621528625,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2019,-3.9652493000030518,-0.6243643164634705,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2020,-4.2647223472595215,-0.7949028611183167,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2021,-3.373614549636841,-0.9088778495788574,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2022,-3.6817150115966797,-0.9926481246948242,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
33,IRL,Ireland,2023,-4.387845516204834,-1.0396288633346558,5.5,1,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2018,0.18575511872768402,-0.7734076380729675,8.300027847290039,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.02661867067217827,0.10801276564598083,0.1768476665019989,0.19854427874088287,0.2071959227323532,0.2827807068824768
34,IRN,Iran,2019,-3.3282368183135986,-0.39924439787864685,8.300027847290039,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.02661867067217827,0.10801276564598083,0.1768476665019989,0.19854427874088287,0.2071959227323532,0.2827807068824768
34,IRN,Iran,2020,-1.5740487575531006,-0.212154358625412,8.300027847290039,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.02661867067217827,0.10801276564598083,0.1768476665019989,0.19854427874088287,0.2071959227323532,0.2827807068824768
34,IRN,Iran,2021,0.32263654470443726,-0.10703100264072418,8.300027847290039,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.02661867067217827,0.10801276564598083,0.1768476665019989,0.19854427874088287,0.2071959227323532,0.2827807068824768
34,IRN,Iran,2022,0.009564151056110859,-0.029974687844514847,8.300027847290039,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.02661867067217827,0.10801276564598083,0.1768476665019989,0.19854427874088287,0.2071959227323532,0.2827807068824768
34,IRN,Iran,2023,-0.9724723696708679,0.018766384571790695,8.300027847290039,10,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.0,0.0,0.0,0.0,0.02661867067217827,0.10801276564598083,0.1768476665019989,0.19854427874088287,0.2071959227323532,0.2827807068824768
35,IRQ,Iraq,2018,1.4125878810882568,-1.18980073928833,3.9893405437469482,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1419944018125534,0.15128269791603088,0.15601208806037903,0.1570703685283661,0.1420060247182846,0.10902924090623856,0.0759110301733017,0.047367170453071594,0.01932697743177414,0.0
35,IRQ,Iraq,2019,1.0280742645263672,-0.8477585911750793,3.9893405437469482,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1419944018125534,0.15128269791603088,0.15601208806037903,0.1570703685283661,0.1420060247182846,0.10902924090623856,0.0759110301733017,0.047367170453071594,0.01932697743177414,0.0
35,IRQ,Iraq,2020,1.1829884052276611,-0.6812707781791687,3.9893405437469482,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1419944018125534,0.15128269791603088,0.15601208806037903,0.1570703685283661,0.1420060247182846,0.10902924090623856,0.0759110301733017,0.047367170453071594,0.01932697743177414,0.0
35,IRQ,Iraq,2021,1.2868479490280151,-0.6047560572624207,3.9893405437469482,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1419944018125534,0.15128269791603088,0.15601208806037903,0.1570703685283661,0.1420060247182846,0.10902924090623856,0.0759110301733017,0.047367170453071594,0.01932697743177414,0.0
35,IRQ,Iraq,2022,1.606886863708496,-0.597240686416626,3.9893405437469482,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1419944018125534,0.15128269791603088,0.15601208806037903,0.1570703685283661,0.1420060247182846,0.10902924090623856,0.0759110301733017,0.047367170453071594,0.01932697743177414,0.0
35,IRQ,Iraq,2023,1.6270170211791992,-0.628897488117218,3.9893405437469482,4,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.1419944018125534,0.15128269791603088,0.15601208806037903,0.1570703685283661,0.1420060247182846,0.10902924090623856,0.0759110301733017,0.047367170453071594,0.01932697743177414,0.0
36,ISL,Iceland,2018,2.5240752696990967,1.3025693893432617,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,1.1440150737762451,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,1.0643619298934937,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,1.0252760648727417,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,1.012397289276123,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,1.0138027667999268,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-1.0656609535217285,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2019,-6.490711212158203,-1.0189708471298218,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2020,-7.341547966003418,-0.9750806093215942,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2021,-8.057387351989746,-0.9428985714912415,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2022,-8.405094146728516,-0.9161613583564758,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2023,-9.675131797790527,-0.8880123496055603,5.5,1,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2018,-5.143430233001709,-0.5908173322677612,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2019,-5.74995231628418,-0.637946605682373,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2020,-6.417283058166504,-0.7415704727172852,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2021,-6.226283073425293,-0.8375521302223206,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2022,-4.716213703155518,-0.9172970652580261,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
38,ITA,Italy,2023,-6.842550277709961,-0.9811529517173767,5.5,1,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2018,3.7277371883392334,1.5280836820602417,5.419406890869141,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04819336161017418,0.07704426348209381,0.1067628338932991,0.1330946683883667,0.14853863418102264,0.14490406215190887,0.1268094927072525,0.10692198574542999,0.06800913065671921,0.039721570909023285
39,JPN,Japan,2019,3.204775810241699,1.5269474983215332,5.419406890869141,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04819336161017418,0.07704426348209381,0.1067628338932991,0.1330946683883667,0.14853863418102264,0.14490406215190887,0.1268094927072525,0.10692198574542999,0.06800913065671921,0.039721570909023285
39,JPN,Japan,2020,3.1749613285064697,1.5097975730895996,5.419406890869141,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04819336161017418,0.07704426348209381,0.1067628338932991,0.1330946683883667,0.14853863418102264,0.14490406215190887,0.1268094927072525,0.10692198574542999,0.06800913065671921,0.039721570909023285
39,JPN,Japan,2021,2.640718698501587,1.505237340927124,5.419406890869141,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04819336161017418,0.07704426348209381,0.1067628338932991,0.1330946683883667,0.14853863418102264,0.14490406215190887,0.1268094927072525,0.10692198574542999,0.06800913065671921,0.039721570909023285
39,JPN,Japan,2022,2.846599578857422,1.5086263418197632,5.419406890869141,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04819336161017418,0.07704426348209381,0.1067628338932991,0.1330946683883667,0.14853863418102264,0.14490406215190887,0.1268094927072525,0.10692198574542999,0.06800913065671921,0.039721570909023285
39,JPN,Japan,2023,1.7527316808700562,1.519468069076538,5.419406890869141,5,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.04819336161017418,0.07704426348209381,0.1067628338932991,0.1330946683883667,0.14853863418102264,0.14490406215190887,0.1268094927072525,0.10692198574542999,0.06800913065671921,0.039721570909023285
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.6611392498016357,7.16379451751709,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.020307939499616623,0.01913810335099697,0.029119517654180527,0.06321661919355392,0.09446009248495102,0.12176808714866638,0.146788090467453,0.16898207366466522,0.1794912964105606,0.15672814846038818
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.9895337224006653,7.16379451751709,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.020307939499616623,0.01913810335099697,0.029119517654180527,0.06321661919355392,0.09446009248495102,0.12176808714866638,0.146788090467453,0.16898207366466522,0.1794912964105606,0.15672814846038818
40,KAZ,Kazakhstan,2020,1.363572597503662,1.142838478088379,7.16379451751709,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.020307939499616623,0.01913810335099697,0.029119517654180527,0.06321661919355392,0.09446009248495102,0.12176808714866638,0.146788090467453,0.16898207366466522,0.1794912964105606,0.15672814846038818
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.1856002807617188,7.16379451751709,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.020307939499616623,0.01913810335099697,0.029119517654180527,0.06321661919355392,0.09446009248495102,0.12176808714866638,0.146788090467453,0.16898207366466522,0.1794912964105606,0.15672814846038818
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.1748671531677246,7.16379451751709,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.020307939499616623,0.01913810335099697,0.029119517654180527,0.06321661919355392,0.09446009248495102,0.12176808714866638,0.146788090467453,0.16898207366466522,0.1794912964105606,0.15672814846038818
40,KAZ,Kazakhstan,2023,0.9807498455047607,1.1268961429595947,7.16379451751709,9,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.020307939499616623,0.01913810335099697,0.029119517654180527,0.06321661919355392,0.09446009248495102,0.12176808714866638,0.146788090467453,0.16898207366466522,0.1794912964105606,0.15672814846038818
41,KOR,South Korea,2018,3.200753688812256,0.6335515975952148,5.5,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2019,1.7671101093292236,0.9386222958564758,5.5,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2020,-0.8152863383293152,1.0848677158355713,5.5,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2021,-0.6951596140861511,1.1681067943572998,5.5,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
41,KOR,South Korea,2022,-2.0999202728271484,1.2152318954467773,5.5,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
