entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
27,GRC,Greece,2021,-9.12386703491211,-0.5527819991111755,5.062509059906006,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07413078844547272,0.09966941922903061,0.117856465280056,0.1325099617242813,0.14359427988529205,0.13785234093666077,0.11413851380348206,0.0900939479470253,0.06091926619410515,0.02923501655459404
27,GRC,Greece,2022,-9.264490127563477,-0.5431501865386963,5.062509059906006,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07413078844547272,0.09966941922903061,0.117856465280056,0.1325099617242813,0.14359427988529205,0.13785234093666077,0.11413851380348206,0.0900939479470253,0.06091926619410515,0.02923501655459404
27,GRC,Greece,2023,-10.155776977539062,-0.5311925411224365,5.062509059906006,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.07413078844547272,0.09966941922903061,0.117856465280056,0.1325099617242813,0.14359427988529205,0.13785234093666077,0.11413851380348206,0.0900939479470253,0.06091926619410515,0.02923501655459404
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.5439688563346863,4.672050476074219,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13582514226436615,0.11190950870513916,0.10935653001070023,0.12247180193662643,0.1313151717185974,0.12476788461208344,0.11197475343942642,0.08521725237369537,0.04791408032178879,0.01924787648022175
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.5584640502929688,4.672050476074219,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13582514226436615,0.11190950870513916,0.10935653001070023,0.12247180193662643,0.1313151717185974,0.12476788461208344,0.11197475343942642,0.08521725237369537,0.04791408032178879,0.01924787648022175
28,HKG,Hong Kong,2020,-5.682636260986328,-0.5574750304222107,4.672050476074219,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13582514226436615,0.11190950870513916,0.10935653001070023,0.12247180193662643,0.1313151717185974,0.12476788461208344,0.11197475343942642,0.08521725237369537,0.04791408032178879,0.01924787648022175
28,HKG,Hong Kong,2021,-5.362922668457031,-0.5622608065605164,4.672050476074219,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13582514226436615,0.11190950870513916,0.10935653001070023,0.12247180193662643,0.1313151717185974,0.12476788461208344,0.11197475343942642,0.08521725237369537,0.04791408032178879,0.01924787648022175
28,HKG,Hong Kong,2022,-5.762137413024902,-0.5769076347351074,4.672050476074219,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13582514226436615,0.11190950870513916,0.10935653001070023,0.12247180193662643,0.1313151717185974,0.12476788461208344,0.11197475343942642,0.08521725237369537,0.04791408032178879,0.01924787648022175
28,HKG,Hong Kong,2023,-5.774105072021484,-0.571215808391571,4.672050476074219,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.13582514226436615,0.11190950870513916,0.10935653001070023,0.12247180193662643,0.1313151717185974,0.12476788461208344,0.11197475343942642,0.08521725237369537,0.04791408032178879,0.01924787648022175
29,HRV,Croatia,2018,-2.1691575050354004,-0.43392738699913025,4.857634544372559,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07679738104343414,0.10586009919643402,0.12788496911525726,0.1510319858789444,0.16662058234214783,0.12109271436929703,0.09135661274194717,0.07749217748641968,0.056393351405858994,0.025470081716775894
29,HRV,Croatia,2019,-1.4451857805252075,-0.4868009388446808,4.857634544372559,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07679738104343414,0.10586009919643402,0.12788496911525726,0.1510319858789444,0.16662058234214783,0.12109271436929703,0.09135661274194717,0.07749217748641968,0.056393351405858994,0.025470081716775894
29,HRV,Croatia,2020,-1.7230193614959717,-0.5058082938194275,4.857634544372559,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07679738104343414,0.10586009919643402,0.12788496911525726,0.1510319858789444,0.16662058234214783,0.12109271436929703,0.09135661274194717,0.07749217748641968,0.056393351405858994,0.025470081716775894
29,HRV,Croatia,2021,-2.0073060989379883,-0.5047111511230469,4.857634544372559,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07679738104343414,0.10586009919643402,0.12788496911525726,0.1510319858789444,0.16662058234214783,0.12109271436929703,0.09135661274194717,0.07749217748641968,0.056393351405858994,0.025470081716775894
29,HRV,Croatia,2022,-1.4104783535003662,-0.533409595489502,4.857634544372559,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07679738104343414,0.10586009919643402,0.12788496911525726,0.1510319858789444,0.16662058234214783,0.12109271436929703,0.09135661274194717,0.07749217748641968,0.056393351405858994,0.025470081716775894
29,HRV,Croatia,2023,-2.236304998397827,-0.5456807017326355,4.857634544372559,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.07679738104343414,0.10586009919643402,0.12788496911525726,0.1510319858789444,0.16662058234214783,0.12109271436929703,0.09135661274194717,0.07749217748641968,0.056393351405858994,0.025470081716775894
30,HUN,Hungary,2018,-2.826733112335205,-0.5676812529563904,5.138943672180176,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07838758826255798,0.0997517928481102,0.11676967889070511,0.12959648668766022,0.1355763077735901,0.12727412581443787,0.10960652679204941,0.08940619975328445,0.06797739118337631,0.04565390571951866
30,HUN,Hungary,2019,-3.2313930988311768,-0.5574172139167786,5.138943672180176,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07838758826255798,0.0997517928481102,0.11676967889070511,0.12959648668766022,0.1355763077735901,0.12727412581443787,0.10960652679204941,0.08940619975328445,0.06797739118337631,0.04565390571951866
30,HUN,Hungary,2020,-3.419083595275879,-0.5502203106880188,5.138943672180176,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07838758826255798,0.0997517928481102,0.11676967889070511,0.12959648668766022,0.1355763077735901,0.12727412581443787,0.10960652679204941,0.08940619975328445,0.06797739118337631,0.04565390571951866
30,HUN,Hungary,2021,-3.8331387042999268,-0.5460825562477112,5.138943672180176,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07838758826255798,0.0997517928481102,0.11676967889070511,0.12959648668766022,0.1355763077735901,0.12727412581443787,0.10960652679204941,0.08940619975328445,0.06797739118337631,0.04565390571951866
30,HUN,Hungary,2022,-4.042897701263428,-0.543725311756134,5.138943672180176,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07838758826255798,0.0997517928481102,0.11676967889070511,0.12959648668766022,0.1355763077735901,0.12727412581443787,0.10960652679204941,0.08940619975328445,0.06797739118337631,0.04565390571951866
30,HUN,Hungary,2023,-4.756733417510986,-0.5420310497283936,5.138943672180176,5,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.07838758826255798,0.0997517928481102,0.11676967889070511,0.12959648668766022,0.1355763077735901,0.12727412581443787,0.10960652679204941,0.08940619975328445,0.06797739118337631,0.04565390571951866
31,IDN,Indonesia,2018,2.64410662651062,-0.46080276370048523,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2019,3.317753314971924,-0.5184662938117981,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2020,2.719416856765747,-0.5504316687583923,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2021,2.6682887077331543,-0.5694233179092407,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2022,2.0740978717803955,-0.5817676782608032,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
31,IDN,Indonesia,2023,2.4188666343688965,-0.5760962963104248,5.5,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
32,IND,India,2018,0.023883648216724396,-0.2548653185367584,3.957955837249756,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.18125349283218384,0.1711505949497223,0.14551708102226257,0.14185360074043274,0.11969638615846634,0.06330247223377228,0.05745899677276611,0.050070974975824356,0.04760555177927017,0.022090833634138107
32,IND,India,2019,-1.7109887599945068,-0.27931687235832214,3.957955837249756,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.18125349283218384,0.1711505949497223,0.14551708102226257,0.14185360074043274,0.11969638615846634,0.06330247223377228,0.05745899677276611,0.050070974975824356,0.04760555177927017,0.022090833634138107
32,IND,India,2020,-2.832286834716797,-0.3603006899356842,3.957955837249756,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.18125349283218384,0.1711505949497223,0.14551708102226257,0.14185360074043274,0.11969638615846634,0.06330247223377228,0.05745899677276611,0.050070974975824356,0.04760555177927017,0.022090833634138107
32,IND,India,2021,-2.1478464603424072,-0.4284088909626007,3.957955837249756,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.18125349283218384,0.1711505949497223,0.14551708102226257,0.14185360074043274,0.11969638615846634,0.06330247223377228,0.05745899677276611,0.050070974975824356,0.04760555177927017,0.022090833634138107
32,IND,India,2022,-2.8932855129241943,-0.44515857100486755,3.957955837249756,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.18125349283218384,0.1711505949497223,0.14551708102226257,0.14185360074043274,0.11969638615846634,0.06330247223377228,0.05745899677276611,0.050070974975824356,0.04760555177927017,0.022090833634138107
32,IND,India,2023,-2.182831048965454,-0.4908577501773834,3.957955837249756,1,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.18125349283218384,0.1711505949497223,0.14551708102226257,0.14185360074043274,0.11969638615846634,0.06330247223377228,0.05745899677276611,0.050070974975824356,0.04760555177927017,0.022090833634138107
33,IRL,Ireland,2018,-3.2219769954681396,-0.5649589896202087,5.2156524658203125,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06763623654842377,0.0915687158703804,0.1138274297118187,0.1306399255990982,0.14207230508327484,0.13623972237110138,0.11828751116991043,0.09274580329656601,0.06676525622606277,0.0402170866727829
33,IRL,Ireland,2019,-3.9652493000030518,-0.5591248869895935,5.2156524658203125,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06763623654842377,0.0915687158703804,0.1138274297118187,0.1306399255990982,0.14207230508327484,0.13623972237110138,0.11828751116991043,0.09274580329656601,0.06676525622606277,0.0402170866727829
33,IRL,Ireland,2020,-4.2647223472595215,-0.5524370074272156,5.2156524658203125,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06763623654842377,0.0915687158703804,0.1138274297118187,0.1306399255990982,0.14207230508327484,0.13623972237110138,0.11828751116991043,0.09274580329656601,0.06676525622606277,0.0402170866727829
33,IRL,Ireland,2021,-3.373614549636841,-0.5465888381004333,5.2156524658203125,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06763623654842377,0.0915687158703804,0.1138274297118187,0.1306399255990982,0.14207230508327484,0.13623972237110138,0.11828751116991043,0.09274580329656601,0.06676525622606277,0.0402170866727829
33,IRL,Ireland,2022,-3.6817150115966797,-0.540736734867096,5.2156524658203125,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06763623654842377,0.0915687158703804,0.1138274297118187,0.1306399255990982,0.14207230508327484,0.13623972237110138,0.11828751116991043,0.09274580329656601,0.06676525622606277,0.0402170866727829
33,IRL,Ireland,2023,-4.387845516204834,-0.5354273319244385,5.2156524658203125,5,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.06763623654842377,0.0915687158703804,0.1138274297118187,0.1306399255990982,0.14207230508327484,0.13623972237110138,0.11828751116991043,0.09274580329656601,0.06676525622606277,0.0402170866727829
34,IRN,Iran,2018,0.18575511872768402,0.05301082879304886,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,0.04631040245294571,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.060507677495479584,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.13289135694503784,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.1355353593826294,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.12125160545110703,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,0.43931642174720764,5.196220397949219,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0818401351571083,0.09984570741653442,0.1142088994383812,0.1252167671918869,0.1288147121667862,0.12226195633411407,0.10872475802898407,0.09250219911336899,0.07338964194059372,0.053195223212242126
35,IRQ,Iraq,2019,1.0280742645263672,0.4261758029460907,5.196220397949219,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0818401351571083,0.09984570741653442,0.1142088994383812,0.1252167671918869,0.1288147121667862,0.12226195633411407,0.10872475802898407,0.09250219911336899,0.07338964194059372,0.053195223212242126
35,IRQ,Iraq,2020,1.1829884052276611,0.4135110080242157,5.196220397949219,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0818401351571083,0.09984570741653442,0.1142088994383812,0.1252167671918869,0.1288147121667862,0.12226195633411407,0.10872475802898407,0.09250219911336899,0.07338964194059372,0.053195223212242126
35,IRQ,Iraq,2021,1.2868479490280151,0.41370871663093567,5.196220397949219,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0818401351571083,0.09984570741653442,0.1142088994383812,0.1252167671918869,0.1288147121667862,0.12226195633411407,0.10872475802898407,0.09250219911336899,0.07338964194059372,0.053195223212242126
35,IRQ,Iraq,2022,1.606886863708496,0.41813555359840393,5.196220397949219,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0818401351571083,0.09984570741653442,0.1142088994383812,0.1252167671918869,0.1288147121667862,0.12226195633411407,0.10872475802898407,0.09250219911336899,0.07338964194059372,0.053195223212242126
35,IRQ,Iraq,2023,1.6270170211791992,0.43600937724113464,5.196220397949219,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.0818401351571083,0.09984570741653442,0.1142088994383812,0.1252167671918869,0.1288147121667862,0.12226195633411407,0.10872475802898407,0.09250219911336899,0.07338964194059372,0.053195223212242126
36,ISL,Iceland,2018,2.5240752696990967,-0.5513444542884827,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.5383673310279846,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.5327463746070862,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.5307477712631226,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,-0.5282889008522034,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,-0.5246675610542297,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.6191527843475342,3.333667755126953,3,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.17230506241321564,0.23434045910835266,0.23995594680309296,0.18594518303871155,0.06924913823604584,0.015353245660662651,0.0,0.0,0.037841688841581345,0.04500928893685341
37,ISR,Israel,2019,-6.490711212158203,-0.6038241982460022,3.333667755126953,3,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.17230506241321564,0.23434045910835266,0.23995594680309296,0.18594518303871155,0.06924913823604584,0.015353245660662651,0.0,0.0,0.037841688841581345,0.04500928893685341
37,ISR,Israel,2020,-7.341547966003418,-0.5999112129211426,3.333667755126953,3,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.17230506241321564,0.23434045910835266,0.23995594680309296,0.18594518303871155,0.06924913823604584,0.015353245660662651,0.0,0.0,0.037841688841581345,0.04500928893685341
37,ISR,Israel,2021,-8.057387351989746,-0.5797911286354065,3.333667755126953,3,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.17230506241321564,0.23434045910835266,0.23995594680309296,0.18594518303871155,0.06924913823604584,0.015353245660662651,0.0,0.0,0.037841688841581345,0.04500928893685341
37,ISR,Israel,2022,-8.405094146728516,-0.5628911256790161,3.333667755126953,3,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.17230506241321564,0.23434045910835266,0.23995594680309296,0.18594518303871155,0.06924913823604584,0.015353245660662651,0.0,0.0,0.037841688841581345,0.04500928893685341
37,ISR,Israel,2023,-9.675131797790527,-0.5604274868965149,3.333667755126953,3,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.17230506241321564,0.23434045910835266,0.23995594680309296,0.18594518303871155,0.06924913823604584,0.015353245660662651,0.0,0.0,0.037841688841581345,0.04500928893685341
38,ITA,Italy,2018,-5.143430233001709,-0.5744474530220032,5.337725639343262,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05714957043528557,0.08295802772045135,0.10881249606609344,0.13082632422447205,0.14594776928424835,0.14148958027362823,0.1238677054643631,0.0995621308684349,0.07119449228048325,0.038191914558410645
38,ITA,Italy,2019,-5.74995231628418,-0.5643064379692078,5.337725639343262,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05714957043528557,0.08295802772045135,0.10881249606609344,0.13082632422447205,0.14594776928424835,0.14148958027362823,0.1238677054643631,0.0995621308684349,0.07119449228048325,0.038191914558410645
38,ITA,Italy,2020,-6.417283058166504,-0.5524688959121704,5.337725639343262,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05714957043528557,0.08295802772045135,0.10881249606609344,0.13082632422447205,0.14594776928424835,0.14148958027362823,0.1238677054643631,0.0995621308684349,0.07119449228048325,0.038191914558410645
38,ITA,Italy,2021,-6.226283073425293,-0.5419017672538757,5.337725639343262,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05714957043528557,0.08295802772045135,0.10881249606609344,0.13082632422447205,0.14594776928424835,0.14148958027362823,0.1238677054643631,0.0995621308684349,0.07119449228048325,0.038191914558410645
38,ITA,Italy,2022,-4.716213703155518,-0.5314255952835083,5.337725639343262,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05714957043528557,0.08295802772045135,0.10881249606609344,0.13082632422447205,0.14594776928424835,0.14148958027362823,0.1238677054643631,0.0995621308684349,0.07119449228048325,0.038191914558410645
38,ITA,Italy,2023,-6.842550277709961,-0.5245209336280823,5.337725639343262,5,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.05714957043528557,0.08295802772045135,0.10881249606609344,0.13082632422447205,0.14594776928424835,0.14148958027362823,0.1238677054643631,0.0995621308684349,0.07119449228048325,0.038191914558410645
39,JPN,Japan,2018,3.7277371883392334,-0.5662798881530762,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2019,3.204775810241699,-0.5779566168785095,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2020,3.1749613285064697,-0.5754090547561646,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2021,2.640718698501587,-0.5742281079292297,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2022,2.846599578857422,-0.567899763584137,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
39,JPN,Japan,2023,1.7527316808700562,-0.5567787885665894,5.5,1,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.25807449221611023,6.368577480316162,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05227718502283096,0.04838881269097328,0.05859661102294922,0.08974417299032211,0.10852337628602982,0.11832870543003082,0.12725892663002014,0.14389227330684662,0.1396840363740921,0.1133059710264206
40,KAZ,Kazakhstan,2019,1.5101414918899536,0.23547080159187317,6.368577480316162,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05227718502283096,0.04838881269097328,0.05859661102294922,0.08974417299032211,0.10852337628602982,0.11832870543003082,0.12725892663002014,0.14389227330684662,0.1396840363740921,0.1133059710264206
40,KAZ,Kazakhstan,2020,1.363572597503662,0.2183873951435089,6.368577480316162,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05227718502283096,0.04838881269097328,0.05859661102294922,0.08974417299032211,0.10852337628602982,0.11832870543003082,0.12725892663002014,0.14389227330684662,0.1396840363740921,0.1133059710264206
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.182102769613266,6.368577480316162,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05227718502283096,0.04838881269097328,0.05859661102294922,0.08974417299032211,0.10852337628602982,0.11832870543003082,0.12725892663002014,0.14389227330684662,0.1396840363740921,0.1133059710264206
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.14850059151649475,6.368577480316162,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05227718502283096,0.04838881269097328,0.05859661102294922,0.08974417299032211,0.10852337628602982,0.11832870543003082,0.12725892663002014,0.14389227330684662,0.1396840363740921,0.1133059710264206
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.09970162063837051,6.368577480316162,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05227718502283096,0.04838881269097328,0.05859661102294922,0.08974417299032211,0.10852337628602982,0.11832870543003082,0.12725892663002014,0.14389227330684662,0.1396840363740921,0.1133059710264206
41,KOR,South Korea,2018,3.200753688812256,-0.5803577899932861,1.0,1,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
