epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.18000534176826477,0.06496144086122513,1.150438904762268,1.253596305847168,0.0,0.0,0.0,0.3290713934245393,0.3290713934245393,0.3167286918950023,0.08927999608450163,1.0,0.7444455623626709,0.6289812922477722,1.1546427011489868,1.2536118030548096,0.0,0.0,0.0,0.6289812773955008,0.7556920420555842,0.0,2.4779162406921387,0.03072053016920664,0.0,-1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.4572080771128335,6.0,2.4766712188720703,5.0,2.4981518745422364,5.0,2.483774471282959,5.0,0.9095627352899786,0.014427338741479287,1.0,0.0,0.0,1.0,0.3881059610474521,-0.2727272727272727,0.2316557954857192,0.2727272727272727,1.0,-0.2727272727272727,0.2316557954857192,-1.0,0.2727272727272727,1.0,-0.0761076736889454,0.0843968391418457,2.4228360652923584,2.507232904434204,-0.15464284103845471,-0.2536117351982403,1.0,-0.2536117351982403,-0.2536117351982403,-0.23523072529447164,-0.23523072529447164,0.02491393737734715,0.02491393737734715
66.0,0.1791800558567047,0.06371579319238663,1.1546427011489868,1.2536118030548096,0.0,0.0,0.0,0.3158715697809023,0.3158715697809023,0.3024456360872064,0.09111248985543381,1.0,0.734836220741272,0.6190134882926941,1.1582274436950684,1.2530754804611206,0.0,0.0,0.0,0.6190135263619474,0.7495645540101188,0.0,2.481926918029785,0.029832568831595567,0.0,-1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.6623376623376622,2.4619185527165732,6.0,2.480838918685913,5.0,2.5014764785766603,5.0,2.4874751567840576,5.0,0.9075684977353643,0.014778861648148305,1.0,0.0,0.0,1.0,0.3866294732776781,-0.2727272727272727,0.2316557954857192,0.2727272727272727,1.0,-0.2727272727272727,0.2316557954857192,-1.0,0.2727272727272727,1.0,-0.07412061969881749,0.08205032348632812,2.428349018096924,2.510399341583252,-0.15822739566300822,-0.2530753954227274,1.0,-0.2530753954227274,-0.2530753954227274,-0.2357679914286437,-0.2357679914286437,0.014161199862345653,0.014161199862345653
67.0,0.17703375220298767,0.06121101230382919,1.1582274436950684,1.2530754804611206,0.0,0.0,0.0,0.31255504586290606,0.31255504586290606,0.29846464484382446,0.09278745859550759,1.0,0.7261102795600891,0.6099562644958496,1.1615403890609741,1.252213954925537,0.0,0.0,0.0,0.60995622872518,0.7440655359200069,0.0,2.4859118461608887,0.02890154045477074,0.0,-1.0,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,-0.26103896103896107,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,-0.02727272727272727,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,2.4666404326756797,6.0,2.4849849700927735,5.0,2.504750967025757,5.0,2.4911242008209227,5.0,0.905475772278265,0.015074755906501425,1.0,0.0,0.0,1.0,0.38459675001733024,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.26103896103896107,0.25306481196664155,-1.0,0.26103896103896107,1.0,-0.07212423966337211,0.07957983016967773,2.433933734893799,2.5135135650634766,-0.16154058452309009,-0.25221408536649825,1.0,-0.25221408536649825,-0.25221408536649825,-0.2359449391816386,-0.2359449391816386,0.003537270978865914,0.003537270978865914
68.0,0.17514322698116302,0.058989185839891434,1.1615403890609741,1.252213954925537,0.0,0.0,0.0,0.29722555066892825,0.29722555066892825,0.2818375258240764,0.09439617051454309,1.0,0.7180984616279602,0.6016287803649902,1.1646966934204102,1.2511236667633057,0.0,0.0,0.0,0.6016287350495584,0.739081438098635,0.0,2.489760637283325,0.027941989602942946,0.0,-1.0,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,-0.26103896103896107,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,-0.02727272727272727,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,2.471240202585856,6.0,2.4889983177185058,5.0,2.5078800201416014,5.0,2.4946280479431153,5.0,0.9033562521141586,0.015302454430056603,1.0,0.0,0.0,1.0,0.38211015675344595,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.26103896103896107,0.25306481196664155,-1.0,0.26103896103896107,1.0,-0.07012794664153058,0.07702517509460449,2.4394500255584717,2.516475200653076,-0.1646966623153682,-0.25112363552031125,1.0,-0.25112363552031125,-0.25112363552031125,-0.2358786970856106,-0.2358786970856106,-0.007087654340183658,-0.007087654340183658
69.0,0.17390979826450348,0.05744012072682381,1.1646966934204102,1.2511236667633057,0.0,0.0,0.0,0.29052597424477294,0.29052597424477294,0.27422375527254395,0.09595141351276905,1.0,0.7107952237129211,0.5940240025520325,1.1677123308181763,1.2498321533203125,0.0,0.0,0.0,0.5940240176617998,0.7346207286630358,0.0,2.493544340133667,0.026956966787397476,0.0,-1.0,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,-0.2506493506493506,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,2.4757986068725586,6.0,2.4929468631744385,5.0,2.510932731628418,5.0,2.4980481624603272,5.0,0.9011708108291112,0.015473602831937642,1.0,0.0,0.0,1.0,0.37928237510404655,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,-0.2506493506493506,0.2731235283481196,-1.0,0.2506493506493506,1.0,-0.0681111366107322,0.07439398765563965,2.4449660778045654,2.519360065460205,-0.1677124908900486,-0.24983223090392936,1.0,-0.24983223090392936,-0.24983223090392936,-0.2355893781026963,-0.2355893781026963,-0.017715863663521514,-0.017715863663521514
70.0,0.17219729721546173,0.05542605742812157,1.1677123308181763,1.2498321533203125,0.0,0.0,0.0,0.2911117049821494,0.2911117049821494,0.2743037001077965,0.09748592146964623,1.0,0.7040547132492065,0.5870087742805481,1.1704593896865845,1.2482820749282837,0.0,0.0,0.0,0.5870088274530166,0.7306068738301595,0.0,2.4972333908081055,0.025955439344195058,0.0,-1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,2.4802873929341636,6.0,2.4968007087707518,5.0,2.513884401321411,5.0,2.5013511180877686,5.0,0.8989407905712028,0.015587390848965495,1.0,0.0,0.0,1.0,0.37616066303012374,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.06608224210731836,0.07170796394348145,2.4504401683807373,2.5221481323242188,-0.1704594383156425,-0.24828221695530583,1.0,-0.24828221695530583,-0.24828221695530583,-0.23499177267503146,-0.23499177267503146,-0.028104325316590906,-0.028104325316590906
71.0,0.17079989612102509,0.05375395715236664,1.1704593896865845,1.2482820749282837,0.0,0.0,0.0,0.2825061554464746,0.2825061554464746,0.2646002424974747,0.09897696467070144,1.0,0.6978472471237183,0.5805330872535706,1.1731417179107666,1.2466154098510742,0.0,0.0,0.0,0.580533089855645,0.7269845420405978,0.0,2.5007922649383545,0.024960831669838843,0.0,-1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,2.484637419382731,6.0,2.500515270233154,5.0,2.5167126655578613,5.0,2.504536199569702,5.0,0.8966931852742955,0.015648814395996104,1.0,0.0,0.0,1.0,0.37284852339914726,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.06407824165078073,0.06903266906738281,2.455777645111084,2.524810314178467,-0.1731417679514755,-0.2466152041568943,1.0,-0.2466152041568943,-0.2466152041568943,-0.23427129389840085,-0.23427129389840085,-0.03853880579913249,-0.03853880579913249
72.0,0.16828233003616333,0.050968147814273834,1.1731417179107666,1.2466154098510742,0.0,0.0,0.0,0.2858959133031563,0.2858959133031563,0.26767191235552523,0.10044013430587341,1.0,0.6922971606254578,0.5747268199920654,1.175703525543213,1.2447905540466309,0.0,0.0,0.0,0.5747268669594383,0.7238471564792451,0.0,2.504307985305786,0.023953889924303116,0.0,-1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,2.4889642794926963,6.0,2.504186487197876,5.0,2.519496297836304,5.0,2.50765323638916,5.0,0.8943711795896715,0.01566066520150419,1.0,0.0,0.0,1.0,0.36937886292235567,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.06204130128116761,0.066314697265625,2.4611167907714844,2.5274314880371094,-0.17570356649038654,-0.2447907204946791,1.0,-0.2447907204946791,-0.2447907204946791,-0.23335990462057188,-0.23335990462057188,-0.0489600743559091,-0.0489600743559091
73.0,0.16795814037322998,0.05038778483867645,1.175703525543213,1.2447905540466309,0.0,0.0,0.0,0.26855981493734576,0.26855981493734576,0.24846953413239733,0.10191793172553518,1.0,0.687199592590332,0.5693663358688354,1.1783325672149658,1.2429267168045044,0.0,0.0,0.0,0.5693663545362451,0.721023964030402,0.0,2.5076534748077393,0.022945836789881817,0.0,-1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,2.493117372194926,6.0,2.507683610916138,5.0,2.522119426727295,5.0,2.510599422454834,5.0,0.8920748399417506,0.015613309416747587,1.0,0.0,0.0,1.0,0.36579181772013125,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-0.05999042575253315,0.0635840892791748,2.4663031101226807,2.5298871994018555,-0.1783326831492896,-0.2429267677091067,1.0,-0.2429267677091067,-0.2429267677091067,-0.23241605780374552,-0.23241605780374552,-0.05965522393501721,-0.05965522393501721
74.0,0.1660706102848053,0.04823734983801842,1.1783325672149658,1.2429267168045044,0.0,0.0,0.0,0.26645974766633007,0.26645974766633007,0.24556733368061734,0.10342863121687652,1.0,0.682340145111084,0.5642754435539246,1.1806470155715942,1.2408335208892822,0.0,0.0,0.0,0.564275524328974,0.7184068674132937,0.0,2.510899066925049,0.021946633069732765,0.0,-1.0,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.00909090909090909,-0.00909090909090909,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,2.497187932332357,6.0,2.5110758781433105,5.0,2.5246535778045653,5.0,2.513420915603638,5.0,0.8897546835647576,0.015524373532919931,1.0,0.0,0.0,1.0,0.36221451225497747,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.291470754429199,-1.0,0.24155844155844156,1.0,-0.05792945047846218,0.06086277961730957,2.471402883529663,2.5322656631469727,-0.18064684561714794,-0.24083350364336242,1.0,-0.24083350364336242,-0.24083350364336242,-0.23116598952616263,-0.23116598952616263,-0.06994104368191989,-0.06994104368191989
75.0,0.16436241567134857,0.04629771411418915,1.1806470155715942,1.2408335208892822,0.0,0.0,0.0,0.2637936889085607,0.2637936889085607,0.24202971636821158,0.10492247949181127,1.0,0.6778347492218018,0.5595547556877136,1.1827998161315918,1.2385996580123901,0.0,0.0,0.0,0.55955477642139,0.7160408071109227,0.0,2.5140252113342285,0.020965030759844395,0.0,-1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.6740259740259741,2.5011358658472695,6.0,2.5143406867980955,5.0,2.527083730697632,5.0,2.5161182403564455,5.0,0.887430478030582,0.015396442238249005,1.0,0.0,0.0,1.0,0.35865365829919404,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-0.055879209865072485,0.05817532539367676,2.4763708114624023,2.534546136856079,-0.18279969981984845,-0.238599822908103,1.0,-0.238599822908103,-0.238599822908103,-0.2297329237239818,-0.2297329237239818,-0.08006635282746144,-0.08006635282746144
76.0,0.16334423422813416,0.04506424441933632,1.1827998161315918,1.2385996580123901,0.0,0.0,0.0,0.26091769373380386,0.26091769373380386,0.23823225883291055,0.1064116241523274,1.0,0.6734829545021057,0.5549814105033875,1.1850156784057617,1.236363410949707,0.0,0.0,0.0,0.5549814508897908,0.713771634158634,0.0,2.51696515083313,0.02001290604885532,0.0,-1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.6740259740259741,2.504865805308024,6.0,2.517410469055176,5.0,2.5293527126312254,5.0,2.518651914596558,5.0,0.8851629585745661,0.015230543710348862,1.0,0.0,0.0,1.0,0.355139176366223,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-0.05386676853003682,0.05556011199951172,2.481102705001831,2.5366628170013428,-0.185015704585571,-0.23636332790529235,1.0,-0.23636332790529235,-0.23636332790529235,-0.22830414489356876,-0.22830414489356876,-0.09037964095785322,-0.09037964095785322
77.0,0.16131386160850525,0.0428122915327549,1.1850156784057617,1.236363410949707,0.0,0.0,0.0,0.2510799183781712,0.2510799183781712,0.22670549372541876,0.10791545082842974,1.0,0.6689475178718567,0.5502387285232544,1.187088131904602,1.2340052127838135,0.0,0.0,0.0,0.5502387401388107,0.7113709989048186,0.0,2.5196707248687744,0.019088129811784676,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.03636363636363636,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6805194805194805,0.6805194805194805,2.5083335240681968,6.0,2.520237350463867,5.0,2.53141131401062,5.0,2.520969200134277,5.0,0.8830042257106948,0.01502371167348388,1.0,0.0,0.0,1.0,0.3515285546152842,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.05186174551137926,0.05306529998779297,2.485558032989502,2.538623332977295,-0.18708828535124197,-0.23400544571428727,1.0,-0.23400544571428727,-0.23400544571428727,-0.22672922385860073,-0.22672922385860073,-0.10053018648083878,-0.10053018648083878
78.0,0.16089525818824768,0.042186439037323,1.187088131904602,1.2340052127838135,0.0,0.0,0.0,0.25181576233352104,0.25181576233352104,0.22682543238386768,0.10936819182689193,1.0,0.66410893201828,0.5451971888542175,1.1891173124313354,1.231539249420166,0.0,0.0,0.0,0.5451971472084332,0.7087316200846717,0.0,2.5220184326171875,0.01817832844303611,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.03636363636363636,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6805194805194805,0.6805194805194805,2.5114243030548096,6.0,2.522700834274292,5.0,2.5331265449523928,5.0,2.522940826416016,5.0,0.8810777087711583,0.01475779623364244,1.0,0.0,0.0,1.0,0.34766116698807786,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.0498833714489749,0.050627946853637695,2.489635467529297,2.5402634143829346,-0.18911743754859334,-0.2315393712060858,1.0,-0.2315393712060858,-0.2315393712060858,-0.22504066744450446,-0.22504066744450446,-0.1107722739951904,-0.1107722739951904
79.0,0.15961016714572906,0.04069842770695686,1.1891173124313354,1.231539249420166,0.0,0.0,0.0,0.24623708124227767,0.24623708124227767,0.21990281178865437,0.1107946458370607,1.0,0.6588364839553833,0.5397685766220093,1.1906790733337402,1.2288035154342651,0.0,0.0,0.0,0.5397685723532627,0.705778786114284,0.0,2.523961305618286,0.017309904730387012,0.0,-1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.03896103896103896,0.8668411213715634,0.03896103896103896,1.0,-0.03896103896103896,0.03896103896103896,-0.6792207792207793,0.0007090174365901509,0.6792207792207793,1.0,-0.6792207792207793,0.6792207792207793,2.5140808820724487,6.0,2.524753952026367,5.0,2.5344669342041017,5.0,2.5245193958282472,5.0,0.8794393668320174,0.014451294394428845,1.0,0.0,0.0,1.0,0.343652493259843,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.3878822634645567,-1.0,0.1987012987012987,1.0,-0.04800916270602238,0.048290252685546875,2.493244171142578,2.541534423828125,-0.19067903975620126,-0.22880364449255697,1.0,-0.22880364449255697,-0.22880364449255697,-0.2230011112948198,-0.2230011112948198,-0.1202323634812279,-0.1202323634812279
80.0,0.15831789374351501,0.03924999386072159,1.1906790733337402,1.2288035154342651,0.0,0.0,0.0,0.24757143051853142,0.24757143051853142,0.22074929917500039,0.1120774737524816,1.0,0.653035581111908,0.5338719487190247,1.191636562347412,1.2257665395736694,0.0,0.0,0.0,0.5338719955077911,0.702445482923871,0.0,2.5255773067474365,0.01649140778688239,0.0,-1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.10259740259740259,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.7194805194805195,2.5163875818252563,6.0,2.5264730930328367,5.0,2.535513162612915,5.0,2.525773286819458,5.0,0.8780359361649148,0.01412474914368744,1.0,0.0,0.0,1.0,0.3397074072586034,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.5632192812726847,-1.0,0.13376623376623376,1.0,-0.04623387934986183,0.04607081413269043,2.4964540004730225,2.542524814605713,-0.1916365313145414,-0.22576661722686664,1.0,-0.22576661722686664,-0.22576661722686664,-0.22054274213634217,-0.22054274213634217,-0.1286002345804167,-0.1286002345804167
