entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
28,HKG,Hong Kong,2022,-5.762137413024902,-0.23936228454113007,5.8968505859375,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.03206789866089821,0.10494425892829895,0.150608628988266,0.16364870965480804,0.16234996914863586,0.14276912808418274,0.11615870893001556,0.08007621020078659,0.04737648740410805
28,HKG,Hong Kong,2023,-5.774105072021484,-0.1652073711156845,5.8968505859375,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.03206789866089821,0.10494425892829895,0.150608628988266,0.16364870965480804,0.16234996914863586,0.14276912808418274,0.11615870893001556,0.08007621020078659,0.04737648740410805
29,HRV,Croatia,2018,-2.1691575050354004,-0.3504534363746643,4.275989532470703,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.06693153083324432,0.1170075461268425,0.16922764480113983,0.19283203780651093,0.2093392014503479,0.1328541785478592,0.05644204467535019,0.04117581248283386,0.014190017245709896,0.0
29,HRV,Croatia,2019,-1.4451857805252075,-0.3619537949562073,4.275989532470703,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.06693153083324432,0.1170075461268425,0.16922764480113983,0.19283203780651093,0.2093392014503479,0.1328541785478592,0.05644204467535019,0.04117581248283386,0.014190017245709896,0.0
29,HRV,Croatia,2020,-1.7230193614959717,-0.36140185594558716,4.275989532470703,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.06693153083324432,0.1170075461268425,0.16922764480113983,0.19283203780651093,0.2093392014503479,0.1328541785478592,0.05644204467535019,0.04117581248283386,0.014190017245709896,0.0
29,HRV,Croatia,2021,-2.0073060989379883,-0.36040282249450684,4.275989532470703,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.06693153083324432,0.1170075461268425,0.16922764480113983,0.19283203780651093,0.2093392014503479,0.1328541785478592,0.05644204467535019,0.04117581248283386,0.014190017245709896,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.36120104789733887,4.275989532470703,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.06693153083324432,0.1170075461268425,0.16922764480113983,0.19283203780651093,0.2093392014503479,0.1328541785478592,0.05644204467535019,0.04117581248283386,0.014190017245709896,0.0
29,HRV,Croatia,2023,-2.236304998397827,-0.3603469133377075,4.275989532470703,5,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.06693153083324432,0.1170075461268425,0.16922764480113983,0.19283203780651093,0.2093392014503479,0.1328541785478592,0.05644204467535019,0.04117581248283386,0.014190017245709896,0.0
30,HUN,Hungary,2018,-2.826733112335205,-0.35854220390319824,6.1612043380737305,6,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.07402675598859787,0.1404997557401657,0.18866822123527527,0.18889842927455902,0.15444326400756836,0.11675220727920532,0.08184092491865158,0.05487044155597687
30,HUN,Hungary,2019,-3.2313930988311768,-0.3625771999359131,6.1612043380737305,6,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.07402675598859787,0.1404997557401657,0.18866822123527527,0.18889842927455902,0.15444326400756836,0.11675220727920532,0.08184092491865158,0.05487044155597687
30,HUN,Hungary,2020,-3.419083595275879,-0.3645803928375244,6.1612043380737305,6,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.07402675598859787,0.1404997557401657,0.18866822123527527,0.18889842927455902,0.15444326400756836,0.11675220727920532,0.08184092491865158,0.05487044155597687
30,HUN,Hungary,2021,-3.8331387042999268,-0.3620971441268921,6.1612043380737305,6,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.07402675598859787,0.1404997557401657,0.18866822123527527,0.18889842927455902,0.15444326400756836,0.11675220727920532,0.08184092491865158,0.05487044155597687
30,HUN,Hungary,2022,-4.042897701263428,-0.3564096689224243,6.1612043380737305,6,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.07402675598859787,0.1404997557401657,0.18866822123527527,0.18889842927455902,0.15444326400756836,0.11675220727920532,0.08184092491865158,0.05487044155597687
30,HUN,Hungary,2023,-4.756733417510986,-0.3490515351295471,6.1612043380737305,6,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.0,0.0,0.07402675598859787,0.1404997557401657,0.18866822123527527,0.18889842927455902,0.15444326400756836,0.11675220727920532,0.08184092491865158,0.05487044155597687
31,IDN,Indonesia,2018,2.64410662651062,-0.31111836433410645,1.5036265850067139,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.5378279685974121,0.4207175672054291,0.04145447909832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2019,3.317753314971924,-0.2869616150856018,1.5036265850067139,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.5378279685974121,0.4207175672054291,0.04145447909832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2020,2.719416856765747,-0.261150598526001,1.5036265850067139,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.5378279685974121,0.4207175672054291,0.04145447909832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2021,2.6682887077331543,-0.20562690496444702,1.5036265850067139,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.5378279685974121,0.4207175672054291,0.04145447909832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2022,2.0740978717803955,-0.19325219094753265,1.5036265850067139,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.5378279685974121,0.4207175672054291,0.04145447909832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2023,2.4188666343688965,-0.20841284096240997,1.5036265850067139,1,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.5378279685974121,0.4207175672054291,0.04145447909832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,IND,India,2018,0.023883648216724396,-0.32173019647598267,4.424552917480469,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.13298039138317108,0.13428446650505066,0.12215189635753632,0.15285468101501465,0.1556958109140396,0.08511858433485031,0.07785983383655548,0.06170011684298515,0.0562233105301857,0.021130908280611038
32,IND,India,2019,-1.7109887599945068,-0.31599682569503784,4.424552917480469,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.13298039138317108,0.13428446650505066,0.12215189635753632,0.15285468101501465,0.1556958109140396,0.08511858433485031,0.07785983383655548,0.06170011684298515,0.0562233105301857,0.021130908280611038
32,IND,India,2020,-2.832286834716797,-0.3359839916229248,4.424552917480469,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.13298039138317108,0.13428446650505066,0.12215189635753632,0.15285468101501465,0.1556958109140396,0.08511858433485031,0.07785983383655548,0.06170011684298515,0.0562233105301857,0.021130908280611038
32,IND,India,2021,-2.1478464603424072,-0.3457874655723572,4.424552917480469,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.13298039138317108,0.13428446650505066,0.12215189635753632,0.15285468101501465,0.1556958109140396,0.08511858433485031,0.07785983383655548,0.06170011684298515,0.0562233105301857,0.021130908280611038
32,IND,India,2022,-2.8932855129241943,-0.34253185987472534,4.424552917480469,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.13298039138317108,0.13428446650505066,0.12215189635753632,0.15285468101501465,0.1556958109140396,0.08511858433485031,0.07785983383655548,0.06170011684298515,0.0562233105301857,0.021130908280611038
32,IND,India,2023,-2.182831048965454,-0.3426443338394165,4.424552917480469,5,-0.5800058245658875,-0.6757107377052307,-0.8220545053482056,-0.24225223064422607,0.13298039138317108,0.13428446650505066,0.12215189635753632,0.15285468101501465,0.1556958109140396,0.08511858433485031,0.07785983383655548,0.06170011684298515,0.0562233105301857,0.021130908280611038
33,IRL,Ireland,2018,-3.2219769954681396,-0.32498714327812195,7.341282844543457,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.014092011377215385,0.1294981986284256,0.19389957189559937,0.20859113335609436,0.1829400658607483,0.1594226360321045,0.11155639588832855
33,IRL,Ireland,2019,-3.9652493000030518,-0.3296045660972595,7.341282844543457,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.014092011377215385,0.1294981986284256,0.19389957189559937,0.20859113335609436,0.1829400658607483,0.1594226360321045,0.11155639588832855
33,IRL,Ireland,2020,-4.2647223472595215,-0.3278506398200989,7.341282844543457,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.014092011377215385,0.1294981986284256,0.19389957189559937,0.20859113335609436,0.1829400658607483,0.1594226360321045,0.11155639588832855
33,IRL,Ireland,2021,-3.373614549636841,-0.3215180039405823,7.341282844543457,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.014092011377215385,0.1294981986284256,0.19389957189559937,0.20859113335609436,0.1829400658607483,0.1594226360321045,0.11155639588832855
33,IRL,Ireland,2022,-3.6817150115966797,-0.32031264901161194,7.341282844543457,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.014092011377215385,0.1294981986284256,0.19389957189559937,0.20859113335609436,0.1829400658607483,0.1594226360321045,0.11155639588832855
33,IRL,Ireland,2023,-4.387845516204834,-0.3176838755607605,7.341282844543457,7,1.125100016593933,0.9071259498596191,1.2676217555999756,1.2005521059036255,0.0,0.0,0.0,0.014092011377215385,0.1294981986284256,0.19389957189559937,0.20859113335609436,0.1829400658607483,0.1594226360321045,0.11155639588832855
34,IRN,Iran,2018,0.18575511872768402,-0.1660451740026474,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2019,-3.3282368183135986,-0.16619251668453217,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2020,-1.5740487575531006,-0.20516030490398407,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2021,0.32263654470443726,-0.23830024898052216,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2022,0.009564151056110859,-0.24126408994197845,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
34,IRN,Iran,2023,-0.9724723696708679,-0.2329203337430954,5.5,1,-1.425826907157898,-1.0039883852005005,-1.918333888053894,-1.3551583290100098,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
35,IRQ,Iraq,2018,1.4125878810882568,0.03823442757129669,5.239511489868164,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07955799251794815,0.0976795181632042,0.11291288584470749,0.12488126754760742,0.12888771295547485,0.1222260519862175,0.10901853442192078,0.0937650203704834,0.07542427629232407,0.05564678832888603
35,IRQ,Iraq,2019,1.0280742645263672,0.050530806183815,5.239511489868164,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07955799251794815,0.0976795181632042,0.11291288584470749,0.12488126754760742,0.12888771295547485,0.1222260519862175,0.10901853442192078,0.0937650203704834,0.07542427629232407,0.05564678832888603
35,IRQ,Iraq,2020,1.1829884052276611,0.05320437252521515,5.239511489868164,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07955799251794815,0.0976795181632042,0.11291288584470749,0.12488126754760742,0.12888771295547485,0.1222260519862175,0.10901853442192078,0.0937650203704834,0.07542427629232407,0.05564678832888603
35,IRQ,Iraq,2021,1.2868479490280151,0.05786590278148651,5.239511489868164,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07955799251794815,0.0976795181632042,0.11291288584470749,0.12488126754760742,0.12888771295547485,0.1222260519862175,0.10901853442192078,0.0937650203704834,0.07542427629232407,0.05564678832888603
35,IRQ,Iraq,2022,1.606886863708496,0.06224896013736725,5.239511489868164,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07955799251794815,0.0976795181632042,0.11291288584470749,0.12488126754760742,0.12888771295547485,0.1222260519862175,0.10901853442192078,0.0937650203704834,0.07542427629232407,0.05564678832888603
35,IRQ,Iraq,2023,1.6270170211791992,0.07350541651248932,5.239511489868164,5,-2.0568058490753174,-2.0972113609313965,-2.079011917114258,-1.9941946268081665,0.07955799251794815,0.0976795181632042,0.11291288584470749,0.12488126754760742,0.12888771295547485,0.1222260519862175,0.10901853442192078,0.0937650203704834,0.07542427629232407,0.05564678832888603
36,ISL,Iceland,2018,2.5240752696990967,-0.37336212396621704,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2019,2.4789857864379883,-0.3752649426460266,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2020,1.9529410600662231,-0.3759191632270813,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2021,1.6373142004013062,-0.37459778785705566,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2022,1.38180673122406,-0.3743964433670044,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
36,ISL,Iceland,2023,2.3587470054626465,-0.3754435181617737,5.5,1,1.1885734796524048,1.2342337369918823,0.9549963474273682,1.376490592956543,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
37,ISR,Israel,2018,-6.285995006561279,-0.14162273705005646,6.117556571960449,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.019364310428500175,0.08168817311525345,0.14260976016521454,0.16907434165477753,0.1623065024614334,0.15307959914207458,0.12806084752082825,0.09009502083063126,0.053721461445093155
37,ISR,Israel,2019,-6.490711212158203,-0.17199747264385223,6.117556571960449,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.019364310428500175,0.08168817311525345,0.14260976016521454,0.16907434165477753,0.1623065024614334,0.15307959914207458,0.12806084752082825,0.09009502083063126,0.053721461445093155
37,ISR,Israel,2020,-7.341547966003418,-0.1306764930486679,6.117556571960449,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.019364310428500175,0.08168817311525345,0.14260976016521454,0.16907434165477753,0.1623065024614334,0.15307959914207458,0.12806084752082825,0.09009502083063126,0.053721461445093155
37,ISR,Israel,2021,-8.057387351989746,-0.07739873230457306,6.117556571960449,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.019364310428500175,0.08168817311525345,0.14260976016521454,0.16907434165477753,0.1623065024614334,0.15307959914207458,0.12806084752082825,0.09009502083063126,0.053721461445093155
37,ISR,Israel,2022,-8.405094146728516,-0.07602255046367645,6.117556571960449,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.019364310428500175,0.08168817311525345,0.14260976016521454,0.16907434165477753,0.1623065024614334,0.15307959914207458,0.12806084752082825,0.09009502083063126,0.053721461445093155
37,ISR,Israel,2023,-9.675131797790527,-0.10719238221645355,6.117556571960449,5,0.6414921283721924,0.9020118117332458,0.48677289485931396,0.5356917977333069,0.0,0.019364310428500175,0.08168817311525345,0.14260976016521454,0.16907434165477753,0.1623065024614334,0.15307959914207458,0.12806084752082825,0.09009502083063126,0.053721461445093155
38,ITA,Italy,2018,-5.143430233001709,-0.30943429470062256,7.014825820922852,9,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.011758450418710709,0.03486084192991257,0.06810911744832993,0.06186872348189354,0.06571999937295914,0.12385638058185577,0.14489147067070007,0.16417232155799866,0.16544033586978912,0.1593223661184311
38,ITA,Italy,2019,-5.74995231628418,-0.3139265179634094,7.014825820922852,9,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.011758450418710709,0.03486084192991257,0.06810911744832993,0.06186872348189354,0.06571999937295914,0.12385638058185577,0.14489147067070007,0.16417232155799866,0.16544033586978912,0.1593223661184311
38,ITA,Italy,2020,-6.417283058166504,-0.3167197108268738,7.014825820922852,9,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.011758450418710709,0.03486084192991257,0.06810911744832993,0.06186872348189354,0.06571999937295914,0.12385638058185577,0.14489147067070007,0.16417232155799866,0.16544033586978912,0.1593223661184311
38,ITA,Italy,2021,-6.226283073425293,-0.31659945845603943,7.014825820922852,9,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.011758450418710709,0.03486084192991257,0.06810911744832993,0.06186872348189354,0.06571999937295914,0.12385638058185577,0.14489147067070007,0.16417232155799866,0.16544033586978912,0.1593223661184311
38,ITA,Italy,2022,-4.716213703155518,-0.31748515367507935,7.014825820922852,9,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.011758450418710709,0.03486084192991257,0.06810911744832993,0.06186872348189354,0.06571999937295914,0.12385638058185577,0.14489147067070007,0.16417232155799866,0.16544033586978912,0.1593223661184311
38,ITA,Italy,2023,-6.842550277709961,-0.31900399923324585,7.014825820922852,9,0.23468120396137238,0.07437334209680557,0.34910762310028076,0.28056269884109497,0.011758450418710709,0.03486084192991257,0.06810911744832993,0.06186872348189354,0.06571999937295914,0.12385638058185577,0.14489147067070007,0.16417232155799866,0.16544033586978912,0.1593223661184311
39,JPN,Japan,2018,3.7277371883392334,-0.26458802819252014,1.9374265670776367,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.35347288846969604,0.35562780499458313,0.2908993363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2019,3.204775810241699,-0.2637202739715576,1.9374265670776367,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.35347288846969604,0.35562780499458313,0.2908993363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2020,3.1749613285064697,-0.26381605863571167,1.9374265670776367,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.35347288846969604,0.35562780499458313,0.2908993363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2021,2.640718698501587,-0.24185524880886078,1.9374265670776367,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.35347288846969604,0.35562780499458313,0.2908993363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2022,2.846599578857422,-0.23556803166866302,1.9374265670776367,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.35347288846969604,0.35562780499458313,0.2908993363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,JPN,Japan,2023,1.7527316808700562,-0.24058879911899567,1.9374265670776367,2,0.7284886837005615,0.8470459580421448,0.45311596989631653,0.8853041529655457,0.35347288846969604,0.35562780499458313,0.2908993363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,KAZ,Kazakhstan,2018,1.5828030109405518,-0.0432731956243515,6.406671524047852,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05008573457598686,0.04678591340780258,0.056725598871707916,0.0886056125164032,0.10860733687877655,0.11964696645736694,0.12916143238544464,0.1447095423936844,0.14102855324745178,0.11464330554008484
40,KAZ,Kazakhstan,2019,1.5101414918899536,-0.042580410838127136,6.406671524047852,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05008573457598686,0.04678591340780258,0.056725598871707916,0.0886056125164032,0.10860733687877655,0.11964696645736694,0.12916143238544464,0.1447095423936844,0.14102855324745178,0.11464330554008484
40,KAZ,Kazakhstan,2020,1.363572597503662,-0.04859428107738495,6.406671524047852,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05008573457598686,0.04678591340780258,0.056725598871707916,0.0886056125164032,0.10860733687877655,0.11964696645736694,0.12916143238544464,0.1447095423936844,0.14102855324745178,0.11464330554008484
40,KAZ,Kazakhstan,2021,1.2543725967407227,-0.06867264211177826,6.406671524047852,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05008573457598686,0.04678591340780258,0.056725598871707916,0.0886056125164032,0.10860733687877655,0.11964696645736694,0.12916143238544464,0.1447095423936844,0.14102855324745178,0.11464330554008484
40,KAZ,Kazakhstan,2022,1.1613658666610718,-0.09032915532588959,6.406671524047852,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05008573457598686,0.04678591340780258,0.056725598871707916,0.0886056125164032,0.10860733687877655,0.11964696645736694,0.12916143238544464,0.1447095423936844,0.14102855324745178,0.11464330554008484
40,KAZ,Kazakhstan,2023,0.9807498455047607,-0.12154541909694672,6.406671524047852,8,-1.2722676992416382,-1.3743125200271606,-1.0817227363586426,-1.3607680797576904,0.05008573457598686,0.04678591340780258,0.056725598871707916,0.0886056125164032,0.10860733687877655,0.11964696645736694,0.12916143238544464,0.1447095423936844,0.14102855324745178,0.11464330554008484
41,KOR,South Korea,2018,3.200753688812256,-0.2629165053367615,4.751605987548828,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.08235735446214676,0.17100462317466736,0.20865797996520996,0.21440163254737854,0.16772277653217316,0.09771610796451569,0.04636773094534874,0.011771785095334053,0.0
41,KOR,South Korea,2019,1.7671101093292236,-0.23325179517269135,4.751605987548828,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.08235735446214676,0.17100462317466736,0.20865797996520996,0.21440163254737854,0.16772277653217316,0.09771610796451569,0.04636773094534874,0.011771785095334053,0.0
41,KOR,South Korea,2020,-0.8152863383293152,-0.2089792639017105,4.751605987548828,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.08235735446214676,0.17100462317466736,0.20865797996520996,0.21440163254737854,0.16772277653217316,0.09771610796451569,0.04636773094534874,0.011771785095334053,0.0
41,KOR,South Korea,2021,-0.6951596140861511,-0.17677877843379974,4.751605987548828,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.08235735446214676,0.17100462317466736,0.20865797996520996,0.21440163254737854,0.16772277653217316,0.09771610796451569,0.04636773094534874,0.011771785095334053,0.0
41,KOR,South Korea,2022,-2.0999202728271484,-0.16580693423748016,4.751605987548828,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.08235735446214676,0.17100462317466736,0.20865797996520996,0.21440163254737854,0.16772277653217316,0.09771610796451569,0.04636773094534874,0.011771785095334053,0.0
41,KOR,South Korea,2023,-2.8068954944610596,-0.1671040803194046,4.751605987548828,5,0.34772443771362305,0.4346860945224762,0.1522836983203888,0.45620352029800415,0.0,0.08235735446214676,0.17100462317466736,0.20865797996520996,0.21440163254737854,0.16772277653217316,0.09771610796451569,0.04636773094534874,0.011771785095334053,0.0
42,KWT,Kuwait,2018,-6.3546881675720215,-0.29066550731658936,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2019,-7.2538886070251465,-0.2948610782623291,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2020,-6.158499240875244,-0.29262620210647583,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2021,-7.0740485191345215,-0.290304958820343,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
42,KWT,Kuwait,2022,-27.902793884277344,-0.28877514600753784,5.5,1,-0.23261572420597076,-0.458217591047287,-0.3800378143787384,0.1404082179069519,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
