entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
40,KAZ,Kazakhstan,2021,1.2543725967407227,0.955870509147644,4.18535852432251,1,-1.2722676992416382,-0.8087514042854309,-1.3743125200271606,-0.8445399403572083,-1.0817227363586426,-0.7617788910865784,-1.3607680797576904,-0.8199353814125061,0.3335755169391632,0.12531690299510956,0.04971039295196533,0.03888208419084549,0.18141768872737885,0.029198428615927696,0.017348753288388252,0.007885920815169811,0.1369614452123642,0.07970290631055832
40,KAZ,Kazakhstan,2022,1.1613658666610718,0.9552819728851318,4.18535852432251,1,-1.2722676992416382,-0.8087514042854309,-1.3743125200271606,-0.8445399403572083,-1.0817227363586426,-0.7617788910865784,-1.3607680797576904,-0.8199353814125061,0.3335755169391632,0.12531690299510956,0.04971039295196533,0.03888208419084549,0.18141768872737885,0.029198428615927696,0.017348753288388252,0.007885920815169811,0.1369614452123642,0.07970290631055832
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9363630414009094,4.18535852432251,1,-1.2722676992416382,-0.8087514042854309,-1.3743125200271606,-0.8445399403572083,-1.0817227363586426,-0.7617788910865784,-1.3607680797576904,-0.8199353814125061,0.3335755169391632,0.12531690299510956,0.04971039295196533,0.03888208419084549,0.18141768872737885,0.029198428615927696,0.017348753288388252,0.007885920815169811,0.1369614452123642,0.07970290631055832
41,KOR,South Korea,2018,3.200753688812256,0.6110649108886719,3.96502685546875,1,0.34772443771362305,1.0463223457336426,0.4346860945224762,1.0926237106323242,0.1522836983203888,0.985551655292511,0.45620352029800415,1.0607916116714478,0.3744823932647705,0.12890832126140594,0.03623012825846672,0.04263696447014809,0.1711694300174713,0.0238120686262846,0.017338627949357033,0.00898852851241827,0.10284370183944702,0.09358982741832733
41,KOR,South Korea,2019,1.7671101093292236,0.5380572080612183,3.96502685546875,1,0.34772443771362305,1.0463223457336426,0.4346860945224762,1.0926237106323242,0.1522836983203888,0.985551655292511,0.45620352029800415,1.0607916116714478,0.3744823932647705,0.12890832126140594,0.03623012825846672,0.04263696447014809,0.1711694300174713,0.0238120686262846,0.017338627949357033,0.00898852851241827,0.10284370183944702,0.09358982741832733
41,KOR,South Korea,2020,-0.8152863383293152,0.40316057205200195,3.96502685546875,1,0.34772443771362305,1.0463223457336426,0.4346860945224762,1.0926237106323242,0.1522836983203888,0.985551655292511,0.45620352029800415,1.0607916116714478,0.3744823932647705,0.12890832126140594,0.03623012825846672,0.04263696447014809,0.1711694300174713,0.0238120686262846,0.017338627949357033,0.00898852851241827,0.10284370183944702,0.09358982741832733
41,KOR,South Korea,2021,-0.6951596140861511,0.29879194498062134,3.96502685546875,1,0.34772443771362305,1.0463223457336426,0.4346860945224762,1.0926237106323242,0.1522836983203888,0.985551655292511,0.45620352029800415,1.0607916116714478,0.3744823932647705,0.12890832126140594,0.03623012825846672,0.04263696447014809,0.1711694300174713,0.0238120686262846,0.017338627949357033,0.00898852851241827,0.10284370183944702,0.09358982741832733
41,KOR,South Korea,2022,-2.0999202728271484,0.21765081584453583,3.96502685546875,1,0.34772443771362305,1.0463223457336426,0.4346860945224762,1.0926237106323242,0.1522836983203888,0.985551655292511,0.45620352029800415,1.0607916116714478,0.3744823932647705,0.12890832126140594,0.03623012825846672,0.04263696447014809,0.1711694300174713,0.0238120686262846,0.017338627949357033,0.00898852851241827,0.10284370183944702,0.09358982741832733
41,KOR,South Korea,2023,-2.8068954944610596,0.15303216874599457,3.96502685546875,1,0.34772443771362305,1.0463223457336426,0.4346860945224762,1.0926237106323242,0.1522836983203888,0.985551655292511,0.45620352029800415,1.0607916116714478,0.3744823932647705,0.12890832126140594,0.03623012825846672,0.04263696447014809,0.1711694300174713,0.0238120686262846,0.017338627949357033,0.00898852851241827,0.10284370183944702,0.09358982741832733
42,KWT,Kuwait,2018,-6.3546881675720215,0.016800150275230408,4.197626113891602,1,-0.23261572420597076,-0.9012730717658997,-0.458217591047287,-0.9411558508872986,-0.3800378143787384,-0.8489269018173218,0.1404082179069519,-0.9137365221977234,0.3313505947589874,0.1251031458377838,0.05050267279148102,0.03872135281562805,0.18179376423358917,0.029504558071494102,0.017361797392368317,0.00784541666507721,0.13878312706947327,0.07903355360031128
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3088274598121643,4.197626113891602,1,-0.23261572420597076,-0.9012730717658997,-0.458217591047287,-0.9411558508872986,-0.3800378143787384,-0.8489269018173218,0.1404082179069519,-0.9137365221977234,0.3313505947589874,0.1251031458377838,0.05050267279148102,0.03872135281562805,0.18179376423358917,0.029504558071494102,0.017361797392368317,0.00784541666507721,0.13878312706947327,0.07903355360031128
42,KWT,Kuwait,2020,-6.158499240875244,-0.5943773984909058,4.197626113891602,1,-0.23261572420597076,-0.9012730717658997,-0.458217591047287,-0.9411558508872986,-0.3800378143787384,-0.8489269018173218,0.1404082179069519,-0.9137365221977234,0.3313505947589874,0.1251031458377838,0.05050267279148102,0.03872135281562805,0.18179376423358917,0.029504558071494102,0.017361797392368317,0.00784541666507721,0.13878312706947327,0.07903355360031128
42,KWT,Kuwait,2021,-7.0740485191345215,-0.822318971157074,4.197626113891602,1,-0.23261572420597076,-0.9012730717658997,-0.458217591047287,-0.9411558508872986,-0.3800378143787384,-0.8489269018173218,0.1404082179069519,-0.9137365221977234,0.3313505947589874,0.1251031458377838,0.05050267279148102,0.03872135281562805,0.18179376423358917,0.029504558071494102,0.017361797392368317,0.00784541666507721,0.13878312706947327,0.07903355360031128
42,KWT,Kuwait,2022,-27.902793884277344,-0.987956166267395,4.197626113891602,1,-0.23261572420597076,-0.9012730717658997,-0.458217591047287,-0.9411558508872986,-0.3800378143787384,-0.8489269018173218,0.1404082179069519,-0.9137365221977234,0.3313505947589874,0.1251031458377838,0.05050267279148102,0.03872135281562805,0.18179376423358917,0.029504558071494102,0.017361797392368317,0.00784541666507721,0.13878312706947327,0.07903355360031128
42,KWT,Kuwait,2023,-27.870094299316406,-1.1030393838882446,4.197626113891602,1,-0.23261572420597076,-0.9012730717658997,-0.458217591047287,-0.9411558508872986,-0.3800378143787384,-0.8489269018173218,0.1404082179069519,-0.9137365221977234,0.3313505947589874,0.1251031458377838,0.05050267279148102,0.03872135281562805,0.18179376423358917,0.029504558071494102,0.017361797392368317,0.00784541666507721,0.13878312706947327,0.07903355360031128
43,LKA,Sri Lanka,2018,2.3601856231689453,0.03165818005800247,4.217759609222412,1,-0.550111711025238,-1.0518077611923218,-0.720518171787262,-1.0983519554138184,-0.5627866387367249,-0.9907184839248657,-0.36703041195869446,-1.0663529634475708,0.32770708203315735,0.12474817037582397,0.05181579291820526,0.038464780896902084,0.18237456679344177,0.030009621754288673,0.017385227605700493,0.0077820997685194016,0.14176124334335327,0.07795143127441406
43,LKA,Sri Lanka,2019,4.711722373962402,0.20507141947746277,4.217759609222412,1,-0.550111711025238,-1.0518077611923218,-0.720518171787262,-1.0983519554138184,-0.5627866387367249,-0.9907184839248657,-0.36703041195869446,-1.0663529634475708,0.32770708203315735,0.12474817037582397,0.05181579291820526,0.038464780896902084,0.18237456679344177,0.030009621754288673,0.017385227605700493,0.0077820997685194016,0.14176124334335327,0.07795143127441406
43,LKA,Sri Lanka,2020,4.523720741271973,0.27832677960395813,4.217759609222412,1,-0.550111711025238,-1.0518077611923218,-0.720518171787262,-1.0983519554138184,-0.5627866387367249,-0.9907184839248657,-0.36703041195869446,-1.0663529634475708,0.32770708203315735,0.12474817037582397,0.05181579291820526,0.038464780896902084,0.18237456679344177,0.030009621754288673,0.017385227605700493,0.0077820997685194016,0.14176124334335327,0.07795143127441406
43,LKA,Sri Lanka,2021,1.3256715536117554,0.36946237087249756,4.217759609222412,1,-0.550111711025238,-1.0518077611923218,-0.720518171787262,-1.0983519554138184,-0.5627866387367249,-0.9907184839248657,-0.36703041195869446,-1.0663529634475708,0.32770708203315735,0.12474817037582397,0.05181579291820526,0.038464780896902084,0.18237456679344177,0.030009621754288673,0.017385227605700493,0.0077820997685194016,0.14176124334335327,0.07795143127441406
43,LKA,Sri Lanka,2022,4.413687705993652,0.21837767958641052,4.217759609222412,1,-0.550111711025238,-1.0518077611923218,-0.720518171787262,-1.0983519554138184,-0.5627866387367249,-0.9907184839248657,-0.36703041195869446,-1.0663529634475708,0.32770708203315735,0.12474817037582397,0.05181579291820526,0.038464780896902084,0.18237456679344177,0.030009621754288673,0.017385227605700493,0.0077820997685194016,0.14176124334335327,0.07795143127441406
43,LKA,Sri Lanka,2023,4.413687705993652,0.16052177548408508,4.217759609222412,1,-0.550111711025238,-1.0518077611923218,-0.720518171787262,-1.0983519554138184,-0.5627866387367249,-0.9907184839248657,-0.36703041195869446,-1.0663529634475708,0.32770708203315735,0.12474817037582397,0.05181579291820526,0.038464780896902084,0.18237456679344177,0.030009621754288673,0.017385227605700493,0.0077820997685194016,0.14176124334335327,0.07795143127441406
44,LTU,Lithuania,2018,0.5927717685699463,0.5876172780990601,4.112735748291016,1,0.11791292577981949,-0.24511857330799103,-0.0774189680814743,-0.2559654712677002,0.3881412148475647,-0.23088198900222778,0.043016545474529266,-0.2485082447528839,0.3468352258205414,0.12654615938663483,0.04512980580329895,0.039912834763526917,0.1788230836391449,0.02740694023668766,0.01729302480816841,0.008160113357007504,0.12605036795139313,0.08384250104427338
44,LTU,Lithuania,2019,0.5042790174484253,0.5708221793174744,4.112735748291016,1,0.11791292577981949,-0.24511857330799103,-0.0774189680814743,-0.2559654712677002,0.3881412148475647,-0.23088198900222778,0.043016545474529266,-0.2485082447528839,0.3468352258205414,0.12654615938663483,0.04512980580329895,0.039912834763526917,0.1788230836391449,0.02740694023668766,0.01729302480816841,0.008160113357007504,0.12605036795139313,0.08384250104427338
44,LTU,Lithuania,2020,1.2348809242248535,0.5221826434135437,4.112735748291016,1,0.11791292577981949,-0.24511857330799103,-0.0774189680814743,-0.2559654712677002,0.3881412148475647,-0.23088198900222778,0.043016545474529266,-0.2485082447528839,0.3468352258205414,0.12654615938663483,0.04512980580329895,0.039912834763526917,0.1788230836391449,0.02740694023668766,0.01729302480816841,0.008160113357007504,0.12605036795139313,0.08384250104427338
44,LTU,Lithuania,2021,1.103811502456665,0.4800894856452942,4.112735748291016,1,0.11791292577981949,-0.24511857330799103,-0.0774189680814743,-0.2559654712677002,0.3881412148475647,-0.23088198900222778,0.043016545474529266,-0.2485082447528839,0.3468352258205414,0.12654615938663483,0.04512980580329895,0.039912834763526917,0.1788230836391449,0.02740694023668766,0.01729302480816841,0.008160113357007504,0.12605036795139313,0.08384250104427338
44,LTU,Lithuania,2022,0.6238992810249329,0.4440228343009949,4.112735748291016,1,0.11791292577981949,-0.24511857330799103,-0.0774189680814743,-0.2559654712677002,0.3881412148475647,-0.23088198900222778,0.043016545474529266,-0.2485082447528839,0.3468352258205414,0.12654615938663483,0.04512980580329895,0.039912834763526917,0.1788230836391449,0.02740694023668766,0.01729302480816841,0.008160113357007504,0.12605036795139313,0.08384250104427338
44,LTU,Lithuania,2023,-0.08893253654241562,0.41665059328079224,4.112735748291016,1,0.11791292577981949,-0.24511857330799103,-0.0774189680814743,-0.2559654712677002,0.3881412148475647,-0.23088198900222778,0.043016545474529266,-0.2485082447528839,0.3468352258205414,0.12654615938663483,0.04512980580329895,0.039912834763526917,0.1788230836391449,0.02740694023668766,0.01729302480816841,0.008160113357007504,0.12605036795139313,0.08384250104427338
45,LUX,Luxembourg,2018,-2.6616039276123047,0.4290176033973694,3.969273090362549,1,1.3627294301986694,1.004913330078125,1.4299343824386597,1.049382209777832,1.3163741827011108,0.9465476870536804,1.3418793678283691,1.0188099145889282,0.3736701011657715,0.12884166836738586,0.03648168593645096,0.042541276663541794,0.17144542932510376,0.023915888741612434,0.017333056777715683,0.008957183919847012,0.10353916138410568,0.0932745561003685
45,LUX,Luxembourg,2019,-3.0985145568847656,0.12801580131053925,3.969273090362549,1,1.3627294301986694,1.004913330078125,1.4299343824386597,1.049382209777832,1.3163741827011108,0.9465476870536804,1.3418793678283691,1.0188099145889282,0.3736701011657715,0.12884166836738586,0.03648168593645096,0.042541276663541794,0.17144542932510376,0.023915888741612434,0.017333056777715683,0.008957183919847012,0.10353916138410568,0.0932745561003685
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.08144916594028473,3.969273090362549,1,1.3627294301986694,1.004913330078125,1.4299343824386597,1.049382209777832,1.3163741827011108,0.9465476870536804,1.3418793678283691,1.0188099145889282,0.3736701011657715,0.12884166836738586,0.03648168593645096,0.042541276663541794,0.17144542932510376,0.023915888741612434,0.017333056777715683,0.008957183919847012,0.10353916138410568,0.0932745561003685
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.21904663741588593,3.969273090362549,1,1.3627294301986694,1.004913330078125,1.4299343824386597,1.049382209777832,1.3163741827011108,0.9465476870536804,1.3418793678283691,1.0188099145889282,0.3736701011657715,0.12884166836738586,0.03648168593645096,0.042541276663541794,0.17144542932510376,0.023915888741612434,0.017333056777715683,0.008957183919847012,0.10353916138410568,0.0932745561003685
45,LUX,Luxembourg,2022,-3.72668719291687,-0.3052815794944763,3.969273090362549,1,1.3627294301986694,1.004913330078125,1.4299343824386597,1.049382209777832,1.3163741827011108,0.9465476870536804,1.3418793678283691,1.0188099145889282,0.3736701011657715,0.12884166836738586,0.03648168593645096,0.042541276663541794,0.17144542932510376,0.023915888741612434,0.017333056777715683,0.008957183919847012,0.10353916138410568,0.0932745561003685
45,LUX,Luxembourg,2023,-4.158839225769043,-0.35693514347076416,3.969273090362549,1,1.3627294301986694,1.004913330078125,1.4299343824386597,1.049382209777832,1.3163741827011108,0.9465476870536804,1.3418793678283691,1.0188099145889282,0.3736701011657715,0.12884166836738586,0.03648168593645096,0.042541276663541794,0.17144542932510376,0.023915888741612434,0.017333056777715683,0.008957183919847012,0.10353916138410568,0.0932745561003685
46,LVA,Latvia,2018,2.136277437210083,0.22675175964832306,4.138251304626465,1,0.05672547221183777,-0.4466821253299713,-0.19147229194641113,-0.4664485454559326,0.368137001991272,-0.42073869705200195,-0.006488294806331396,-0.45285916328430176,0.34215760231018066,0.126120924949646,0.04671911895275116,0.0395338200032711,0.17980940639972687,0.02803279273211956,0.017308123409748077,0.00805648136883974,0.1299109160900116,0.08235082030296326
46,LVA,Latvia,2019,2.451484441757202,0.08731584250926971,4.138251304626465,1,0.05672547221183777,-0.4466821253299713,-0.19147229194641113,-0.4664485454559326,0.368137001991272,-0.42073869705200195,-0.006488294806331396,-0.45285916328430176,0.34215760231018066,0.126120924949646,0.04671911895275116,0.0395338200032711,0.17980940639972687,0.02803279273211956,0.017308123409748077,0.00805648136883974,0.1299109160900116,0.08235082030296326
46,LVA,Latvia,2020,0.5582294464111328,0.05043618381023407,4.138251304626465,1,0.05672547221183777,-0.4466821253299713,-0.19147229194641113,-0.4664485454559326,0.368137001991272,-0.42073869705200195,-0.006488294806331396,-0.45285916328430176,0.34215760231018066,0.126120924949646,0.04671911895275116,0.0395338200032711,0.17980940639972687,0.02803279273211956,0.017308123409748077,0.00805648136883974,0.1299109160900116,0.08235082030296326
46,LVA,Latvia,2021,0.538101315498352,-0.0682143121957779,4.138251304626465,1,0.05672547221183777,-0.4466821253299713,-0.19147229194641113,-0.4664485454559326,0.368137001991272,-0.42073869705200195,-0.006488294806331396,-0.45285916328430176,0.34215760231018066,0.126120924949646,0.04671911895275116,0.0395338200032711,0.17980940639972687,0.02803279273211956,0.017308123409748077,0.00805648136883974,0.1299109160900116,0.08235082030296326
46,LVA,Latvia,2022,-1.1075773239135742,-0.13871966302394867,4.138251304626465,1,0.05672547221183777,-0.4466821253299713,-0.19147229194641113,-0.4664485454559326,0.368137001991272,-0.42073869705200195,-0.006488294806331396,-0.45285916328430176,0.34215760231018066,0.126120924949646,0.04671911895275116,0.0395338200032711,0.17980940639972687,0.02803279273211956,0.017308123409748077,0.00805648136883974,0.1299109160900116,0.08235082030296326
46,LVA,Latvia,2023,-1.7468478679656982,-0.13719038665294647,4.138251304626465,1,0.05672547221183777,-0.4466821253299713,-0.19147229194641113,-0.4664485454559326,0.368137001991272,-0.42073869705200195,-0.006488294806331396,-0.45285916328430176,0.34215760231018066,0.126120924949646,0.04671911895275116,0.0395338200032711,0.17980940639972687,0.02803279273211956,0.017308123409748077,0.00805648136883974,0.1299109160900116,0.08235082030296326
47,MAR,Morocco,2018,-2.0527760982513428,-1.2211195230484009,4.19953727722168,1,-0.5677001476287842,-0.9156301021575928,-0.5921026468276978,-0.9561482071876526,-0.603592574596405,-0.8624500632286072,-0.5074053406715393,-0.9282920956611633,0.3310043215751648,0.12506966292858124,0.05062662437558174,0.03869662433862686,0.1818508356809616,0.029552357271313667,0.017363911494612694,0.00783924013376236,0.1390664428472519,0.07892996072769165
47,MAR,Morocco,2019,-1.840488076210022,-1.0568996667861938,4.19953727722168,1,-0.5677001476287842,-0.9156301021575928,-0.5921026468276978,-0.9561482071876526,-0.603592574596405,-0.8624500632286072,-0.5074053406715393,-0.9282920956611633,0.3310043215751648,0.12506966292858124,0.05062662437558174,0.03869662433862686,0.1818508356809616,0.029552357271313667,0.017363911494612694,0.00783924013376236,0.1390664428472519,0.07892996072769165
47,MAR,Morocco,2020,-1.5523828268051147,-1.0023202896118164,4.19953727722168,1,-0.5677001476287842,-0.9156301021575928,-0.5921026468276978,-0.9561482071876526,-0.603592574596405,-0.8624500632286072,-0.5074053406715393,-0.9282920956611633,0.3310043215751648,0.12506966292858124,0.05062662437558174,0.03869662433862686,0.1818508356809616,0.029552357271313667,0.017363911494612694,0.00783924013376236,0.1390664428472519,0.07892996072769165
47,MAR,Morocco,2021,-1.670159101486206,-0.9934587478637695,4.19953727722168,1,-0.5677001476287842,-0.9156301021575928,-0.5921026468276978,-0.9561482071876526,-0.603592574596405,-0.8624500632286072,-0.5074053406715393,-0.9282920956611633,0.3310043215751648,0.12506966292858124,0.05062662437558174,0.03869662433862686,0.1818508356809616,0.029552357271313667,0.017363911494612694,0.00783924013376236,0.1390664428472519,0.07892996072769165
47,MAR,Morocco,2022,-1.1988462209701538,-0.995142936706543,4.19953727722168,1,-0.5677001476287842,-0.9156301021575928,-0.5921026468276978,-0.9561482071876526,-0.603592574596405,-0.8624500632286072,-0.5074053406715393,-0.9282920956611633,0.3310043215751648,0.12506966292858124,0.05062662437558174,0.03869662433862686,0.1818508356809616,0.029552357271313667,0.017363911494612694,0.00783924013376236,0.1390664428472519,0.07892996072769165
47,MAR,Morocco,2023,-2.160374164581299,-0.994444727897644,4.19953727722168,1,-0.5677001476287842,-0.9156301021575928,-0.5921026468276978,-0.9561482071876526,-0.603592574596405,-0.8624500632286072,-0.5074053406715393,-0.9282920956611633,0.3310043215751648,0.12506966292858124,0.05062662437558174,0.03869662433862686,0.1818508356809616,0.029552357271313667,0.017363911494612694,0.00783924013376236,0.1390664428472519,0.07892996072769165
48,MEX,Mexico,2018,-1.2096426486968994,0.3397992253303528,4.199747085571289,1,-0.4911726713180542,-0.9172040820121765,-0.5113726854324341,-0.957791805267334,-0.13761571049690247,-0.8639325499534607,-0.8245296478271484,-0.9298877716064453,0.33096635341644287,0.12506598234176636,0.050640225410461426,0.03869391977787018,0.18185710906982422,0.02955760434269905,0.0173641424626112,0.007838564924895763,0.13909748196601868,0.07891862839460373
48,MEX,Mexico,2019,-1.0846872329711914,0.15728190541267395,4.199747085571289,1,-0.4911726713180542,-0.9172040820121765,-0.5113726854324341,-0.957791805267334,-0.13761571049690247,-0.8639325499534607,-0.8245296478271484,-0.9298877716064453,0.33096635341644287,0.12506598234176636,0.050640225410461426,0.03869391977787018,0.18185710906982422,0.02955760434269905,0.0173641424626112,0.007838564924895763,0.13909748196601868,0.07891862839460373
48,MEX,Mexico,2020,-3.962113618850708,0.11606736481189728,4.199747085571289,1,-0.4911726713180542,-0.9172040820121765,-0.5113726854324341,-0.957791805267334,-0.13761571049690247,-0.8639325499534607,-0.8245296478271484,-0.9298877716064453,0.33096635341644287,0.12506598234176636,0.050640225410461426,0.03869391977787018,0.18185710906982422,0.02955760434269905,0.0173641424626112,0.007838564924895763,0.13909748196601868,0.07891862839460373
48,MEX,Mexico,2021,-5.881318092346191,0.0407819002866745,4.199747085571289,1,-0.4911726713180542,-0.9172040820121765,-0.5113726854324341,-0.957791805267334,-0.13761571049690247,-0.8639325499534607,-0.8245296478271484,-0.9298877716064453,0.33096635341644287,0.12506598234176636,0.050640225410461426,0.03869391977787018,0.18185710906982422,0.02955760434269905,0.0173641424626112,0.007838564924895763,0.13909748196601868,0.07891862839460373
48,MEX,Mexico,2022,-5.320054531097412,-0.040730901062488556,4.199747085571289,1,-0.4911726713180542,-0.9172040820121765,-0.5113726854324341,-0.957791805267334,-0.13761571049690247,-0.8639325499534607,-0.8245296478271484,-0.9298877716064453,0.33096635341644287,0.12506598234176636,0.050640225410461426,0.03869391977787018,0.18185710906982422,0.02955760434269905,0.0173641424626112,0.007838564924895763,0.13909748196601868,0.07891862839460373
48,MEX,Mexico,2023,-3.6169328689575195,-0.24917037785053253,4.199747085571289,1,-0.4911726713180542,-0.9172040820121765,-0.5113726854324341,-0.957791805267334,-0.13761571049690247,-0.8639325499534607,-0.8245296478271484,-0.9298877716064453,0.33096635341644287,0.12506598234176636,0.050640225410461426,0.03869391977787018,0.18185710906982422,0.02955760434269905,0.0173641424626112,0.007838564924895763,0.13909748196601868,0.07891862839460373
49,MKD,North Macedonia,2018,-4.225182056427002,-0.6878112554550171,4.201409339904785,1,-0.8401430249214172,-0.929680585861206,-0.9831662178039551,-0.970820426940918,-0.6911687254905701,-0.8756844401359558,-0.8460942506790161,-0.9425368905067444,0.3306651711463928,0.12503682076931,0.05074819549918175,0.038672465831041336,0.18190635740756989,0.029599208384752274,0.01736600324511528,0.007833224721252918,0.13934384286403656,0.07882867753505707
49,MKD,North Macedonia,2019,-2.3085620403289795,-0.7080081105232239,4.201409339904785,1,-0.8401430249214172,-0.929680585861206,-0.9831662178039551,-0.970820426940918,-0.6911687254905701,-0.8756844401359558,-0.8460942506790161,-0.9425368905067444,0.3306651711463928,0.12503682076931,0.05074819549918175,0.038672465831041336,0.18190635740756989,0.029599208384752274,0.01736600324511528,0.007833224721252918,0.13934384286403656,0.07882867753505707
49,MKD,North Macedonia,2020,-3.7089016437530518,-0.7187798023223877,4.201409339904785,1,-0.8401430249214172,-0.929680585861206,-0.9831662178039551,-0.970820426940918,-0.6911687254905701,-0.8756844401359558,-0.8460942506790161,-0.9425368905067444,0.3306651711463928,0.12503682076931,0.05074819549918175,0.038672465831041336,0.18190635740756989,0.029599208384752274,0.01736600324511528,0.007833224721252918,0.13934384286403656,0.07882867753505707
49,MKD,North Macedonia,2021,-4.82833194732666,-0.7791001200675964,4.201409339904785,1,-0.8401430249214172,-0.929680585861206,-0.9831662178039551,-0.970820426940918,-0.6911687254905701,-0.8756844401359558,-0.8460942506790161,-0.9425368905067444,0.3306651711463928,0.12503682076931,0.05074819549918175,0.038672465831041336,0.18190635740756989,0.029599208384752274,0.01736600324511528,0.007833224721252918,0.13934384286403656,0.07882867753505707
49,MKD,North Macedonia,2022,-3.69097900390625,-0.881529688835144,4.201409339904785,1,-0.8401430249214172,-0.929680585861206,-0.9831662178039551,-0.970820426940918,-0.6911687254905701,-0.8756844401359558,-0.8460942506790161,-0.9425368905067444,0.3306651711463928,0.12503682076931,0.05074819549918175,0.038672465831041336,0.18190635740756989,0.029599208384752274,0.01736600324511528,0.007833224721252918,0.13934384286403656,0.07882867753505707
49,MKD,North Macedonia,2023,-4.7387189865112305,-0.9732751846313477,4.201409339904785,1,-0.8401430249214172,-0.929680585861206,-0.9831662178039551,-0.970820426940918,-0.6911687254905701,-0.8756844401359558,-0.8460942506790161,-0.9425368905067444,0.3306651711463928,0.12503682076931,0.05074819549918175,0.038672465831041336,0.18190635740756989,0.029599208384752274,0.01736600324511528,0.007833224721252918,0.13934384286403656,0.07882867753505707
50,MYS,Malaysia,2018,0.02772342786192894,0.564213752746582,4.007093906402588,1,0.11615476757287979,0.6500094532966614,0.3967877924442291,0.6787734031677246,0.08836042881011963,0.6122567653656006,-0.1366838961839676,0.6589982509613037,0.36648839712142944,0.1282469630241394,0.038727957755327225,0.041744414716959,0.17373734712600708,0.024837078526616096,0.01729693077504635,0.008702156133949757,0.10964297503232956,0.09057581424713135
50,MYS,Malaysia,2019,-0.08382336795330048,0.5244232416152954,4.007093906402588,1,0.11615476757287979,0.6500094532966614,0.3967877924442291,0.6787734031677246,0.08836042881011963,0.6122567653656006,-0.1366838961839676,0.6589982509613037,0.36648839712142944,0.1282469630241394,0.038727957755327225,0.041744414716959,0.17373734712600708,0.024837078526616096,0.01729693077504635,0.008702156133949757,0.10964297503232956,0.09057581424713135
50,MYS,Malaysia,2020,0.11602042615413666,0.4188065528869629,4.007093906402588,1,0.11615476757287979,0.6500094532966614,0.3967877924442291,0.6787734031677246,0.08836042881011963,0.6122567653656006,-0.1366838961839676,0.6589982509613037,0.36648839712142944,0.1282469630241394,0.038727957755327225,0.041744414716959,0.17373734712600708,0.024837078526616096,0.01729693077504635,0.008702156133949757,0.10964297503232956,0.09057581424713135
50,MYS,Malaysia,2021,-0.4654858112335205,0.29366767406463623,4.007093906402588,1,0.11615476757287979,0.6500094532966614,0.3967877924442291,0.6787734031677246,0.08836042881011963,0.6122567653656006,-0.1366838961839676,0.6589982509613037,0.36648839712142944,0.1282469630241394,0.038727957755327225,0.041744414716959,0.17373734712600708,0.024837078526616096,0.01729693077504635,0.008702156133949757,0.10964297503232956,0.09057581424713135
50,MYS,Malaysia,2022,-0.6587987542152405,0.19593526422977448,4.007093906402588,1,0.11615476757287979,0.6500094532966614,0.3967877924442291,0.6787734031677246,0.08836042881011963,0.6122567653656006,-0.1366838961839676,0.6589982509613037,0.36648839712142944,0.1282469630241394,0.038727957755327225,0.041744414716959,0.17373734712600708,0.024837078526616096,0.01729693077504635,0.008702156133949757,0.10964297503232956,0.09057581424713135
50,MYS,Malaysia,2023,-0.5584850311279297,0.13549228012561798,4.007093906402588,1,0.11615476757287979,0.6500094532966614,0.3967877924442291,0.6787734031677246,0.08836042881011963,0.6122567653656006,-0.1366838961839676,0.6589982509613037,0.36648839712142944,0.1282469630241394,0.038727957755327225,0.041744414716959,0.17373734712600708,0.024837078526616096,0.01729693077504635,0.008702156133949757,0.10964297503232956,0.09057581424713135
51,NLD,Netherlands,2018,-2.012981653213501,-0.993120551109314,3.9750583171844482,1,1.3984497785568237,0.9490397572517395,1.432983160018921,0.9910362958908081,1.4087532758712769,0.8939193487167358,1.3536127805709839,0.9621638059616089,0.3725653886795044,0.12875083088874817,0.03682457655668259,0.042413048446178436,0.17181512713432312,0.02405717596411705,0.017325999215245247,0.008915429003536701,0.1044832170009613,0.09284921735525131
51,NLD,Netherlands,2019,-4.107210636138916,-1.187926173210144,3.9750583171844482,1,1.3984497785568237,0.9490397572517395,1.432983160018921,0.9910362958908081,1.4087532758712769,0.8939193487167358,1.3536127805709839,0.9621638059616089,0.3725653886795044,0.12875083088874817,0.03682457655668259,0.042413048446178436,0.17181512713432312,0.02405717596411705,0.017325999215245247,0.008915429003536701,0.1044832170009613,0.09284921735525131
51,NLD,Netherlands,2020,-6.567773342132568,-1.356176733970642,3.9750583171844482,1,1.3984497785568237,0.9490397572517395,1.432983160018921,0.9910362958908081,1.4087532758712769,0.8939193487167358,1.3536127805709839,0.9621638059616089,0.3725653886795044,0.12875083088874817,0.03682457655668259,0.042413048446178436,0.17181512713432312,0.02405717596411705,0.017325999215245247,0.008915429003536701,0.1044832170009613,0.09284921735525131
