epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
65.0,0.5709701776504517,0.23692573606967926,3.340444564819336,4.247727394104004,0.0,0.0,0.0,1.3236761150033651,1.3236761150033651,1.2680823635047538,0.3795860598054136,1.0,2.1651346683502197,1.826507806777954,3.386267900466919,4.3176350593566895,0.0,0.0,0.0,1.8265076335881614,1.341957528321516,0.0,1.7577258348464966,0.0025761027682777216,0.0,-1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,0.14935064935064934,0.5181875885017935,-0.14935064935064934,1.0,0.14935064935064934,-0.14935064935064934,0.6870129870129871,0.0005809897943125257,-0.6870129870129871,1.0,0.6870129870129871,-0.6870129870129871,1.7587759693463643,6.0,1.7566245317459106,5.0,1.7553030252456665,5.0,1.7599897861480713,5.0,0.8450877365875022,0.0008264956054886255,1.0,1.0,0.0,0.0,0.31338741694026,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,0.9509932422972027,-1.0,-0.014285714285714285,1.0,0.008025901676405217,0.0074918270111083984,1.754368543624878,1.7618603706359863,-2.3862680088336083,-3.317635088852885,1.0,-3.317635088852885,-3.317635088852885,-3.77397592516966,-3.77397592516966,-0.0671930124782818,-0.0671930124782818
66.0,0.5630062818527222,0.2243795096874237,3.386267900466919,4.3176350593566895,0.0,0.0,0.0,1.304381399297212,1.304381399297212,1.2449578506840973,0.38921817127748,1.0,2.1496646404266357,1.806523084640503,3.431414842605591,4.386674404144287,0.0,0.0,0.0,1.8065231129863988,1.334328972867557,0.0,1.740850567817688,0.001492501913856488,0.0,-1.0,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,0.30129870129870134,0.18441900148730597,-0.30129870129870134,1.0,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.0025974025974025974,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,-0.6792207792207793,1.74149489402771,6.0,1.7402223348617554,5.0,1.7394343376159669,5.0,1.7421213388442993,5.0,0.8395373734955202,0.0005073004415751267,1.0,1.0,0.0,0.0,0.3121124283486298,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.9910846979963881,-1.0,0.0025974025974025974,1.0,0.004638863172708758,0.00445103645324707,1.7388615608215332,1.7433125972747803,-2.4314149088697814,-3.386674593443103,1.0,-3.386674593443103,-3.386674593443103,-3.8423986393981533,-3.8423986393981533,-0.06517149376809006,-0.06517149376809006
67.0,0.5597813129425049,0.21663980185985565,3.431414842605591,4.386674404144287,0.0,0.0,0.0,1.279288853529976,1.279288853529976,1.2155306837486166,0.39882969752973657,1.0,2.133878231048584,1.7863168716430664,3.475614070892334,4.454436302185059,0.0,0.0,0.0,1.7863169202476796,1.3265673692027729,0.0,1.724779725074768,0.000540319934377212,0.0,-1.0,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,0.2896103896103896,0.2028773165232885,-0.2896103896103896,1.0,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,1.725031276543935,6.0,1.724560761451721,5.0,1.7242616653442382,5.0,1.7252153158187866,5.0,0.83393292565344,0.00019382856541498136,1.0,1.0,0.0,0.0,0.3104848181978984,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.9287633909628463,-1.0,0.02077922077922078,1.0,0.0016249140998828703,0.001674056053161621,1.7240216732025146,1.7256957292556763,-2.475614455397627,-3.4544359462451117,1.0,-3.4544359462451117,-3.4544359462451117,-3.909347357726098,-3.909347357726098,-0.0630600622216746,-0.0630600622216746
68.0,0.5541514158248901,0.2065899670124054,3.475614070892334,4.454436302185059,0.0,0.0,0.0,1.2519861405561097,1.2519861405561097,1.1835114887617657,0.40837464675649465,1.0,2.1178367137908936,1.765840768814087,3.519958734512329,4.522541522979736,0.0,0.0,0.0,1.76584070287877,1.3186527029389428,0.0,1.7093950510025024,0.00031881405273899915,0.0,-1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.07532467532467534,-0.07532467532467534,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.06753246753246753,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.7092633247375488,6.0,1.7095303535461426,5.0,1.7096817255020142,5.0,1.7091307401657105,5.0,0.8282725938341406,0.00011915287539051148,1.0,1.0,0.0,0.0,0.30854241718190684,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.8361372099212369,-1.0,0.04805194805194805,1.0,-0.001079881677142098,0.0008838176727294922,1.7088685035705566,1.7097523212432861,-2.5199587778588426,-3.5225417628711524,1.0,-3.5225417628711524,-3.5225417628711524,-3.976412661600497,-3.976412661600497,-0.06092190910487982,-0.06092190910487982
69.0,0.5475848913192749,0.19558900594711304,3.519958734512329,4.522541522979736,0.0,0.0,0.0,1.2274140746258184,1.2274140746258184,1.1540376793690381,0.41802194342651366,1.0,2.1016666889190674,1.7452270984649658,3.5643951892852783,4.590909481048584,0.0,0.0,0.0,1.745227138606852,1.3106302853141512,0.0,1.6948312520980835,0.0010489506772951688,0.0,-1.0,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,-0.08831168831168833,0.7034559950013928,0.08831168831168833,1.0,-0.08831168831168833,0.08831168831168833,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.6943364938100178,6.0,1.6952691555023194,5.0,1.6958271741867066,5.0,1.69399151802063,5.0,0.8226475381916527,0.0004108952758386917,1.0,1.0,0.0,0.0,0.3063059972537835,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.8317685534433151,-1.0,0.04935064935064935,1.0,-0.00347928436554461,0.0031931400299072266,1.6929857730865479,1.696178913116455,-2.564395259633278,-3.5909094588246155,1.0,-3.5909094588246155,-3.5909094588246155,-4.043531284424356,-4.043531284424356,-0.05874503565086453,-0.05874503565086453
70.0,0.5425589680671692,0.1861194223165512,3.5643951892852783,4.590909481048584,0.0,0.0,0.0,1.19968748381457,1.19968748381457,1.1208299856943076,0.4277735405443301,1.0,2.0853159427642822,1.72454035282135,3.6077561378479004,4.657801628112793,0.0,0.0,0.0,1.7245403297277384,1.3025234220992952,0.0,1.6810544729232788,0.0016830564298223772,0.0,-1.0,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,-0.08831168831168833,0.7034559950013928,0.08831168831168833,1.0,-0.08831168831168833,0.08831168831168833,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.6802154183387756,6.0,1.6817478656768798,5.0,1.6826719522476197,5.0,1.6797505855560302,5.0,0.8170801858164922,0.0006867133926835772,1.0,1.0,0.0,0.0,0.30375063505573197,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.8317685534433151,-1.0,0.04935064935064935,1.0,-0.005598709650162192,0.005258798599243164,1.6780095100402832,1.6832683086395264,-2.6077557394614415,-3.6578015173214835,1.0,-3.6578015173214835,-3.6578015173214835,-4.109005480323531,-4.109005480323531,-0.056460220739313005,-0.056460220739313005
71.0,0.5378321409225464,0.17705655097961426,3.6077561378479004,4.657801628112793,0.0,0.0,0.0,1.1811690752634811,1.1811690752634811,1.0971772825258321,0.4374498772065411,1.0,2.0688672065734863,1.703855276107788,3.6501195430755615,4.723316192626953,0.0,0.0,0.0,1.7038553424595744,1.294357262196995,0.0,1.6681092977523804,0.002224209591911592,0.0,-1.0,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,-0.08831168831168833,0.7034559950013928,0.08831168831168833,1.0,-0.08831168831168833,0.08831168831168833,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.666944642861684,6.0,1.6690150022506713,5.0,1.6702665567398072,5.0,1.6664443969726563,5.0,0.8116291622011976,0.000941688058089962,1.0,1.0,0.0,0.0,0.30097376993212754,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.8317685534433151,-1.0,0.04935064935064935,1.0,-0.007458594926512108,0.007094860076904297,1.663977861404419,1.6710727214813232,-2.65011977214381,-3.7233160244951664,1.0,-3.7233160244951664,-3.7233160244951664,-4.1729434435751385,-4.1729434435751385,-0.05409984836112591,-0.05409984836112591
72.0,0.53412264585495,0.16911070048809052,3.6501195430755615,4.723316192626953,0.0,0.0,0.0,1.1567184739689798,1.1567184739689798,1.0668354663149888,0.4470567255210524,1.0,2.0520830154418945,1.6829438209533691,3.691391944885254,4.787303447723389,0.0,0.0,0.0,1.6829437923522657,1.2860419363493012,0.0,1.6557985544204712,0.0026902295241054263,0.0,-1.0,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,-0.06883116883116883,-0.07142857142857142,0.7583283454574847,0.07142857142857142,1.0,-0.07142857142857142,0.07142857142857142,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,1.6543209155400593,6.0,1.6568808794021606,5.0,1.6584297180175782,5.0,1.653858208656311,5.0,0.8062410839985196,0.0011786345334000498,1.0,1.0,0.0,0.0,0.2980128347035705,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.7668778725128099,-1.0,0.06883116883116883,1.0,-0.009113435849240523,0.008749723434448242,1.6506671905517578,1.659416913986206,-2.691391883376372,-3.7873034787329187,1.0,-3.7873034787329187,-3.7873034787329187,-4.235202237405361,-4.235202237405361,-0.051669933990837746,-0.051669933990837746
73.0,0.5296752452850342,0.16053606569766998,3.691391944885254,4.787303447723389,0.0,0.0,0.0,1.1203650998696024,1.1203650998696024,1.0231114644490802,0.4565751726919488,1.0,2.0351312160491943,1.6619764566421509,3.7315471172332764,4.849717140197754,0.0,0.0,0.0,1.6619764864106636,1.2776422919262023,0.0,1.6441396474838257,0.0030867107744436953,0.0,-1.0,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,-0.1077922077922078,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.642361323038737,6.0,1.6453640699386596,5.0,1.647183322906494,5.0,1.642004942893982,5.0,0.8009557276584518,0.0013957699288536436,1.0,1.0,0.0,0.0,0.2949319571858267,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.6418756070398507,-1.0,0.1077922077922078,1.0,-0.01057586800947652,0.010232329368591309,1.6380912065505981,1.6483235359191895,-2.7315470670431616,-3.849717555742396,1.0,-3.849717555742396,-3.849717555742396,-4.29574867681187,-4.29574867681187,-0.049174968575220745,-0.049174968575220745
74.0,0.5285704731941223,0.15541574358940125,3.7315471172332764,4.849717140197754,0.0,0.0,0.0,1.096241745889347,1.096241745889347,0.9922637496271548,0.4660028075091206,1.0,2.017995595932007,1.6408841609954834,3.7711143493652344,4.911364555358887,0.0,0.0,0.0,1.6408842016703706,1.26913056380692,0.0,1.6330815553665161,0.003423759470984204,0.0,-1.0,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,-0.1077922077922078,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,1.6310118635495503,6.0,1.6344175577163695,5.0,1.6364847421646118,5.0,1.630825448036194,5.0,0.7957731773921444,0.001594314797357672,1.0,1.0,0.0,0.0,0.29173755864380924,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.6418756070398507,-1.0,0.1077922077922078,1.0,-0.011875078094290229,0.011569023132324219,1.6261842250823975,1.6377532482147217,-2.7711143534967193,-3.911364372197907,1.0,-3.911364372197907,-3.911364372197907,-4.355375510982213,-4.355375510982213,-0.04660317731003949,-0.04660317731003949
75.0,0.5230439305305481,0.14593251049518585,3.7711143493652344,4.911364555358887,0.0,0.0,0.0,1.060920114511706,1.060920114511706,0.9484238997639878,0.4754404229049109,1.0,2.000831365585327,1.6198768615722656,3.809544086456299,4.971405982971191,0.0,0.0,0.0,1.6198768769582346,1.2605857118254615,0.0,1.622854471206665,0.003698262029914543,0.0,-1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,1.620507001876831,6.0,1.6242701768875123,5.0,1.6265592336654664,5.0,1.6205514669418335,5.0,0.7908345148163246,0.0017686772569170848,1.0,1.0,0.0,0.0,0.28849102194069814,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.5632192812726847,-1.0,0.13376623376623376,1.0,-0.012972088848937982,0.0126725435256958,1.615256428718567,1.6279289722442627,-2.80954417753809,-3.971406081699964,1.0,-3.971406081699964,-3.971406081699964,-4.4132640333907895,-4.4132640333907895,-0.04396241752351626,-0.04396241752351626
76.0,0.5187438130378723,0.13778939843177795,3.809544086456299,4.971405982971191,0.0,0.0,0.0,1.0394028520628573,1.0394028520628573,0.9194235698303437,0.4847871575411517,1.0,1.9835995435714722,1.5989271402359009,3.846724271774292,5.029637813568115,0.0,0.0,0.0,1.5989270673112626,1.251998524580683,0.0,1.6134488582611084,0.003920594170276658,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,-0.02857142857142857,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,1.6108344395955403,6.0,1.614915943145752,5.0,1.617404818534851,5.0,1.6111631870269776,5.0,0.786166552953192,0.0019208047491465416,1.0,1.0,0.0,0.0,0.2853567005398593,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.16883116883116883,0.46442277316539365,-1.0,0.16883116883116883,1.0,-0.013822562253491709,0.01334989070892334,1.605501651763916,1.6188515424728394,-2.8467243702792224,-4.029638229159942,1.0,-4.029638229159942,-4.029638229159942,-4.46924234399969,-4.46924234399969,-0.041292537678037755,-0.041292537678037755
77.0,0.516998827457428,0.1323263794183731,3.846724271774292,5.029637813568115,0.0,0.0,0.0,1.018501184103712,1.018501184103712,0.8906704203593447,0.4940150446267516,1.0,1.9664686918258667,1.5781854391098022,3.8828320503234863,5.08632755279541,0.0,0.0,0.0,1.5781853677577098,1.2434264850758372,0.0,1.6047800779342651,0.004097666726028143,0.0,-1.0,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.5844155844155844,0.5844155844155844,1.6019129355748494,6.0,1.606275486946106,5.0,1.6089418411254883,5.0,1.6025637626647948,5.0,0.7817543677980197,0.0020520522606754686,1.0,1.0,0.0,0.0,0.28233394391071875,-0.16623376623376623,0.471422022315551,0.16623376623376623,1.0,-0.16623376623376623,0.471422022315551,-1.0,0.16623376623376623,1.0,-0.01451603145185485,0.013840317726135254,1.5966044664382935,1.6104447841644287,-2.8828321229281504,-4.086326934059786,1.0,-4.086326934059786,-4.086326934059786,-4.523551770626592,-4.523551770626592,-0.03861766409807488,-0.03861766409807488
78.0,0.5159534215927124,0.12767018377780914,3.8828320503234863,5.08632755279541,0.0,0.0,0.0,0.9882482861518195,0.9882482861518195,0.8505795816078656,0.5031391958830048,1.0,1.9493461847305298,1.557572364807129,3.9177379608154297,5.141308784484863,0.0,0.0,0.0,1.5575723697295618,1.234838475783666,0.0,1.5966367721557617,0.004241679582195941,0.0,-1.0,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,0.2311688311688312,-0.2311688311688312,0.08571428571428572,0.7118136961291482,-0.08571428571428572,1.0,0.08571428571428572,-0.08571428571428572,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.5597402597402598,1.5935223897298176,6.0,1.5981411695480348,5.0,1.6009696960449218,5.0,1.5945361614227296,5.0,0.7775122958571853,0.0021677936104108975,1.0,1.0,0.0,0.0,0.2793708039549696,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.3133473331324291,-1.0,0.2311688311688312,1.0,-0.015094492213907594,0.014179229736328125,1.5883328914642334,1.6025121212005615,-2.9177378080947167,-4.141308928192183,1.0,-4.141308928192183,-4.141308928192183,-4.576016276744826,-4.576016276744826,-0.03588821934714326,-0.03588821934714326
79.0,0.5110700130462646,0.11929624527692795,3.9177379608154297,5.141308784484863,0.0,0.0,0.0,0.9577942296105781,0.9577942296105781,0.8093672076217925,0.5121469608440757,1.0,1.9327551126480103,1.5375772714614868,3.9517784118652344,5.195033073425293,0.0,0.0,0.0,1.5375772344292276,1.2264340746970404,0.0,1.5894103050231934,0.004348277919693157,0.0,-1.0,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,-0.04025974025974026,0.8624424916554133,0.04025974025974026,1.0,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,-0.2987012987012987,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,1.5860653320948284,6.0,1.5909045457839965,5.0,1.5938732147216796,5.0,1.587467360496521,5.0,0.7736709901687998,0.0022623364111019955,1.0,1.0,0.0,0.0,0.2766894557761232,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,-0.2987012987012987,0.18841842410537243,-1.0,0.2987012987012987,1.0,-0.015528802592897826,0.014352798461914062,1.581083059310913,1.5954358577728271,-2.9517781469855433,-4.195033312739198,1.0,-4.195033312739198,-4.195033312739198,-4.627124173671462,-4.627124173671462,-0.03317695454597258,-0.03317695454597258
80.0,0.510289192199707,0.11511138081550598,3.9517784118652344,5.195033073425293,0.0,0.0,0.0,0.9359082508461999,0.9359082508461999,0.7774293214277466,0.5210833946561596,1.0,1.9167463779449463,1.5182592868804932,3.984870433807373,5.247377395629883,0.0,0.0,0.0,1.5182591932413578,1.2182426913863136,0.0,1.5830833911895752,0.004423229997525147,0.0,-1.0,0.30129870129870134,0.18441900148730597,-0.30129870129870134,1.0,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,0.30129870129870134,0.18441900148730597,-0.30129870129870134,1.0,0.30129870129870134,-0.30129870129870134,0.17662337662337665,0.4437478469481735,-0.17662337662337665,1.0,0.17662337662337665,-0.17662337662337665,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,1.5795242389043171,6.0,1.5845506191253662,5.0,1.5876384973526,5.0,1.5813320636749268,5.0,0.7702499945169906,0.0023373126762839935,1.0,1.0,0.0,0.0,0.27430128078787186,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.18441900148730597,-1.0,0.30129870129870134,1.0,-0.01583701485359387,0.014384627342224121,1.5748207569122314,1.5892053842544556,-2.9848708836738087,-4.247378006590273,1.0,-4.247378006590273,-4.247378006590273,-4.676755921160709,-4.676755921160709,-0.030478723270446206,-0.030478723270446206
