entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
37,ISR,Israel,2022,-8.405094146728516,-1.1444038152694702,4.3733229637146,1,1.2583589553833008,1.0094913244247437,1.1897099018096924,1.0154364109039307,1.3614327907562256,1.013953447341919,1.2239340543746948,0.9990841150283813,0.29216843843460083,0.029501155018806458,0.1981438845396042,0.02789999544620514,0.13214820623397827,0.0264703631401062,0.027931340038776398,0.09967563301324844,0.15697692334651947,0.009084056131541729
37,ISR,Israel,2023,-9.675131797790527,-1.1713217496871948,4.3733229637146,1,1.2583589553833008,1.0094913244247437,1.1897099018096924,1.0154364109039307,1.3614327907562256,1.013953447341919,1.2239340543746948,0.9990841150283813,0.29216843843460083,0.029501155018806458,0.1981438845396042,0.02789999544620514,0.13214820623397827,0.0264703631401062,0.027931340038776398,0.09967563301324844,0.15697692334651947,0.009084056131541729
38,ITA,Italy,2018,-5.143430233001709,-1.5487266778945923,4.476208686828613,1,-0.5544285178184509,-0.8265530467033386,-0.6724381446838379,-0.8314207792282104,-0.49509498476982117,-0.830206573009491,-0.4957524538040161,-0.8180317878723145,0.294913113117218,0.019310280680656433,0.14588069915771484,0.054435376077890396,0.17400014400482178,0.022260867059230804,0.04208289086818695,0.04499044269323349,0.19204013049602509,0.010086089372634888
38,ITA,Italy,2019,-5.74995231628418,-1.5500565767288208,4.476208686828613,1,-0.5544285178184509,-0.8265530467033386,-0.6724381446838379,-0.8314207792282104,-0.49509498476982117,-0.830206573009491,-0.4957524538040161,-0.8180317878723145,0.294913113117218,0.019310280680656433,0.14588069915771484,0.054435376077890396,0.17400014400482178,0.022260867059230804,0.04208289086818695,0.04499044269323349,0.19204013049602509,0.010086089372634888
38,ITA,Italy,2020,-6.417283058166504,-1.6242684125900269,4.476208686828613,1,-0.5544285178184509,-0.8265530467033386,-0.6724381446838379,-0.8314207792282104,-0.49509498476982117,-0.830206573009491,-0.4957524538040161,-0.8180317878723145,0.294913113117218,0.019310280680656433,0.14588069915771484,0.054435376077890396,0.17400014400482178,0.022260867059230804,0.04208289086818695,0.04499044269323349,0.19204013049602509,0.010086089372634888
38,ITA,Italy,2021,-6.226283073425293,-1.6950385570526123,4.476208686828613,1,-0.5544285178184509,-0.8265530467033386,-0.6724381446838379,-0.8314207792282104,-0.49509498476982117,-0.830206573009491,-0.4957524538040161,-0.8180317878723145,0.294913113117218,0.019310280680656433,0.14588069915771484,0.054435376077890396,0.17400014400482178,0.022260867059230804,0.04208289086818695,0.04499044269323349,0.19204013049602509,0.010086089372634888
38,ITA,Italy,2022,-4.716213703155518,-1.7540886402130127,4.476208686828613,1,-0.5544285178184509,-0.8265530467033386,-0.6724381446838379,-0.8314207792282104,-0.49509498476982117,-0.830206573009491,-0.4957524538040161,-0.8180317878723145,0.294913113117218,0.019310280680656433,0.14588069915771484,0.054435376077890396,0.17400014400482178,0.022260867059230804,0.04208289086818695,0.04499044269323349,0.19204013049602509,0.010086089372634888
38,ITA,Italy,2023,-6.842550277709961,-1.7999807596206665,4.476208686828613,1,-0.5544285178184509,-0.8265530467033386,-0.6724381446838379,-0.8314207792282104,-0.49509498476982117,-0.830206573009491,-0.4957524538040161,-0.8180317878723145,0.294913113117218,0.019310280680656433,0.14588069915771484,0.054435376077890396,0.17400014400482178,0.022260867059230804,0.04208289086818695,0.04499044269323349,0.19204013049602509,0.010086089372634888
39,JPN,Japan,2018,3.7277371883392334,0.4256874918937683,4.447047710418701,1,-0.3568929135799408,-0.4669303596019745,-0.3960716426372528,-0.46968019008636475,-0.2856121361255646,-0.46899428963661194,-0.3889949917793274,-0.4621165692806244,0.29806849360466003,0.020436236634850502,0.15488439798355103,0.047975145280361176,0.16713649034500122,0.02261940762400627,0.038878317922353745,0.051725100725889206,0.18855975568294525,0.009716726839542389
39,JPN,Japan,2019,3.204775810241699,0.49002912640571594,4.447047710418701,1,-0.3568929135799408,-0.4669303596019745,-0.3960716426372528,-0.46968019008636475,-0.2856121361255646,-0.46899428963661194,-0.3889949917793274,-0.4621165692806244,0.29806849360466003,0.020436236634850502,0.15488439798355103,0.047975145280361176,0.16713649034500122,0.02261940762400627,0.038878317922353745,0.051725100725889206,0.18855975568294525,0.009716726839542389
39,JPN,Japan,2020,3.1749613285064697,0.5290152430534363,4.447047710418701,1,-0.3568929135799408,-0.4669303596019745,-0.3960716426372528,-0.46968019008636475,-0.2856121361255646,-0.46899428963661194,-0.3889949917793274,-0.4621165692806244,0.29806849360466003,0.020436236634850502,0.15488439798355103,0.047975145280361176,0.16713649034500122,0.02261940762400627,0.038878317922353745,0.051725100725889206,0.18855975568294525,0.009716726839542389
39,JPN,Japan,2021,2.640718698501587,0.518918514251709,4.447047710418701,1,-0.3568929135799408,-0.4669303596019745,-0.3960716426372528,-0.46968019008636475,-0.2856121361255646,-0.46899428963661194,-0.3889949917793274,-0.4621165692806244,0.29806849360466003,0.020436236634850502,0.15488439798355103,0.047975145280361176,0.16713649034500122,0.02261940762400627,0.038878317922353745,0.051725100725889206,0.18855975568294525,0.009716726839542389
39,JPN,Japan,2022,2.846599578857422,0.4696541130542755,4.447047710418701,1,-0.3568929135799408,-0.4669303596019745,-0.3960716426372528,-0.46968019008636475,-0.2856121361255646,-0.46899428963661194,-0.3889949917793274,-0.4621165692806244,0.29806849360466003,0.020436236634850502,0.15488439798355103,0.047975145280361176,0.16713649034500122,0.02261940762400627,0.038878317922353745,0.051725100725889206,0.18855975568294525,0.009716726839542389
39,JPN,Japan,2023,1.7527316808700562,0.4374323785305023,4.447047710418701,1,-0.3568929135799408,-0.4669303596019745,-0.3960716426372528,-0.46968019008636475,-0.2856121361255646,-0.46899428963661194,-0.3889949917793274,-0.4621165692806244,0.29806849360466003,0.020436236634850502,0.15488439798355103,0.047975145280361176,0.16713649034500122,0.02261940762400627,0.038878317922353745,0.051725100725889206,0.18855975568294525,0.009716726839542389
40,KAZ,Kazakhstan,2018,1.5828030109405518,0.7094472646713257,4.504024028778076,1,-1.0041168928146362,-1.1674367189407349,-0.9023603796958923,-1.1743119955062866,-1.090646505355835,-1.172597050666809,-1.0193438529968262,-1.1554012298583984,0.29092544317245483,0.01850820705294609,0.13819630444049835,0.06098764389753342,0.17972587049007416,0.022068746387958527,0.0452241525053978,0.03982897475361824,0.19404582679271698,0.010488766245543957
40,KAZ,Kazakhstan,2019,1.5101414918899536,1.0275498628616333,4.504024028778076,1,-1.0041168928146362,-1.1674367189407349,-0.9023603796958923,-1.1743119955062866,-1.090646505355835,-1.172597050666809,-1.0193438529968262,-1.1554012298583984,0.29092544317245483,0.01850820705294609,0.13819630444049835,0.06098764389753342,0.17972587049007416,0.022068746387958527,0.0452241525053978,0.03982897475361824,0.19404582679271698,0.010488766245543957
40,KAZ,Kazakhstan,2020,1.363572597503662,1.1003217697143555,4.504024028778076,1,-1.0041168928146362,-1.1674367189407349,-0.9023603796958923,-1.1743119955062866,-1.090646505355835,-1.172597050666809,-1.0193438529968262,-1.1554012298583984,0.29092544317245483,0.01850820705294609,0.13819630444049835,0.06098764389753342,0.17972587049007416,0.022068746387958527,0.0452241525053978,0.03982897475361824,0.19404582679271698,0.010488766245543957
40,KAZ,Kazakhstan,2021,1.2543725967407227,1.108909249305725,4.504024028778076,1,-1.0041168928146362,-1.1674367189407349,-0.9023603796958923,-1.1743119955062866,-1.090646505355835,-1.172597050666809,-1.0193438529968262,-1.1554012298583984,0.29092544317245483,0.01850820705294609,0.13819630444049835,0.06098764389753342,0.17972587049007416,0.022068746387958527,0.0452241525053978,0.03982897475361824,0.19404582679271698,0.010488766245543957
40,KAZ,Kazakhstan,2022,1.1613658666610718,1.040907382965088,4.504024028778076,1,-1.0041168928146362,-1.1674367189407349,-0.9023603796958923,-1.1743119955062866,-1.090646505355835,-1.172597050666809,-1.0193438529968262,-1.1554012298583984,0.29092544317245483,0.01850820705294609,0.13819630444049835,0.06098764389753342,0.17972587049007416,0.022068746387958527,0.0452241525053978,0.03982897475361824,0.19404582679271698,0.010488766245543957
40,KAZ,Kazakhstan,2023,0.9807498455047607,0.9656473994255066,4.504024028778076,1,-1.0041168928146362,-1.1674367189407349,-0.9023603796958923,-1.1743119955062866,-1.090646505355835,-1.172597050666809,-1.0193438529968262,-1.1554012298583984,0.29092544317245483,0.01850820705294609,0.13819630444049835,0.06098764389753342,0.17972587049007416,0.022068746387958527,0.0452241525053978,0.03982897475361824,0.19404582679271698,0.010488766245543957
41,KOR,South Korea,2018,3.200753688812256,-0.7926099300384521,4.373373031616211,1,1.1885734796524048,0.932733952999115,1.2342337369918823,0.9382269978523254,0.9549963474273682,0.9368568062782288,1.376490592956543,0.9231180548667908,0.2934465706348419,0.028799673542380333,0.19586195051670074,0.02867608517408371,0.13412673771381378,0.026155781000852585,0.028396667912602425,0.0962120071053505,0.15924888849258423,0.009075590409338474
41,KOR,South Korea,2019,1.7671101093292236,-0.604698121547699,4.373373031616211,1,1.1885734796524048,0.932733952999115,1.2342337369918823,0.9382269978523254,0.9549963474273682,0.9368568062782288,1.376490592956543,0.9231180548667908,0.2934465706348419,0.028799673542380333,0.19586195051670074,0.02867608517408371,0.13412673771381378,0.026155781000852585,0.028396667912602425,0.0962120071053505,0.15924888849258423,0.009075590409338474
41,KOR,South Korea,2020,-0.8152863383293152,-0.5359609127044678,4.373373031616211,1,1.1885734796524048,0.932733952999115,1.2342337369918823,0.9382269978523254,0.9549963474273682,0.9368568062782288,1.376490592956543,0.9231180548667908,0.2934465706348419,0.028799673542380333,0.19586195051670074,0.02867608517408371,0.13412673771381378,0.026155781000852585,0.028396667912602425,0.0962120071053505,0.15924888849258423,0.009075590409338474
41,KOR,South Korea,2021,-0.6951596140861511,-0.5077604651451111,4.373373031616211,1,1.1885734796524048,0.932733952999115,1.2342337369918823,0.9382269978523254,0.9549963474273682,0.9368568062782288,1.376490592956543,0.9231180548667908,0.2934465706348419,0.028799673542380333,0.19586195051670074,0.02867608517408371,0.13412673771381378,0.026155781000852585,0.028396667912602425,0.0962120071053505,0.15924888849258423,0.009075590409338474
41,KOR,South Korea,2022,-2.0999202728271484,-0.5126584768295288,4.373373031616211,1,1.1885734796524048,0.932733952999115,1.2342337369918823,0.9382269978523254,0.9549963474273682,0.9368568062782288,1.376490592956543,0.9231180548667908,0.2934465706348419,0.028799673542380333,0.19586195051670074,0.02867608517408371,0.13412673771381378,0.026155781000852585,0.028396667912602425,0.0962120071053505,0.15924888849258423,0.009075590409338474
41,KOR,South Korea,2023,-2.8068954944610596,-0.5258570909500122,4.373373031616211,1,1.1885734796524048,0.932733952999115,1.2342337369918823,0.9382269978523254,0.9549963474273682,0.9368568062782288,1.376490592956543,0.9231180548667908,0.2934465706348419,0.028799673542380333,0.19586195051670074,0.02867608517408371,0.13412673771381378,0.026155781000852585,0.028396667912602425,0.0962120071053505,0.15924888849258423,0.009075590409338474
42,KWT,Kuwait,2018,-6.3546881675720215,-0.06271293014287949,4.420568466186523,1,-0.0670604482293129,-0.12027762085199356,-0.2567063570022583,-0.1209859699010849,0.022247422486543655,-0.12080927938222885,0.033277593553066254,-0.11903762072324753,0.2997604310512543,0.021850546821951866,0.16436758637428284,0.042282260954380035,0.15977726876735687,0.023148391395807266,0.035949017852544785,0.05975312739610672,0.1836823672056198,0.009428911842405796
42,KWT,Kuwait,2019,-7.2538886070251465,-0.3537026345729828,4.420568466186523,1,-0.0670604482293129,-0.12027762085199356,-0.2567063570022583,-0.1209859699010849,0.022247422486543655,-0.12080927938222885,0.033277593553066254,-0.11903762072324753,0.2997604310512543,0.021850546821951866,0.16436758637428284,0.042282260954380035,0.15977726876735687,0.023148391395807266,0.035949017852544785,0.05975312739610672,0.1836823672056198,0.009428911842405796
42,KWT,Kuwait,2020,-6.158499240875244,-0.6733019948005676,4.420568466186523,1,-0.0670604482293129,-0.12027762085199356,-0.2567063570022583,-0.1209859699010849,0.022247422486543655,-0.12080927938222885,0.033277593553066254,-0.11903762072324753,0.2997604310512543,0.021850546821951866,0.16436758637428284,0.042282260954380035,0.15977726876735687,0.023148391395807266,0.035949017852544785,0.05975312739610672,0.1836823672056198,0.009428911842405796
42,KWT,Kuwait,2021,-7.0740485191345215,-0.9682454466819763,4.420568466186523,1,-0.0670604482293129,-0.12027762085199356,-0.2567063570022583,-0.1209859699010849,0.022247422486543655,-0.12080927938222885,0.033277593553066254,-0.11903762072324753,0.2997604310512543,0.021850546821951866,0.16436758637428284,0.042282260954380035,0.15977726876735687,0.023148391395807266,0.035949017852544785,0.05975312739610672,0.1836823672056198,0.009428911842405796
42,KWT,Kuwait,2022,-27.902793884277344,-1.200088381767273,4.420568466186523,1,-0.0670604482293129,-0.12027762085199356,-0.2567063570022583,-0.1209859699010849,0.022247422486543655,-0.12080927938222885,0.033277593553066254,-0.11903762072324753,0.2997604310512543,0.021850546821951866,0.16436758637428284,0.042282260954380035,0.15977726876735687,0.023148391395807266,0.035949017852544785,0.05975312739610672,0.1836823672056198,0.009428911842405796
42,KWT,Kuwait,2023,-27.870094299316406,-1.3651301860809326,4.420568466186523,1,-0.0670604482293129,-0.12027762085199356,-0.2567063570022583,-0.1209859699010849,0.022247422486543655,-0.12080927938222885,0.033277593553066254,-0.11903762072324753,0.2997604310512543,0.021850546821951866,0.16436758637428284,0.042282260954380035,0.15977726876735687,0.023148391395807266,0.035949017852544785,0.05975312739610672,0.1836823672056198,0.009428911842405796
43,LKA,Sri Lanka,2018,2.3601856231689453,-0.5694258809089661,4.373412609100342,1,0.7725202441215515,1.0302249193191528,0.8672822117805481,1.0362921953201294,0.7250233292579651,1.0347787141799927,0.725255012512207,1.019603967666626,0.2918027341365814,0.029695842415094376,0.19875580072402954,0.027695149183273315,0.13161307573318481,0.02655772492289543,0.02780766226351261,0.10063041001558304,0.1563544124364853,0.009087178856134415
43,LKA,Sri Lanka,2019,4.711722373962402,0.025570519268512726,4.373412609100342,1,0.7725202441215515,1.0302249193191528,0.8672822117805481,1.0362921953201294,0.7250233292579651,1.0347787141799927,0.725255012512207,1.019603967666626,0.2918027341365814,0.029695842415094376,0.19875580072402954,0.027695149183273315,0.13161307573318481,0.02655772492289543,0.02780766226351261,0.10063041001558304,0.1563544124364853,0.009087178856134415
43,LKA,Sri Lanka,2020,4.523720741271973,0.3134821355342865,4.373412609100342,1,0.7725202441215515,1.0302249193191528,0.8672822117805481,1.0362921953201294,0.7250233292579651,1.0347787141799927,0.725255012512207,1.019603967666626,0.2918027341365814,0.029695842415094376,0.19875580072402954,0.027695149183273315,0.13161307573318481,0.02655772492289543,0.02780766226351261,0.10063041001558304,0.1563544124364853,0.009087178856134415
43,LKA,Sri Lanka,2021,1.3256715536117554,0.3806703984737396,4.373412609100342,1,0.7725202441215515,1.0302249193191528,0.8672822117805481,1.0362921953201294,0.7250233292579651,1.0347787141799927,0.725255012512207,1.019603967666626,0.2918027341365814,0.029695842415094376,0.19875580072402954,0.027695149183273315,0.13161307573318481,0.02655772492289543,0.02780766226351261,0.10063041001558304,0.1563544124364853,0.009087178856134415
43,LKA,Sri Lanka,2022,4.413687705993652,0.33515018224716187,4.373412609100342,1,0.7725202441215515,1.0302249193191528,0.8672822117805481,1.0362921953201294,0.7250233292579651,1.0347787141799927,0.725255012512207,1.019603967666626,0.2918027341365814,0.029695842415094376,0.19875580072402954,0.027695149183273315,0.13161307573318481,0.02655772492289543,0.02780766226351261,0.10063041001558304,0.1563544124364853,0.009087178856134415
43,LKA,Sri Lanka,2023,4.413687705993652,0.29211583733558655,4.373412609100342,1,0.7725202441215515,1.0302249193191528,0.8672822117805481,1.0362921953201294,0.7250233292579651,1.0347787141799927,0.725255012512207,1.019603967666626,0.2918027341365814,0.029695842415094376,0.19875580072402954,0.027695149183273315,0.13161307573318481,0.02655772492289543,0.02780766226351261,0.10063041001558304,0.1563544124364853,0.009087178856134415
44,LTU,Lithuania,2018,0.5927717685699463,0.192681223154068,4.49553108215332,1,-0.8401430249214172,-1.0626858472824097,-0.9831662178039551,-1.0689440965652466,-0.6911687254905701,-1.067383050918579,-0.8460942506790161,-1.0517301559448242,0.29223504662513733,0.018730683252215385,0.1404699832201004,0.05893534794449806,0.17804738879203796,0.022114232182502747,0.04425104707479477,0.0413033664226532,0.1935526579618454,0.010360287502408028
44,LTU,Lithuania,2019,0.5042790174484253,0.6324593424797058,4.49553108215332,1,-0.8401430249214172,-1.0626858472824097,-0.9831662178039551,-1.0689440965652466,-0.6911687254905701,-1.067383050918579,-0.8460942506790161,-1.0517301559448242,0.29223504662513733,0.018730683252215385,0.1404699832201004,0.05893534794449806,0.17804738879203796,0.022114232182502747,0.04425104707479477,0.0413033664226532,0.1935526579618454,0.010360287502408028
44,LTU,Lithuania,2020,1.2348809242248535,0.9124161005020142,4.49553108215332,1,-0.8401430249214172,-1.0626858472824097,-0.9831662178039551,-1.0689440965652466,-0.6911687254905701,-1.067383050918579,-0.8460942506790161,-1.0517301559448242,0.29223504662513733,0.018730683252215385,0.1404699832201004,0.05893534794449806,0.17804738879203796,0.022114232182502747,0.04425104707479477,0.0413033664226532,0.1935526579618454,0.010360287502408028
44,LTU,Lithuania,2021,1.103811502456665,1.0813101530075073,4.49553108215332,1,-0.8401430249214172,-1.0626858472824097,-0.9831662178039551,-1.0689440965652466,-0.6911687254905701,-1.067383050918579,-0.8460942506790161,-1.0517301559448242,0.29223504662513733,0.018730683252215385,0.1404699832201004,0.05893534794449806,0.17804738879203796,0.022114232182502747,0.04425104707479477,0.0413033664226532,0.1935526579618454,0.010360287502408028
44,LTU,Lithuania,2022,0.6238992810249329,1.1701024770736694,4.49553108215332,1,-0.8401430249214172,-1.0626858472824097,-0.9831662178039551,-1.0689440965652466,-0.6911687254905701,-1.067383050918579,-0.8460942506790161,-1.0517301559448242,0.29223504662513733,0.018730683252215385,0.1404699832201004,0.05893534794449806,0.17804738879203796,0.022114232182502747,0.04425104707479477,0.0413033664226532,0.1935526579618454,0.010360287502408028
44,LTU,Lithuania,2023,-0.08893253654241562,1.2137545347213745,4.49553108215332,1,-0.8401430249214172,-1.0626858472824097,-0.9831662178039551,-1.0689440965652466,-0.6911687254905701,-1.067383050918579,-0.8460942506790161,-1.0517301559448242,0.29223504662513733,0.018730683252215385,0.1404699832201004,0.05893534794449806,0.17804738879203796,0.022114232182502747,0.04425104707479477,0.0413033664226532,0.1935526579618454,0.010360287502408028
45,LUX,Luxembourg,2018,-2.6616039276123047,0.40374892950057983,4.463187217712402,1,-0.5819682478904724,-0.6673319339752197,-0.5483519434928894,-0.6712619662284851,-0.43141669034957886,-0.6702816486358643,-0.7661361694335938,-0.660452127456665,0.2964647114276886,0.019769392907619476,0.1497540920972824,0.051512084901332855,0.17106474936008453,0.022397935390472412,0.040647074580192566,0.047792091965675354,0.19068309664726257,0.009914773516356945
45,LUX,Luxembourg,2019,-3.0985145568847656,0.13346204161643982,4.463187217712402,1,-0.5819682478904724,-0.6673319339752197,-0.5483519434928894,-0.6712619662284851,-0.43141669034957886,-0.6702816486358643,-0.7661361694335938,-0.660452127456665,0.2964647114276886,0.019769392907619476,0.1497540920972824,0.051512084901332855,0.17106474936008453,0.022397935390472412,0.040647074580192566,0.047792091965675354,0.19068309664726257,0.009914773516356945
45,LUX,Luxembourg,2020,-3.1957318782806396,-0.09903369843959808,4.463187217712402,1,-0.5819682478904724,-0.6673319339752197,-0.5483519434928894,-0.6712619662284851,-0.43141669034957886,-0.6702816486358643,-0.7661361694335938,-0.660452127456665,0.2964647114276886,0.019769392907619476,0.1497540920972824,0.051512084901332855,0.17106474936008453,0.022397935390472412,0.040647074580192566,0.047792091965675354,0.19068309664726257,0.009914773516356945
45,LUX,Luxembourg,2021,-3.2258713245391846,-0.26845815777778625,4.463187217712402,1,-0.5819682478904724,-0.6673319339752197,-0.5483519434928894,-0.6712619662284851,-0.43141669034957886,-0.6702816486358643,-0.7661361694335938,-0.660452127456665,0.2964647114276886,0.019769392907619476,0.1497540920972824,0.051512084901332855,0.17106474936008453,0.022397935390472412,0.040647074580192566,0.047792091965675354,0.19068309664726257,0.009914773516356945
45,LUX,Luxembourg,2022,-3.72668719291687,-0.37991783022880554,4.463187217712402,1,-0.5819682478904724,-0.6673319339752197,-0.5483519434928894,-0.6712619662284851,-0.43141669034957886,-0.6702816486358643,-0.7661361694335938,-0.660452127456665,0.2964647114276886,0.019769392907619476,0.1497540920972824,0.051512084901332855,0.17106474936008453,0.022397935390472412,0.040647074580192566,0.047792091965675354,0.19068309664726257,0.009914773516356945
45,LUX,Luxembourg,2023,-4.158839225769043,-0.44814497232437134,4.463187217712402,1,-0.5819682478904724,-0.6673319339752197,-0.5483519434928894,-0.6712619662284851,-0.43141669034957886,-0.6702816486358643,-0.7661361694335938,-0.660452127456665,0.2964647114276886,0.019769392907619476,0.1497540920972824,0.051512084901332855,0.17106474936008453,0.022397935390472412,0.040647074580192566,0.047792091965675354,0.19068309664726257,0.009914773516356945
46,LVA,Latvia,2018,2.136277437210083,-0.5620020627975464,4.385067939758301,1,-0.0641661062836647,0.47154322266578674,-0.015326484106481075,0.4743202328681946,0.13372927904129028,0.4736275374889374,-0.31090110540390015,0.46668192744255066,0.29864925146102905,0.025188453495502472,0.1818723827600479,0.03394259512424469,0.14582441747188568,0.024552855640649796,0.03143423795700073,0.07777325809001923,0.17163623869419098,0.009126301854848862
46,LVA,Latvia,2019,2.451484441757202,-0.12451867014169693,4.385067939758301,1,-0.0641661062836647,0.47154322266578674,-0.015326484106481075,0.4743202328681946,0.13372927904129028,0.4736275374889374,-0.31090110540390015,0.46668192744255066,0.29864925146102905,0.025188453495502472,0.1818723827600479,0.03394259512424469,0.14582441747188568,0.024552855640649796,0.03143423795700073,0.07777325809001923,0.17163623869419098,0.009126301854848862
46,LVA,Latvia,2020,0.5582294464111328,0.10980165749788284,4.385067939758301,1,-0.0641661062836647,0.47154322266578674,-0.015326484106481075,0.4743202328681946,0.13372927904129028,0.4736275374889374,-0.31090110540390015,0.46668192744255066,0.29864925146102905,0.025188453495502472,0.1818723827600479,0.03394259512424469,0.14582441747188568,0.024552855640649796,0.03143423795700073,0.07777325809001923,0.17163623869419098,0.009126301854848862
46,LVA,Latvia,2021,0.538101315498352,-0.008757524192333221,4.385067939758301,1,-0.0641661062836647,0.47154322266578674,-0.015326484106481075,0.4743202328681946,0.13372927904129028,0.4736275374889374,-0.31090110540390015,0.46668192744255066,0.29864925146102905,0.025188453495502472,0.1818723827600479,0.03394259512424469,0.14582441747188568,0.024552855640649796,0.03143423795700073,0.07777325809001923,0.17163623869419098,0.009126301854848862
46,LVA,Latvia,2022,-1.1075773239135742,0.07575615495443344,4.385067939758301,1,-0.0641661062836647,0.47154322266578674,-0.015326484106481075,0.4743202328681946,0.13372927904129028,0.4736275374889374,-0.31090110540390015,0.46668192744255066,0.29864925146102905,0.025188453495502472,0.1818723827600479,0.03394259512424469,0.14582441747188568,0.024552855640649796,0.03143423795700073,0.07777325809001923,0.17163623869419098,0.009126301854848862
46,LVA,Latvia,2023,-1.7468478679656982,0.08796220272779465,4.385067939758301,1,-0.0641661062836647,0.47154322266578674,-0.015326484106481075,0.4743202328681946,0.13372927904129028,0.4736275374889374,-0.31090110540390015,0.46668192744255066,0.29864925146102905,0.025188453495502472,0.1818723827600479,0.03394259512424469,0.14582441747188568,0.024552855640649796,0.03143423795700073,0.07777325809001923,0.17163623869419098,0.009126301854848862
47,MAR,Morocco,2018,-2.0527760982513428,-1.8930295705795288,4.512745380401611,1,-1.2346214056015015,-1.2761150598526,-1.3236093521118164,-1.28363037109375,-1.1485481262207031,-1.281755805015564,-1.2317067384719849,-1.2629591226577759,0.28950008749961853,0.018297718837857246,0.13591818511486053,0.06314915418624878,0.18139216303825378,0.022033100947737694,0.046239059418439865,0.03839441388845444,0.19445006549358368,0.010626028291881084
47,MAR,Morocco,2019,-1.840488076210022,-1.5981522798538208,4.512745380401611,1,-1.2346214056015015,-1.2761150598526,-1.3236093521118164,-1.28363037109375,-1.1485481262207031,-1.281755805015564,-1.2317067384719849,-1.2629591226577759,0.28950008749961853,0.018297718837857246,0.13591818511486053,0.06314915418624878,0.18139216303825378,0.022033100947737694,0.046239059418439865,0.03839441388845444,0.19445006549358368,0.010626028291881084
47,MAR,Morocco,2020,-1.5523828268051147,-1.4491854906082153,4.512745380401611,1,-1.2346214056015015,-1.2761150598526,-1.3236093521118164,-1.28363037109375,-1.1485481262207031,-1.281755805015564,-1.2317067384719849,-1.2629591226577759,0.28950008749961853,0.018297718837857246,0.13591818511486053,0.06314915418624878,0.18139216303825378,0.022033100947737694,0.046239059418439865,0.03839441388845444,0.19445006549358368,0.010626028291881084
47,MAR,Morocco,2021,-1.670159101486206,-1.4191879034042358,4.512745380401611,1,-1.2346214056015015,-1.2761150598526,-1.3236093521118164,-1.28363037109375,-1.1485481262207031,-1.281755805015564,-1.2317067384719849,-1.2629591226577759,0.28950008749961853,0.018297718837857246,0.13591818511486053,0.06314915418624878,0.18139216303825378,0.022033100947737694,0.046239059418439865,0.03839441388845444,0.19445006549358368,0.010626028291881084
47,MAR,Morocco,2022,-1.1988462209701538,-1.4105530977249146,4.512745380401611,1,-1.2346214056015015,-1.2761150598526,-1.3236093521118164,-1.28363037109375,-1.1485481262207031,-1.281755805015564,-1.2317067384719849,-1.2629591226577759,0.28950008749961853,0.018297718837857246,0.13591818511486053,0.06314915418624878,0.18139216303825378,0.022033100947737694,0.046239059418439865,0.03839441388845444,0.19445006549358368,0.010626028291881084
47,MAR,Morocco,2023,-2.160374164581299,-1.4288603067398071,4.512745380401611,1,-1.2346214056015015,-1.2761150598526,-1.3236093521118164,-1.28363037109375,-1.1485481262207031,-1.281755805015564,-1.2317067384719849,-1.2629591226577759,0.28950008749961853,0.018297718837857246,0.13591818511486053,0.06314915418624878,0.18139216303825378,0.022033100947737694,0.046239059418439865,0.03839441388845444,0.19445006549358368,0.010626028291881084
48,MEX,Mexico,2018,-1.2096426486968994,-0.003328941762447357,4.373286247253418,1,0.8883405327796936,0.9946058392524719,1.0859564542770386,1.0004632472991943,0.6707704067230225,0.9990021586418152,0.9082947969436646,0.9843520522117615,0.29242563247680664,0.029362762346863747,0.1977033168077469,0.028048312291502953,0.1325322389602661,0.026408275589346886,0.02802066132426262,0.09899517893791199,0.15742158889770508,0.00908203236758709
48,MEX,Mexico,2019,-1.0846872329711914,-0.2095640003681183,4.373286247253418,1,0.8883405327796936,0.9946058392524719,1.0859564542770386,1.0004632472991943,0.6707704067230225,0.9990021586418152,0.9082947969436646,0.9843520522117615,0.29242563247680664,0.029362762346863747,0.1977033168077469,0.028048312291502953,0.1325322389602661,0.026408275589346886,0.02802066132426262,0.09899517893791199,0.15742158889770508,0.00908203236758709
48,MEX,Mexico,2020,-3.962113618850708,-0.243127703666687,4.373286247253418,1,0.8883405327796936,0.9946058392524719,1.0859564542770386,1.0004632472991943,0.6707704067230225,0.9990021586418152,0.9082947969436646,0.9843520522117615,0.29242563247680664,0.029362762346863747,0.1977033168077469,0.028048312291502953,0.1325322389602661,0.026408275589346886,0.02802066132426262,0.09899517893791199,0.15742158889770508,0.00908203236758709
48,MEX,Mexico,2021,-5.881318092346191,-0.5883836150169373,4.373286247253418,1,0.8883405327796936,0.9946058392524719,1.0859564542770386,1.0004632472991943,0.6707704067230225,0.9990021586418152,0.9082947969436646,0.9843520522117615,0.29242563247680664,0.029362762346863747,0.1977033168077469,0.028048312291502953,0.1325322389602661,0.026408275589346886,0.02802066132426262,0.09899517893791199,0.15742158889770508,0.00908203236758709
